y	x	id
1.36668058102335	-0.726945624976131	11
0.234630005274542	0.771482313774233	11
0.108402098917756	0.218395093193677	11
-1.40949875025897	-0.778965383379789	11
1.34336626283504	1.22858520136797	11
0.0796247812899694	-0.876595348337247	11
-0.521057407449199	-0.416687991605666	11
-0.593659130110851	0.451995386042197	11
0.228954043882342	-0.568911003584803	12
0.473330621488574	0.597610081092602	12
-0.742192582588093	-0.732257846095713	12
1.47538442460856	1.1125877369314	12
0.43900609110462	0.48839627133835	12
0.121197865555872	0.0277960811719484	12
-0.00684525343107797	-0.0384426948603322	12
0.704869171204786	0.587780982894481	12
0.136163969781638	-0.619741301336979	12
0.532426995858898	0.913568715424827	12
-0.199877384425802	-0.449194591613561	12
-0.187305839077186	-0.291199350164317	12
0.971601376808278	1.41991281174278	12
-0.330148285797039	-2.38426470429641	12
1.10715669097847	1.18775690787408	12
0.355610020187882	-0.0245315342794116	12
-0.0183443514319469	-0.114618522588689	12
0.803853242741526	1.4704730987181	12
0.127376935480506	-0.0189787131496655	12
0.43928053138413	-0.0209879153327483	12
0.461472021761409	-0.162657613531168	13
2.81018334666505	2.99124504578447	13
1.46863150329887	0.902341922726498	13
-0.0663939268353858	0.851210970941228	13
-0.316832457906754	-0.528799409057521	13
-0.201241917475021	-0.335707836821821	13
-0.233974184953092	0.593476226192725	13
-0.38686592952005	-0.615202231317122	13
0.481342136786226	-0.807111503267331	13
0.44873073385183	1.14918955206396	13
0.0267986645064472	-0.665833647628096	13
-0.430271595507208	-0.655640665229602	13
-0.302160853542783	-0.132910468821721	13
-0.0808904191277859	-0.385167061761213	13
0.966136855233986	1.67543444557083	13
0.932885353023182	0.896301674863515	13
1.73035163470929	0.43464935873324	13
-0.744478029969493	-1.80899387572493	13
-0.455308683950689	-1.26921635139207	13
2.00987048599721	2.23222259248594	13
-0.834342599685752	0.53781076273777	14
0.805414147640278	0.703431140292745	14
0.618048163474097	0.758307085242215	14
0.806152465535353	-0.0722217143505553	14
-0.581346400923333	-1.63804930185229	14
-0.416953144057853	0.45974043153434	14
0.529006799054685	0.162568581356681	14
-3.55032239822294	-1.58532251804229	14
-0.951187817981985	-1.58072039511693	14
0.504678885639543	-0.109568649371722	14
-0.528406812743297	-0.696164828465495	14
0.344801620441536	1.73400019815781	14
-0.751706126813235	-0.713519192087514	14
-0.198020748471335	-0.521249899341068	14
-1.70180552452887	0.443931949843681	14
-0.157313198510492	0.254042013322943	14
0.542905080260647	-0.915172268793876	14
0.454368348097593	0.905296343747552	14
-1.27357503707825	-0.185931935020364	14
1.10194482654401	0.030044586051151	14
0.143896654598744	0.329833592152513	15
2.57521713992381	0.922043799389417	15
-0.243961187421578	-0.935969263085624	15
-1.14294437628757	-0.729414110259792	15
-0.0629511772419223	-1.64845647527724	15
1.43117744592621	0.326420052336159	15
-0.668183464634784	-0.425318594725917	15
-0.350057731251054	-1.24012652294315	15
-0.53837506681601	0.600164253934354	15
1.87713186821779	0.969551326258092	15
-0.291930302243455	-1.12563198628932	15
-0.125226225177421	0.313986305808374	15
0.351473830005768	1.08952750773254	15
0.416534080494562	0.598779079656762	15
-0.314276698335039	-0.0886604951113789	15
-0.064081016234536	-0.236223652594695	15
0.365597574949243	-0.142897151404583	15
-0.280438080295828	0.0193451230316236	15
-0.0618043683769833	-0.422229602274105	15
0.0200930003641149	0.621728690090531	15
0.63830637257628	0.151848268868443	16
0.802138147139984	0.950586245234352	16
1.3980090640394	2.44794827503396	16
0.273145022806476	0.0187467123441113	16
0.395482502129946	-0.675413260237927	16
1.28304522595009	-0.0565204650743786	16
-0.271246318886298	0.108400386757912	16
1.70510701937159	0.673151302547461	16
0.674477930611049	1.34930021394879	16
-0.103723068484749	-1.70477991556775	16
0.258741078663004	-0.860558792220164	16
-0.0786032291947185	-1.12080699185424	16
0.543232764696659	1.87101245261902	16
0.99432434087296	1.98973331141693	16
1.40501125449147	0.825060063664886	16
-1.0003275580949	-1.13664646027842	16
-0.178043379348842	-0.913739351086442	16
-0.746823677961472	-1.13053070587527	16
0.31737613193877	0.148567926215501	16
-0.262981417994632	-0.323954149698715	16
0.342371177662993	0.778685370611373	17
0.179469464703497	-0.103076177809123	17
1.07518174493829	2.45486081799498	17
0.310173948983366	-1.45687953962458	17
-0.753064521076092	-1.74610600368569	17
0.713721169710782	0.141423578118417	17
-0.0236809059581282	0.808024430362938	17
0.627480823440915	0.158706381336299	17
0.740828576865578	1.11230068307485	17
-0.246104034863173	-1.26843552870569	17
0.734866229240567	1.26357617591172	17
-1.25203160175465	-1.36464285632458	17
0.0512043880919444	0.258458988949972	17
-0.00953659894281245	0.0952163819247804	17
0.629448169982939	-0.35906223282021	17
0.459976380210969	-0.318935634641641	17
1.01805368322148	0.395835421019567	17
-0.275239126384534	-0.19265974833835	17
1.22582681365627	1.08581198258706	17
0.624062035984441	0.068385129175717	17
0.666432454932756	-0.126212586661836	18
1.15815386082098	0.35150159054559	18
0.754991295462903	-0.0580294550254138	18
1.07857202552296	1.59975888487329	18
-1.01949295036798	-2.01114703083495	18
0.189846706404618	0.162557644848184	18
0.491938626833355	0.152335727622705	18
1.09583181724467	0.756075051708117	18
0.253461134364924	0.667461679234245	18
0.435007728408483	0.162004627594705	18
0.689937588528893	1.00961122519678	18
-0.215104061933794	-0.646744079642336	18
-0.426068705653333	-0.88560175463661	18
-0.528735255772715	-1.38021492013754	18
0.523655369091372	1.62897178382014	18
0.985556612476928	0.617786990023387	18
0.340242034755977	-0.354818582814701	18
0.936984794132246	-0.24780726416655	18
0.724402439030757	1.1118478149689	18
0.404199126224699	-0.3090771263588	18
0.305179277398305	1.47947255158018	19
0.209383076590045	2.42913450570064	19
2.74432488177702	2.88392211098088	19
-0.00203213629139232	-1.45058677103012	19
-1.00271602942516	0.610847718806167	19
-0.173957751458778	0.0439098524709055	19
0.198542538330615	1.53638777936239	19
-0.865474066133687	0.48669557089953	19
-0.945796904535271	-1.20275148342838	19
-0.578550238037823	0.232456322980122	19
0.389419053488898	-0.380482043565112	19
1.92089025112729	-0.380727422350091	19
-1.92964234910254	-0.8267845958633	19
0.902222706078214	0.886867741496812	19
-1.93472647039779	-1.12262430980286	19
2.37626398361131	1.52272421028729	19
1.32421549086381	1.30949610043352	19
1.75433426444745	0.338849321003873	19
0.14503593635488	-0.384153625554818	19
0.570588799383019	-0.711459499825423	19
0.166112340016406	-0.569074382152886	20
-0.667303418197673	0.353624452902669	20
0.247563691239948	0.046301351511894	20
0.239337472969351	0.768995596427744	20
-0.989521929680138	-0.912501688285368	20
1.35616096029679	3.2388544069552	20
0.980397806075429	0.533404717398823	20
0.998414835316658	-0.413044942273793	20
0.212867371827734	-1.09758051505153	20
0.795912364842684	1.43542488266786	20
0.218644593365282	0.723837089163286	20
-0.483028553018003	-1.23880544791701	20
-1.65289104768877	-0.120156883432544	20
0.754665815247744	0.668790569726934	20
0.898294967186507	0.755962588702401	20
1.82970675613546	0.910825546779363	20
-0.0406954664623133	-1.02454011854437	20
1.2685338967636	0.638063561160956	20
-0.503013725079076	-1.03058774306172	20
-0.423055865469967	0.183594438012723	20
1.16233164722213	0.38216943784628	21
-1.11038592567221	-1.33683711680873	21
1.40290004829182	1.90586510896034	21
-1.02334979323861	0.0747854702451296	21
0.463923697106591	-0.884989218892857	21
1.10912018643743	0.0191127349948173	21
-1.54786867788774	-0.27989511965925	21
0.734286017286899	0.546043779738376	21
0.318371580254966	-0.652769307935784	21
0.0843796127772417	0.232445526156606	21
0.0245555041682821	-0.556204825650042	21
1.01731952693423	0.652474848969478	21
0.36978984795456	-0.663968462078513	21
0.365320928560838	-0.438610517593075	21
0.573279946980525	-0.0153324528079539	21
1.10390341552846	1.65074444233082	21
0.968542675037575	0.224163951847111	21
1.21051412137688	-0.725012641641424	21
1.28909128067482	0.0404855576164075	21
-1.20042989790322	-1.26402609256267	21
0.0389634467759191	-0.066956574477997	22
0.523898033014441	1.49645054437222	22
-0.350894263200935	-0.31259796392385	22
1.0450415111936	0.292284692506492	22
1.09819304917504	0.717846187002212	22
0.722831406465139	0.777223112965157	22
0.645770546212926	-0.14171500035843	22
-0.480407931498122	-0.661660433169952	22
-0.113609312482221	-0.80154979273964	22
-0.8624932897267	-0.276091287887175	22
0.152194801473493	-0.328863858963169	22
-0.0017466819948932	0.241436829007552	22
0.0109554652543715	-1.48394153118333	22
1.38443290446579	1.02144302442726	22
0.31687868457725	-0.641346678333767	22
0.365607544944167	0.257223451502936	22
1.0544273511868	1.579886431644	22
0.107240148126315	-0.491888323437155	22
-0.14069996650324	-0.0533860473599212	22
0.230406970515627	1.35979528352279	22
1.65775636614967	-0.32733769081832	23
-0.784050810487016	0.387760308421985	23
-0.402652108607156	1.51773919168985	23
1.36178836174177	-0.761013268868486	23
-1.68884866859397	1.34932736907156	23
1.18615645780735	0.313131813930483	23
2.71715409110826	1.23842628679142	23
-1.83862968870524	-0.334377728674961	23
-1.11802164292639	-0.135018474233438	23
-1.1403253048997	-0.326520945174669	23
2.09961551703073	0.736816684297328	23
1.0433580208985	-1.52158478954196	23
-0.199644455960933	-0.143796058318796	23
2.45213259435574	0.79223732924878	23
-0.130537627733478	0.740090695275918	23
1.81569038500218	1.80358543385738	23
-0.747181306071862	-0.648228828313458	23
1.13363812754988	-0.796767096755078	23
-0.16136080544109	0.267766273553366	23
-0.824803752214663	1.72587953528942	23
0.743485471862988	0.174629768387477	24
-0.411432769970428	-1.14716644017467	24
0.285531217043626	-0.265117912274514	24
-0.46480675084856	-1.61913296214684	24
-0.473962701272703	-1.60457721121969	24
0.251967227616072	-1.37271680612984	24
-0.332883085027033	-0.3913909581125	24
1.00894697729678	-0.239261681723601	24
-0.111567285871525	0.542131852609002	24
0.548082379778516	1.3533946986148	24
1.05327514839381	1.36369992565652	24
0.491231816189778	-0.728781936382747	24
0.0449741645671112	-0.205209282729663	24
0.367198252721312	0.507159839960392	24
-0.886606995089043	-0.307088026673498	24
0.988332197914065	-0.942620627936461	24
-0.634154840398976	-1.79255136397568	24
0.113393288892207	-0.631002611982625	24
0.0882807905268548	-0.993319253621585	24
1.27083778396725	1.12876679438911	24
-0.833455588831818	-1.53045647712212	25
1.78271563405834	0.994942765373998	25
-0.10531974165739	-0.696445611607534	25
0.873747132102928	1.19467213585229	25
-0.665244063863638	-1.16658781037638	25
0.164602150550931	0.901357078468586	25
0.527253322922368	-0.586054564402815	25
0.430352418849608	-0.337567709044996	25
-0.920376927377134	-1.53186420497344	25
-0.727413779704595	-1.5243211774675	25
-0.534994662375244	-1.00664376330021	25
-0.180759636606177	-0.59993590240425	25
-0.368003924087875	-1.11840291436679	25
0.926213248684761	0.868600318779413	25
0.322375098024246	-1.11033034955627	25
0.88435942475832	0.0729636909103859	25
-0.656170202464826	-1.28364235659064	25
-0.738133943152102	-0.757303141233086	25
-0.364667685868136	-1.51842040236573	25
-0.165203187941246	-0.532654338294161	25
0.364487889711605	-0.544531345890611	26
0.486085565868102	0.331194721735482	26
-0.0281390481614203	-1.02371144284425	26
0.510583003757668	1.41940116146927	26
1.21794178175056	2.47462115530622	26
-0.794923694404123	-1.71240136535542	26
0.241678030959892	-1.0906438814963	26
1.26111137435693	1.79790999481701	26
0.727934390959751	1.33974829192527	26
-0.741334826938752	-1.41095191286415	26
0.828196012798535	-0.284122898973812	26
0.0823803776060252	-1.16783220217819	26
-0.525710902299391	-0.945164156086207	26
-0.148938243565355	-0.728609809740227	26
0.91807925285691	0.955689331533065	26
0.209513908852274	-0.342004662574073	26
-1.30400183743583	-2.50199233025036	26
0.161307475368362	0.529193788941401	26
0.401581676547632	-0.214568270944332	26
-0.108056021047394	-0.040413812002597	26
-0.229639344332062	-0.942600560071347	27
-0.362024902478828	-0.2729642369541	27
0.160051710963307	-0.874660806905225	27
0.131704596513908	0.95911690960633	27
-0.400047252270258	-1.83162304577011	27
0.885772785394058	-0.0611488796417561	27
0.00772694288020342	0.558792038614502	27
0.508699227804191	0.167603531786604	27
-0.737737270098869	0.278004804792805	27
-0.83830348714204	-0.996963193546122	27
0.666708662856178	-0.59952695310335	27
0.418247907891287	0.442350682517906	27
0.200153786989075	-0.550551832184516	27
-1.07208141051422	0.519783744717328	27
0.337164522763952	0.797774932137627	27
-0.207537112689115	-1.20516189201889	27
-0.978074982456734	-0.569006335236696	27
2.11137570803867	0.557096292615568	27
-0.792309209207933	-1.83560465279686	27
-0.115228639201475	0.835252151299275	27
-1.0796753259375	-1.72598681060233	28
0.232105227353894	0.122910059141486	28
-1.19716222117704	-0.552567352087318	28
-0.520579910656573	1.46598150768917	28
0.727092129555259	0.732088996691168	28
1.74556793741515	1.61082575148395	28
-0.673185945515228	-0.213137582859399	28
1.43573414585485	1.50961745013311	28
0.803756545310705	0.670662924735327	28
-0.444200567496493	-0.423859555917505	28
1.85890767183923	2.35418079563587	28
1.18626389998936	-0.177108841437902	28
0.582243088481451	-0.0632416852309933	28
2.59699737232444	0.353665904751997	28
0.661593474169879	1.5241178068287	28
1.48308861212721	-0.772448257569552	28
-0.365580144632419	0.533314421396107	28
0.222643768043685	-1.66946872729968	28
-0.0172357127556939	-1.44166328186224	28
1.19978291234074	1.13023210670182	28
2.09928350586815	1.08679741016695	29
0.171341289332406	0.183661487577635	29
-1.48732692730784	-0.826773076710188	29
-0.747539347651451	-1.06975040536744	29
1.24870435076923	1.24495110875732	29
0.573876132886263	0.795518055263187	29
-0.883853733838781	-0.171292777296549	29
1.13183331431336	0.11003999475811	29
0.332889991456008	0.795048025449495	29
3.28556256425058	0.51608065266263	29
-0.82347413842072	0.405505612241428	29
-0.525948229172963	1.0659227896942	29
0.913138385799487	-0.0657647853953061	29
1.10802229026961	0.569799657312943	29
-0.481961409981902	-0.756573406173461	29
0.376910050865786	-1.17293804755596	29
-0.246991957210076	-0.238700157303104	29
-0.847640295831848	-0.742959150999366	29
0.677654918932861	0.0717339464077034	29
0.305822448996935	1.57662189475817	29
2.57778810051425	1.77815236675616	30
0.307206263367757	-1.45254027337432	30
-0.3225154341359	-0.352530648051346	30
-1.36255143298858	1.78459282252417	30
1.48033581063116	-0.177331566635148	30
1.14108670507705	0.167694071282002	30
0.326592401667063	0.363416791898288	30
0.0592383928492844	-0.692655586515302	30
-1.08134361809804	-1.54003228169602	30
1.04266966338779	0.289226053841328	30
-0.558296261452037	0.0538037735220312	30
1.26471875035238	0.953574122943522	30
1.23241859157306	-0.258972286023165	30
-0.725452858890555	-1.5060854820532	30
-0.100091929147714	-0.0135220403215109	30
-1.37730012136855	-0.599760963092481	30
1.377311693608	0.329981391054218	30
-2.63718936280312	-2.44485278060212	30
1.3916337888851	0.0954508682462713	30
0.743870886669697	-1.77165348214172	30
-0.674070790928348	-0.416636804442443	31
-0.0800718507193216	-0.910738779890568	31
0.649370640761803	0.49407836838623	31
0.62963607339826	0.898894591711784	31
0.10620996235705	0.133494535891946	31
0.549243578846439	1.36489815970943	31
0.445521211977711	-0.477109882792711	31
-1.04446480983085	0.0753029645827601	31
0.175369745077805	0.140417133772833	31
0.514698235745957	0.345206675407265	31
-0.0461473633268139	0.437989341628443	31
0.228220168425249	0.315098769477548	31
0.0387809020811871	-0.0149184708098033	31
0.601815321002344	-0.0751815052490023	31
0.795806419497405	-0.0253862985495099	31
0.340691593651225	0.304943373581689	31
0.3528528975431	0.580626295654228	31
0.543863316609453	0.897914120317033	31
0.606016988281105	0.348353827262077	31
-0.311749422316876	-0.861206022224532	31
0.592017214941151	0.683523636180755	32
-0.309603838054218	-0.210251175469845	32
-0.00291994326580319	-0.94286542078372	32
-0.806399605606715	-1.35012641025703	32
-0.0776508927356459	-0.0310415138710004	32
-0.70434454371481	-0.441609489569372	32
-0.73739605354084	-0.583902161408927	32
-0.356850769191354	-0.250457174628401	32
0.265919410906888	-0.0494173578775996	32
-0.535270288724993	0.190007862654388	32
0.297752289529947	1.16640272819954	32
1.14781975654307	0.851112498758545	32
0.837551565592102	-0.778410192601886	32
0.256528336757635	-0.0187330773269117	32
2.14196047642769	1.71345119027901	32
-0.387154684039507	-0.807269228649633	32
-0.884103241943935	-0.118623168750313	32
1.50586236205115	1.76271702558561	32
0.170639444409634	-0.00720525993312412	32
0.295691192089567	-0.910289116286139	32
0.334964678045904	0.125633076711427	33
0.70139324671906	0.49210427750662	33
-0.510633398241702	-0.691175776877565	33
-0.560087641834511	-1.29557043873778	33
-0.334184344758882	-1.1819247760825	33
0.30392631884251	-0.270928193585238	33
0.115338576341556	0.194459095749617	33
0.912749589817729	0.261934431545244	33
0.730852182385201	0.978304408805388	33
0.571777304119679	0.932486169228702	33
0.4484642830346	0.203355664165	33
0.0727775390082015	-0.838803623713569	33
0.314230002107935	0.100637337856899	33
-0.3101395664685	-1.13299681007274	33
-0.0307953204510517	-0.541345812268587	33
-0.645248281150385	-1.24387959100418	33
0.218493070009714	-0.430567732922539	33
1.8867581848864	3.19843131426754	33
0.799076890005309	1.5580322515151	33
-0.125411595881645	-0.736702812131297	33
-0.211779295571937	-1.0747146632649	34
0.168862406082545	-0.0633794098180945	34
-0.101418168115636	0.773119887726584	34
0.557627131330476	0.220680882949922	34
-0.13546539690623	-0.938905532820708	34
-0.171683116614397	-0.636133984597217	34
-0.605282061152816	-0.262870150354391	34
0.339610752417589	-0.290413737448555	34
0.350759635999272	1.18071144642246	34
-0.235867379414086	-0.338670261506124	34
0.362304614130982	-1.33874597545321	34
-0.720662150934066	-2.15576289430736	34
0.414650539013332	1.32854881876881	34
-0.327210500323823	0.0967988543901667	34
2.3575430690634	1.59866949500885	34
-0.171404551461338	-0.961806709538162	34
-0.0292692779783029	0.232583346784013	34
0.537719378528816	0.537793964692986	34
0.435377484531737	2.65551481314224	34
-0.127933723530001	-1.62073440951085	34
0.625738422809953	0.344618703708341	35
0.725033794730501	0.286261945843411	35
-0.27083779926906	-0.897785142792171	35
-0.0007341233144878	0.328982139327227	35
0.362741195196623	1.22347314110042	35
-0.601712835157666	-0.915886843472764	35
0.168442165855704	-0.953117181753306	35
-0.14822409068218	-0.974261851216298	35
1.07756474277148	-0.372992963288089	35
-0.0757853174850493	-0.285329718886442	35
-0.164984814057652	0.297202706107848	35
0.0371982642905759	0.216204390883383	35
0.816973608534094	0.622891795729711	35
0.0331569664186995	1.60820332058597	35
-0.455442357449945	-1.12615137195675	35
0.647942616899286	0.542158414776361	35
0.278655307978827	0.372146389026786	35
0.384426318168749	0.290450493975842	35
-0.930101495469205	0.0525388402077198	35
0.979947634774374	0.356516590236609	35
-0.155907132870939	-0.841703573180176	36
-0.576293236880724	-0.230200854888115	36
0.312980930513497	0.209774873841342	36
0.0318599393718215	0.655665068122673	36
0.375531873372841	-0.119128582519777	36
-1.5409325463289	-2.43173017208996	36
0.141895033554028	0.184160564197587	36
0.780225109002667	0.0411384416180751	36
0.493983528916834	0.0850305729862112	36
-0.156147467138473	-0.27065654263315	36
0.265998556231213	0.0660413450758113	36
-0.501280508255643	-1.50613198639065	36
0.399278305411294	-0.682103714871363	36
-1.28522126771798	-0.260023044353402	36
-0.065788931459265	-0.773135253709982	36
-0.123919394781489	0.362985846101161	36
0.582962690917126	-0.207482910655328	36
-0.643010033659443	-0.577158525455456	36
-0.254699484987966	0.080331791673674	36
0.787368974932497	1.52950858519739	36
-1.99458679533211	-0.669050437646138	37
0.461586657357989	0.940240813705558	37
-0.161105754391523	-0.784151782621281	37
0.778974864213207	-0.351944298023229	37
0.0385069240884558	0.568346417531111	37
1.1072981261877	1.42494575775744	37
1.73314612688007	0.165320094446414	37
-1.67769344775691	-0.875498685549016	37
0.9989684885427	0.783004184768849	37
0.0176094488518536	0.397922221211441	37
-0.257450046307564	-0.57370228566076	37
-0.0873176596279443	-0.416924949858653	37
