parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.311744621017762	-1.16557094872398	1010.99274289703	1.29419801596691	2.58839603193383	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.313746184764265	-1.15917094872398	1010.90674191474	1.20819703367215	2.4163940673443	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.315760599598361	-1.15277094872398	1010.82374744617	1.12520256510402	2.25040513020804	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.317787948030763	-1.14637094872398	1010.74375678659	1.0452119055235	2.090423811047	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.319828313101946	-1.13997094872398	1010.66676681387	0.968221932811275	1.93644386562255	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.321881778385549	-1.13357094872398	1010.59277393337	0.8942290523064	1.7884581046128	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.323948427991797	-1.12717094872398	1010.52177416695	0.823229285884508	1.64645857176902	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.326028346570948	-1.12077094872398	1010.45376307817	0.755218197108888	1.51043639421778	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.328121619316756	-1.11437094872398	1010.38873586289	0.690190981825708	1.38038196365142	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.330228331969965	-1.10797094872398	1010.32668726644	0.628142385378624	1.25628477075725	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.332348570821822	-1.10157094872398	1010.26761167767	0.569066796602556	1.13813359320511	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.336629975060187	-1.08877094872398	1010.15835497986	0.459810098796652	0.919620197593304	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.340966533506699	-1.07597094872398	1010.06091305133	0.362368170271793	0.724736340543586	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.345358956672794	-1.06317094872398	1009.97522723926	0.276682358192375	0.553364716384749	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.349807964222909	-1.05037094872398	1009.90123325831	0.202688377244158	0.405376754488316	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.358878657606941	-1.02477094872398	1009.78803675143	0.089491870366146	0.178983740732292	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.36818455855307	-0.999170948723975	1009.72070523208	0.0221603510126442	0.0443207020252885	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.37292761168428	-0.986370948723975	1009.70402483614	0.00547995507440646	0.0109599101488129	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.375322002276106	-0.979970948723975	1009.69989092112	0.0013460400546137	0.00269208010922739	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.37652495638344	-0.976770948723975	1009.69887031007	0.000325429006807099	0.000650858013614197	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377127878522742	-0.975170948723975	1009.69862092652	7.60454579449288e-05	0.000152090915889858	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377429701538669	-0.974370948723975	1009.69856138146	1.65003964411881e-05	3.30007928823761e-05	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377580703617687	-0.973970948723975	1009.69854788504	3.00397869068547e-06	6.00795738137094e-06	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377656227310528	-0.973770948723975	1009.69854520459	3.23526364809368e-07	6.47052729618736e-07	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377693994821603	-0.973670948723975	1009.69854488106	0	0	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377693994821603	-0.973670948723975	1009.69854488106	0	0	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377731766109619	-0.973570948723975	1009.69854523527	3.54208395947353e-07	7.08416791894706e-07	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377807320017979	-0.973370948723975	1009.69854797699	3.09592974190309e-06	6.19185948380618e-06	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.377958473174603	-0.972970948723975	1009.69856159173	1.67106643402803e-05	3.34213286805607e-05	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.378260960932113	-0.972170948723975	1009.69862133589	7.6454828331407e-05	0.000152909656662814	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.378866662901963	-0.970570948723975	1009.69887079612	0.00032591505214441	0.00065183010428882	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.380080978091337	-0.967370948723975	1009.69988892565	0.0013440445861761	0.00268808917235219	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.382521297042148	-0.960970948723975	1009.70399650569	0.00545162463026827	0.0109032492605365	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.387449039918766	-0.948170948723975	1009.72045213891	0.0219072578447594	0.0438145156895189	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.397495784997448	-0.922570948723975	1009.78595575791	0.0874108768487076	0.174821753697415	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.407803047141026	-0.896970948723975	1009.89418297279	0.195638091729506	0.391276183459013	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.413056476364839	-0.884170948723975	1009.96403249816	0.265487617093413	0.530975234186826	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.418377581685736	-0.871370948723975	1010.04421524943	0.345670368368246	0.691340736736493	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.423767234925517	-0.858570948723975	1010.13461037591	0.436065494845025	0.872130989690049	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.429226319137025	-0.845770948723975	1010.23509498731	0.536550106244931	1.07310021248986	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.431982176917745	-0.839370948723975	1010.2890819354	0.590537054334163	1.18107410866833	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.434755728748828	-0.832970948723975	1010.34554435536	0.64699947429267	1.29399894858534	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.437547088235343	-0.826570948723975	1010.40446639356	0.705921512494342	1.41184302498868	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.440356369711766	-0.820170948723975	1010.46583211078	0.767287229713475	1.53457445942695	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.443183688246659	-0.813770948723975	1010.52962547886	0.831080597796472	1.66216119559294	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.446029159647384	-0.807370948723975	1010.59583039969	0.897285518629587	1.79457103725917	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.448892900464848	-0.800970948723975	1010.66443067794	0.965885796874772	1.93177159374954	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.451775027998275	-0.794570948723975	1010.73541007065	1.03686518958489	2.07373037916977	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.454675660300011	-0.788170948723975	1010.80875225949	1.11020737842659	2.22041475685319	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.457594916180362	-0.781770948723975	1010.88444086355	1.18589598248468	2.37179196496936	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.460532915212456	-0.775370948723975	1010.96245944722	1.26391456616079	2.52782913232159	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.463489777737144	-0.768970948723975	1011.04279153027	1.34424664920971	2.68849329841942	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.466465624867929	-0.762570948723975	1011.12542058074	1.42687569967347	2.85375139934695	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.469460578495925	-0.756170948723975	1011.21033002879	1.51178514772982	3.02357029545965	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.472474761294852	-0.749770948723975	1011.29750326658	1.59895838551347	3.19791677102694	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
sd:sigma:(1 | id)	random-effect-sd	sigma	(1 | id)	0.95	0.475508296726058	-0.743370948723975	1011.38692365424	1.68837877317264	3.37675754634529	0.377693994821603	-0.973670948723975	profile	7.817	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.299147772429723	0.483139128803676	profile	ok	response	exp	log_sd_sigma	1	mc-0266	mc-0266::sd:sigma:(1 | id)	2026080243	g48_each20
