parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.590168075287642	-0.527347909282202	370.82376164687	1.37581966539233	2.75163933078466	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.592059638014792	-0.524147909282202	370.762227332379	1.31428535090208	2.62857070180416	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.59395726343781	-0.520947909282202	370.702203577514	1.25426159603637	2.50852319207274	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.595860970988395	-0.517747909282202	370.643682983012	1.19574100153511	2.39148200307022	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.597770780160529	-0.514547909282202	370.586658170943	1.13871618946609	2.27743237893219	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.599686710510676	-0.511347909282202	370.531121784755	1.08317980327786	2.16635960655572	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.601608781657979	-0.508147909282202	370.477066489613	1.02912450813608	2.05824901627216	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.605471425135237	-0.501747909282202	370.373369941151	0.92542795967347	1.85085591934694	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.609358868806719	-0.495347909282202	370.2755102834	0.827568301923066	1.65513660384613	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.613271271902662	-0.488947909282202	370.183429628915	0.735487647437935	1.47097529487587	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.617208794675644	-0.482547909282202	370.09707044808	0.649128466602633	1.29825693320527	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.621171598407148	-0.476147909282202	370.016375574525	0.568433593047757	1.13686718609551	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.625159845414169	-0.469747909282202	369.941288207966	0.493346226488825	0.98669245297765	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.629173699055863	-0.463347909282202	369.871751917814	0.423809936336852	0.847619872673704	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.633213323740234	-0.456947909282202	369.807710646561	0.359768665084175	0.71953733016835	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.641370549153742	-0.444147909282202	369.695890811707	0.247948830229689	0.495897660459377	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.649632858152753	-0.431347909282202	369.605387811929	0.157445830451593	0.314891660903186	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.658001604452455	-0.418547909282202	369.535766894442	0.0878249129644928	0.175649825928986	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.666478159206964	-0.405747909282202	369.486599515016	0.0386575335392081	0.0773150670784162	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.675063911233971	-0.392947909282202	369.457463394883	0.00952141340587787	0.0190428268117557	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.679398175116014	-0.386547909282202	369.450276819012	0.00233483753481778	0.00466967506963556	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.681575731508432	-0.383347909282202	369.448506348962	0.00056436748525357	0.00112873497050714	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.682667125561257	-0.381747909282202	369.448074019982	0.0001320385042618	0.0002640770085236	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683213477773452	-0.380947909282202	369.4479707328	2.87513223611313e-05	5.75026447222626e-05	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683486817828928	-0.380547909282202	369.447947265237	5.28375960584526e-06	1.05675192116905e-05	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683623528863142	-0.380347909282202	369.447942570099	5.88622128816496e-07	1.17724425763299e-06	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.68369189463426	-0.380247909282202	369.447941981477	0	0	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.68369189463426	-0.380247909282202	369.447941981477	0	0	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683760267242296	-0.380147909282202	369.447942565204	5.83727114644716e-07	1.16745422928943e-06	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.683897032971862	-0.379947909282202	369.447947249153	5.26767541941808e-06	1.05353508388362e-05	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.684170646504109	-0.379547909282202	369.44797067695	2.8695472678919e-05	5.73909453578381e-05	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.684718202014313	-0.378747909282202	369.448073729553	0.000131748076000804	0.000263496152001608	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.685814628044456	-0.377147909282202	369.44850427545	0.000562293972848238	0.00112458794569648	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.688012749973555	-0.373947909282202	369.450260361448	0.00231837997046114	0.00463675994092227	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.692430152182398	-0.367547909282202	369.45733044182	0.00938846034273411	0.0187769206854682	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.701350224806736	-0.354747909282202	369.485526990889	0.0375850094121688	0.0751700188243376	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.710385208220809	-0.341947909282202	369.532135261054	0.0841932795771072	0.168386559154214	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.71953658273651	-0.329147909282202	369.596764702075	0.148822720597991	0.297645441195982	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.728805847735512	-0.316347909282202	369.679031163616	0.231089182138817	0.462178364277634	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.738194521914927	-0.303547909282202	369.778556895578	0.330614914100352	0.661229828200703	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.747704143536134	-0.290747909282202	369.894970525402	0.447028543924375	0.894057087848751	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.752504795755653	-0.284347909282202	369.959395998603	0.511454017125857	1.02290803425171	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.757336270676813	-0.277947909282202	370.027907071294	0.579965089816483	1.15993017963297	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.762198766197504	-0.271547909282202	370.10045910929	0.652517127812871	1.30503425562574	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.767092481486222	-0.265147909282201	370.177007874334	0.729065892856511	1.45813178571302	0.68369189463426	-0.380247909282201	profile	1.619	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.57531728755131	0.827324015741514	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each8
