parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.496218622481873	-0.700738678235461	365.400280653027	1.37510953535582	2.75021907071164	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.497809065425347	-0.697538678235461	365.34027777776	1.31510666008853	2.63021332017706	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.499404605938001	-0.694338678235461	365.281701576304	1.25653045863226	2.51306091726451	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.501005260358183	-0.691138678235461	365.22454596887	1.1993748511984	2.3987497023968	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.502611045076609	-0.687938678235462	365.168804879766	1.14363376209474	2.28726752418947	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.504221976536529	-0.684738678235461	365.114472239615	1.08930112194389	2.17860224388778	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.50745934571753	-0.678338678235461	365.01000805817	0.984836940498326	1.96967388099665	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.510717500504279	-0.671938678235461	364.911104993096	0.885933875424485	1.77186775084897	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.513996574351252	-0.665538678235461	364.817714724064	0.792543606392655	1.58508721278531	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.517296701569773	-0.659138678235461	364.729789048002	0.704617930330983	1.40923586066197	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.520618017333513	-0.652738678235462	364.647279893935	0.622108776263303	1.24421755252661	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.523960657684031	-0.646338678235461	364.570139324402	0.5449682067308	1.0899364134616	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.527324759536343	-0.639938678235461	364.498319549473	0.47314843180186	0.94629686360372	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.530710460684531	-0.633538678235462	364.431772930597	0.406601812925828	0.813203625851656	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.534117899807388	-0.627138678235461	364.370451990704	0.345280873032834	0.690561746065669	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.540998551149945	-0.614338678235461	364.263298089891	0.238126972219334	0.476253944438668	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547967840905322	-0.601538678235461	364.176481521386	0.15131040371466	0.302620807429321	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.555026910937544	-0.588738678235461	364.109628976881	0.0844578592093512	0.168915718418702	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.562176917820434	-0.575938678235461	364.062370361467	0.037199243795726	0.0743984875914521	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.569419033027115	-0.563138678235461	364.034338975274	0.00916785760227867	0.0183357152045573	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.573075001458439	-0.556738678235461	364.027419870302	0.00224875263018021	0.00449750526036041	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.574911778739372	-0.553538678235461	364.025714718036	0.000543600364380836	0.00108720072876167	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.575832373865062	-0.551938678235461	364.025298285755	0.000127168083963625	0.000254336167927249	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576293224079662	-0.551138678235461	364.025198799319	2.76816479072295e-05	5.5363295814459e-05	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576523787478899	-0.550738678235461	364.025176200303	5.08263201481896e-06	1.01652640296379e-05	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576639103767639	-0.550538678235461	364.025171682094	5.64422180104884e-07	1.12884436020977e-06	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576696770561308	-0.550438678235461	364.025171117671	0	0	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576696770561308	-0.550438678235461	364.025171117671	0	0	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576754443121944	-0.550338678235461	364.025171682867	5.65195932722418e-07	1.13039186544484e-06	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576869805546426	-0.550138678235461	364.025176201321	5.08364939832973e-06	1.01672987966595e-05	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.577100599624383	-0.549738678235461	364.025198785767	2.76680960951126e-05	5.53361921902251e-05	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.57756246482553	-0.548938678235461	364.025298106839	0.000126989168052205	0.00025397833610441	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.578487304443646	-0.547338678235461	364.025713051077	0.000541933405429518	0.00108386681085904	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.580341428834706	-0.544138678235461	364.027405712935	0.00223459526341685	0.0044691905268337	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.584067524767835	-0.537738678235461	364.034222670355	0.00905155268344515	0.0181031053668903	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.591591640697833	-0.524938678235461	364.061428286352	0.0362571686806632	0.0725143373613264	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.599212684325618	-0.512138678235461	364.10643687697	0.0812657592988444	0.162531518597689	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.606931904300027	-0.499338678235461	364.168900880467	0.143729762795601	0.287459525591203	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.614750565355327	-0.486538678235461	364.248476928226	0.223305810554734	0.446611621109469	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.622669948518436	-0.473738678235461	364.34482593598	0.319654818308891	0.639309636617782	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.630691351318808	-0.460938678235461	364.457613179526	0.432442061854317	0.864884123708634	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.634740720125594	-0.454538678235461	364.520067755289	0.494896637618012	0.989793275236025	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.638816088001019	-0.448138678235461	364.586508385843	0.561337268171314	1.12267453634263	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.642917621872723	-0.441738678235461	364.656894489517	0.631723371845965	1.26344674369193	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.647045489740104	-0.435338678235461	364.731185769113	0.706014651441706	1.41202930288341	0.576696770561308	-0.550438678235461	profile	1.622	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.483390846315189	0.699916404613482	profile	ok	response	exp	log_sd_phylo	1	mc-0321	mc-0321::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080404	star_np8_npo8_each8
