y	x	id
-0.552429024637806	0.684210526315789	f0_3
-0.85245125331041	0.789473684210526	f0_3
0.32617781945916	0.894736842105263	f0_3
-0.401146959344899	1	f0_3
1.14272208827154	-1	f0_4
0.238801124463969	-0.894736842105263	f0_4
1.5427563818985	-0.789473684210526	f0_4
0.290576357722329	-0.68421052631579	f0_4
0.160332160089094	-0.578947368421053	f0_4
1.25094305490092	-0.473684210526316	f0_4
0.704640171609574	-0.368421052631579	f0_4
0.602926529260395	-0.263157894736842	f0_4
0.666154739068094	-0.157894736842105	f0_4
0.229854708399799	-0.0526315789473685	f0_4
1.4486755790966	0.0526315789473684	f0_4
0.42428704491073	0.157894736842105	f0_4
0.577807571702998	0.263157894736842	f0_4
1.28754139046178	0.368421052631579	f0_4
0.796061626421721	0.473684210526316	f0_4
0.133642057159632	0.578947368421053	f0_4
1.11779696242044	0.684210526315789	f0_4
1.65558858865285	0.789473684210526	f0_4
1.57805276081742	0.894736842105263	f0_4
1.60872294661551	1	f0_4
0.59783010671427	-1	f0_5
-0.678183083680189	-0.894736842105263	f0_5
0.19000061621518	-0.789473684210526	f0_5
0.57817498833289	-0.68421052631579	f0_5
0.691776485495448	-0.578947368421053	f0_5
0.147495211484123	-0.473684210526316	f0_5
-0.513014183234055	-0.368421052631579	f0_5
-0.230950237184098	-0.263157894736842	f0_5
-0.0184072016728443	-0.157894736842105	f0_5
0.491997478727709	-0.0526315789473685	f0_5
-0.532974051491506	0.0526315789473684	f0_5
0.201741721836171	0.157894736842105	f0_5
-0.0373215909761268	0.263157894736842	f0_5
-0.87686410468368	0.368421052631579	f0_5
-0.692243359042268	0.473684210526316	f0_5
-0.377566978484491	0.578947368421053	f0_5
-0.641931899130102	0.684210526315789	f0_5
-0.697770044127338	0.789473684210526	f0_5
-0.471099036490366	0.894736842105263	f0_5
-0.130943102341145	1	f0_5
0.859845698902024	-1	f0_6
0.58194005695247	-0.894736842105263	f0_6
0.819675439053332	-0.789473684210526	f0_6
0.81556943950002	-0.68421052631579	f0_6
0.523660158970399	-0.578947368421053	f0_6
-0.091462893822058	-0.473684210526316	f0_6
1.19727301720363	-0.368421052631579	f0_6
0.81959219922464	-0.263157894736842	f0_6
-0.300786006979951	-0.157894736842105	f0_6
0.41421083702144	-0.0526315789473685	f0_6
-0.139842433729229	0.0526315789473684	f0_6
0.548466463111234	0.157894736842105	f0_6
-0.0177543181233192	0.263157894736842	f0_6
1.08320547972	0.368421052631579	f0_6
0.285642091429932	0.473684210526316	f0_6
0.120471153859299	0.578947368421053	f0_6
0.931717811281483	0.684210526315789	f0_6
0.614395425176271	0.789473684210526	f0_6
0.179971713726319	0.894736842105263	f0_6
0.619380014652071	1	f0_6
-0.373612725830066	-1	f0_7
0.0215166628395737	-0.894736842105263	f0_7
-0.378426982918043	-0.789473684210526	f0_7
-0.314975642942073	-0.68421052631579	f0_7
0.211654094566166	-0.578947368421053	f0_7
-0.29921778015532	-0.473684210526316	f0_7
0.334070903866694	-0.368421052631579	f0_7
0.105988284247722	-0.263157894736842	f0_7
-0.643616652079432	-0.157894736842105	f0_7
0.428099946617532	-0.0526315789473685	f0_7
0.204329510938942	0.0526315789473684	f0_7
0.228466588396785	0.157894736842105	f0_7
0.105392103092988	0.263157894736842	f0_7
-0.245377306820676	0.368421052631579	f0_7
-0.455738460003812	0.473684210526316	f0_7
0.012079067929054	0.578947368421053	f0_7
0.177024643703065	0.684210526315789	f0_7
0.303566973718298	0.789473684210526	f0_7
0.949671337721449	0.894736842105263	f0_7
0.450819479921928	1	f0_7
0.79335838178322	-1	f0_8
1.35571819706016	-0.894736842105263	f0_8
1.40172299949187	-0.789473684210526	f0_8
0.363520994903537	-0.68421052631579	f0_8
0.217699023470171	-0.578947368421053	f0_8
0.014334013696966	-0.473684210526316	f0_8
0.472303624576483	-0.368421052631579	f0_8
0.44170440840051	-0.263157894736842	f0_8
0.343082726862766	-0.157894736842105	f0_8
0.868915881695609	-0.0526315789473685	f0_8
0.444966318982847	0.0526315789473684	f0_8
0.338023509014292	0.157894736842105	f0_8
0.949138180871282	0.263157894736842	f0_8
-0.203512329694658	0.368421052631579	f0_8
-0.152495826114168	0.473684210526316	f0_8
0.463899553217357	0.578947368421053	f0_8
0.355784358981501	0.684210526315789	f0_8
-0.0808014842484253	0.789473684210526	f0_8
-0.00520275356523131	0.894736842105263	f0_8
0.00133803312565519	1	f0_8
0.596090835754839	-1	m0_1
1.18845504817153	-0.894736842105263	m0_1
0.832909139164349	-0.789473684210526	m0_1
0.376091025055516	-0.68421052631579	m0_1
0.0529731451373554	-0.578947368421053	m0_1
-0.583280139892227	-0.473684210526316	m0_1
0.0822386912939019	-0.368421052631579	m0_1
1.31230636399816	-0.263157894736842	m0_1
0.604288797996586	-0.157894736842105	m0_1
0.112198515017719	-0.0526315789473685	m0_1
0.394229751544634	0.0526315789473684	m0_1
1.25972459306614	0.157894736842105	m0_1
0.277078980493662	0.263157894736842	m0_1
0.52332587986824	0.368421052631579	m0_1
0.545476910716144	0.473684210526316	m0_1
-0.0140443312979092	0.578947368421053	m0_1
0.110846249225289	0.684210526315789	m0_1
0.246360447664597	0.789473684210526	m0_1
-0.384940990738318	0.894736842105263	m0_1
0.319115648272763	1	m0_1
-0.62174135322502	-1	m0_2
-0.0426434002148777	-0.894736842105263	m0_2
-0.607657715014618	-0.789473684210526	m0_2
0.677823865740159	-0.68421052631579	m0_2
-0.220523649148219	-0.578947368421053	m0_2
-0.91093067526477	-0.473684210526316	m0_2
0.111594202413129	-0.368421052631579	m0_2
-0.737994427320821	-0.263157894736842	m0_2
-0.555689902555533	-0.157894736842105	m0_2
-0.235568789253106	-0.0526315789473685	m0_2
-0.0714494578642503	0.0526315789473684	m0_2
-0.393408651447924	0.157894736842105	m0_2
-0.393701309633852	0.263157894736842	m0_2
-0.744943930728285	0.368421052631579	m0_2
-0.773480739021619	0.473684210526316	m0_2
-0.818072671534068	0.578947368421053	m0_2
-0.253020619976951	0.684210526315789	m0_2
-0.376299632275526	0.789473684210526	m0_2
-0.332657530527264	0.894736842105263	m0_2
-0.757485212558797	1	m0_2
0.242956735440133	-1	m0_3
1.19773147648834	-0.894736842105263	m0_3
0.667299501834326	-0.789473684210526	m0_3
0.391891556836904	-0.68421052631579	m0_3
-0.537469148548848	-0.578947368421053	m0_3
1.12308142228359	-0.473684210526316	m0_3
0.699803577640115	-0.368421052631579	m0_3
0.511695261772208	-0.263157894736842	m0_3
0.184475084024828	-0.157894736842105	m0_3
1.24096026605226	-0.0526315789473685	m0_3
0.886234608015191	0.0526315789473684	m0_3
1.15802742865337	0.157894736842105	m0_3
1.19477183970037	0.263157894736842	m0_3
1.38722842173255	0.368421052631579	m0_3
1.67655806595999	0.473684210526316	m0_3
1.31083993718348	0.578947368421053	m0_3
1.43938361713998	0.684210526315789	m0_3
2.3711064087415	0.789473684210526	m0_3
1.10081624635299	0.894736842105263	m0_3
1.60353742039721	1	m0_3
0.22601442559614	-1	m0_4
0.204887105180993	-0.894736842105263	m0_4
0.264823555209029	-0.789473684210526	m0_4
0.338837017376935	-0.68421052631579	m0_4
0.180382066206846	-0.578947368421053	m0_4
-0.383538147059742	-0.473684210526316	m0_4
-0.266526880907802	-0.368421052631579	m0_4
0.0755641476020154	-0.263157894736842	m0_4
0.0113359736720568	-0.157894736842105	m0_4
-0.0869192441011079	-0.0526315789473685	m0_4
0.0530539972132778	0.0526315789473684	m0_4
-0.544275272452449	0.157894736842105	m0_4
-0.0758244660390644	0.263157894736842	m0_4
-0.264910221319205	0.368421052631579	m0_4
-1.37334987609115	0.473684210526316	m0_4
-2.06713349711642	0.578947368421053	m0_4
-0.86252678836311	0.684210526315789	m0_4
-1.02728453015875	0.789473684210526	m0_4
-0.175335075889107	0.894736842105263	m0_4
-0.25856682228465	1	m0_4
-0.601522876391272	-1	m0_5
-1.57178352487745	-0.894736842105263	m0_5
-0.572398804361272	-0.789473684210526	m0_5
-0.934270769614862	-0.68421052631579	m0_5
-0.505451883913686	-0.578947368421053	m0_5
-0.999350782292676	-0.473684210526316	m0_5
-1.12605521679802	-0.368421052631579	m0_5
-0.0626996982928535	-0.263157894736842	m0_5
-0.0344161918693995	-0.157894736842105	m0_5
-0.298337800955941	-0.0526315789473685	m0_5
0.328545079494944	0.0526315789473684	m0_5
-0.641087140999113	0.157894736842105	m0_5
0.867985794322386	0.263157894736842	m0_5
-0.121299255993494	0.368421052631579	m0_5
-0.500832131398256	0.473684210526316	m0_5
-0.102569828559323	0.578947368421053	m0_5
0.53887350893381	0.684210526315789	m0_5
-0.664571814074376	0.789473684210526	m0_5
-0.0430421089071895	0.894736842105263	m0_5
0.55840920986546	1	m0_5
0.163256364748609	-1	m0_6
-0.646747340267055	-0.894736842105263	m0_6
0.0476356629934752	-0.789473684210526	m0_6
0.190628893805292	-0.68421052631579	m0_6
-0.105080672741121	-0.578947368421053	m0_6
0.308230083924303	-0.473684210526316	m0_6
0.436421740191573	-0.368421052631579	m0_6
1.58861068566163	-0.263157894736842	m0_6
0.147609415000357	-0.157894736842105	m0_6
-0.243945576699594	-0.0526315789473685	m0_6
0.764699386559648	0.0526315789473684	m0_6
0.515886008968174	0.157894736842105	m0_6
0.59668766551242	0.263157894736842	m0_6
0.205806464780126	0.368421052631579	m0_6
0.36839432079002	0.473684210526316	m0_6
1.1642400803757	0.578947368421053	m0_6
0.75224379693341	0.684210526315789	m0_6
1.00325037903678	0.789473684210526	m0_6
0.594408411425248	0.894736842105263	m0_6
1.22523082608215	1	m0_6
-0.45056903605875	-1	m0_7
-0.398259297148657	-0.894736842105263	m0_7
-0.642445715068596	-0.789473684210526	m0_7
-0.465692805359618	-0.68421052631579	m0_7
-0.18413909597369	-0.578947368421053	m0_7
-0.0106463956428371	-0.473684210526316	m0_7
-0.709750650920853	-0.368421052631579	m0_7
0.798506716006425	-0.263157894736842	m0_7
0.141348496533128	-0.157894736842105	m0_7
0.273506438292864	-0.0526315789473685	m0_7
-0.134522787786122	0.0526315789473684	m0_7
0.219986191313772	0.157894736842105	m0_7
0.0995657895455099	0.263157894736842	m0_7
-0.0722510777376139	0.368421052631579	m0_7
0.32261367664748	0.473684210526316	m0_7
0.157425792730789	0.578947368421053	m0_7
-0.690510694331967	0.684210526315789	m0_7
-0.0745149214724526	0.789473684210526	m0_7
0.74914348361438	0.894736842105263	m0_7
-0.494674168316512	1	m0_7
-0.26840031476492	-1	m0_8
1.54337612935212	-0.894736842105263	m0_8
1.18647397619037	-0.789473684210526	m0_8
1.39658565934815	-0.68421052631579	m0_8
0.682344862394361	-0.578947368421053	m0_8
1.26975001383946	-0.473684210526316	m0_8
1.26998824753525	-0.368421052631579	m0_8
1.38146870840165	-0.263157894736842	m0_8
0.176796091342841	-0.157894736842105	m0_8
0.99107873340714	-0.0526315789473685	m0_8
1.00514701623767	0.0526315789473684	m0_8
1.52705045138177	0.157894736842105	m0_8
0.979573282008519	0.263157894736842	m0_8
0.776962936376467	0.368421052631579	m0_8
1.78348094564705	0.473684210526316	m0_8
1.08719113741592	0.578947368421053	m0_8
0.817623573957101	0.684210526315789	m0_8
1.61284251936669	0.789473684210526	m0_8
2.61371861233713	0.894736842105263	m0_8
2.52792549073851	1	m0_8
-0.385302255616955	-1	g1_1_1
-0.62689011893481	-0.894736842105263	g1_1_1
-0.421375299555538	-0.789473684210526	g1_1_1
-0.112448167744416	-0.68421052631579	g1_1_1
0.242603616370809	-0.578947368421053	g1_1_1
0.54092365541101	-0.473684210526316	g1_1_1
0.0125032871556903	-0.368421052631579	g1_1_1
0.87936569367925	-0.263157894736842	g1_1_1
0.230977613689558	-0.157894736842105	g1_1_1
0.776421387825152	-0.0526315789473685	g1_1_1
0.0442039527901956	0.0526315789473684	g1_1_1
0.298751225572772	0.157894736842105	g1_1_1
-0.328428292915534	0.263157894736842	g1_1_1
0.758092836088105	0.368421052631579	g1_1_1
1.05981099534739	0.473684210526316	g1_1_1
0.0488176521082284	0.578947368421053	g1_1_1
-0.0497178205976104	0.684210526315789	g1_1_1
-0.0667774219780117	0.789473684210526	g1_1_1
-0.406783419244246	0.894736842105263	g1_1_1
0.166094714484389	1	g1_1_1
-0.505594967583333	-1	g1_1_2
0.716194343574755	-0.894736842105263	g1_1_2
0.725224200524352	-0.789473684210526	g1_1_2
0.572299497793831	-0.68421052631579	g1_1_2
1.30903811379997	-0.578947368421053	g1_1_2
0.769506459665944	-0.473684210526316	g1_1_2
0.251748739432504	-0.368421052631579	g1_1_2
1.16081010759466	-0.263157894736842	g1_1_2
0.147449572491384	-0.157894736842105	g1_1_2
1.21207807190593	-0.0526315789473685	g1_1_2
0.948473735502502	0.0526315789473684	g1_1_2
1.62541317088391	0.157894736842105	g1_1_2
1.27201165501211	0.263157894736842	g1_1_2
0.881716101581841	0.368421052631579	g1_1_2
1.28019282666389	0.473684210526316	g1_1_2
1.08822299888336	0.578947368421053	g1_1_2
1.25910799555668	0.684210526315789	g1_1_2
1.16936479036546	0.789473684210526	g1_1_2
1.24379510790098	0.894736842105263	g1_1_2
0.752887016791897	1	g1_1_2
-0.53788895084677	-1	g1_2_1
-1.92144005531737	-0.894736842105263	g1_2_1
-1.8653876062388	-0.789473684210526	g1_2_1
-0.789086085605668	-0.68421052631579	g1_2_1
-0.133770612104355	-0.578947368421053	g1_2_1
-1.81898206418744	-0.473684210526316	g1_2_1
-0.486441458201669	-0.368421052631579	g1_2_1
-0.442280445177957	-0.263157894736842	g1_2_1
-0.670414694460925	-0.157894736842105	g1_2_1
-0.468583941538139	-0.0526315789473685	g1_2_1
-1.56364584088502	0.0526315789473684	g1_2_1
-0.698152704558569	0.157894736842105	g1_2_1
-0.65391862597827	0.263157894736842	g1_2_1
-0.617342668362443	0.368421052631579	g1_2_1
-0.797295752466191	0.473684210526316	g1_2_1
-0.227593726975366	0.578947368421053	g1_2_1
0.542062130913073	0.684210526315789	g1_2_1
-0.39964521652133	0.789473684210526	g1_2_1
0.242793825813889	0.894736842105263	g1_2_1
-0.842678090022776	1	g1_2_1
-0.308000142988968	-1	g1_2_2
-0.18325363104915	-0.894736842105263	g1_2_2
-0.227561254385614	-0.789473684210526	g1_2_2
-0.35899429465707	-0.68421052631579	g1_2_2
0.523990607301438	-0.578947368421053	g1_2_2
0.705829073759018	-0.473684210526316	g1_2_2
-0.329058797869279	-0.368421052631579	g1_2_2
-0.228166961158449	-0.263157894736842	g1_2_2
-0.165642360862791	-0.157894736842105	g1_2_2
-0.184955381170843	-0.0526315789473685	g1_2_2
0.483814416055792	0.0526315789473684	g1_2_2
0.0186543176822305	0.157894736842105	g1_2_2
0.382373788714327	0.263157894736842	g1_2_2
0.72075755878568	0.368421052631579	g1_2_2
0.559207114744014	0.473684210526316	g1_2_2
-0.659897615210819	0.578947368421053	g1_2_2
0.179584314243321	0.684210526315789	g1_2_2
-0.178661981695404	0.789473684210526	g1_2_2
0.384328011006125	0.894736842105263	g1_2_2
1.21691845439489	1	g1_2_2
-0.109252990328188	-1	g1_3_1
1.03108021477156	-0.894736842105263	g1_3_1
0.720264828519802	-0.789473684210526	g1_3_1
0.26393693255312	-0.68421052631579	g1_3_1
-1.09203017961999	-0.578947368421053	g1_3_1
-0.355679781477224	-0.473684210526316	g1_3_1
0.174144036516724	-0.368421052631579	g1_3_1
-0.235171011408114	-0.263157894736842	g1_3_1
0.137946014292221	-0.157894736842105	g1_3_1
1.19139540121703	-0.0526315789473685	g1_3_1
-0.309350457707398	0.0526315789473684	g1_3_1
0.163181831957538	0.157894736842105	g1_3_1
0.910107859000685	0.263157894736842	g1_3_1
0.125422546174611	0.368421052631579	g1_3_1
0.489743838901914	0.473684210526316	g1_3_1
-0.246340747764685	0.578947368421053	g1_3_1
0.316882859254683	0.684210526315789	g1_3_1
0.875907034151701	0.789473684210526	g1_3_1
0.227281870479193	0.894736842105263	g1_3_1
-0.253261462925272	1	g1_3_1
0.810329646140575	-1	g1_3_2
0.651136847493808	-0.894736842105263	g1_3_2
-0.0362780587643655	-0.789473684210526	g1_3_2
0.314578462805537	-0.68421052631579	g1_3_2
0.224603504132973	-0.578947368421053	g1_3_2
0.204420053349272	-0.473684210526316	g1_3_2
0.67114567925498	-0.368421052631579	g1_3_2
0.848798120039874	-0.263157894736842	g1_3_2
0.538438114893184	-0.157894736842105	g1_3_2
0.50245971381652	-0.0526315789473685	g1_3_2
0.944473703176246	0.0526315789473684	g1_3_2
1.3228088539126	0.157894736842105	g1_3_2
-0.298206682304927	0.263157894736842	g1_3_2
1.03594375004368	0.368421052631579	g1_3_2
1.52933923465808	0.473684210526316	g1_3_2
0.295732742653535	0.578947368421053	g1_3_2
0.135721474274287	0.684210526315789	g1_3_2
0.865998348521354	0.789473684210526	g1_3_2
-0.0349091381542498	0.894736842105263	g1_3_2
0.716886979830577	1	g1_3_2
-0.0641110592995553	-1	g1_4_1
-0.886676388955326	-0.894736842105263	g1_4_1
0.0663223956008984	-0.789473684210526	g1_4_1
-0.0548252638698616	-0.68421052631579	g1_4_1
-0.445004301164062	-0.578947368421053	g1_4_1
-0.90634348598923	-0.473684210526316	g1_4_1
-0.435699431724746	-0.368421052631579	g1_4_1
0.237352554481767	-0.263157894736842	g1_4_1
-0.275353479337044	-0.157894736842105	g1_4_1
-0.762226153610555	-0.0526315789473685	g1_4_1
-0.481544123707337	0.0526315789473684	g1_4_1
-1.4594438154208	0.157894736842105	g1_4_1
-0.958207579866591	0.263157894736842	g1_4_1
-0.621746000903908	0.368421052631579	g1_4_1
-1.38908448159149	0.473684210526316	g1_4_1
-0.431646851614709	0.578947368421053	g1_4_1
0.0239153521181147	0.684210526315789	g1_4_1
-1.19865882159976	0.789473684210526	g1_4_1
-0.984406460815995	0.894736842105263	g1_4_1
0.164928186713916	1	g1_4_1
0.736070343141081	-1	g1_4_2
0.646403330824564	-0.894736842105263	g1_4_2
-0.293645478280406	-0.789473684210526	g1_4_2
-0.212890363425288	-0.68421052631579	g1_4_2
0.385296444179008	-0.578947368421053	g1_4_2
0.229420751535213	-0.473684210526316	g1_4_2
0.0884989654052195	-0.368421052631579	g1_4_2
-0.166691902815253	-0.263157894736842	g1_4_2
0.7933665606105	-0.157894736842105	g1_4_2
-0.238190810245609	-0.0526315789473685	g1_4_2
0.398789456620858	0.0526315789473684	g1_4_2
-0.295352409948013	0.157894736842105	g1_4_2
-0.81710433769186	0.263157894736842	g1_4_2
-0.0538248880714072	0.368421052631579	g1_4_2
0.782305500949646	0.473684210526316	g1_4_2
0.0368088850623822	0.578947368421053	g1_4_2
-0.377037265333607	0.684210526315789	g1_4_2
-0.166919308794634	0.789473684210526	g1_4_2
-0.702877800696258	0.894736842105263	g1_4_2
0.68094162792711	1	g1_4_2
0.0162284476925779	-1	g1_5_1
-0.139542097900056	-0.894736842105263	g1_5_1
-0.0691670091859422	-0.789473684210526	g1_5_1
0.421824607799066	-0.68421052631579	g1_5_1
0.423910599969625	-0.578947368421053	g1_5_1
-0.471149691532943	-0.473684210526316	g1_5_1
-0.0526875712106447	-0.368421052631579	g1_5_1
0.453687610898358	-0.263157894736842	g1_5_1
-0.494336030967955	-0.157894736842105	g1_5_1
0.00111321822396659	-0.0526315789473685	g1_5_1
-0.118927831631526	0.0526315789473684	g1_5_1
0.165587693252932	0.157894736842105	g1_5_1
-0.0440181643009732	0.263157894736842	g1_5_1
-0.478566694357107	0.368421052631579	g1_5_1
0.617042623603217	0.473684210526316	g1_5_1
-0.45730523133349	0.578947368421053	g1_5_1
-0.93745998853736	0.684210526315789	g1_5_1
1.02274327859458	0.789473684210526	g1_5_1
-0.571450955387539	0.894736842105263	g1_5_1
-1.01001408947436	1	g1_5_1
-0.128919174419452	-1	g1_5_2
0.410612303740644	-0.894736842105263	g1_5_2
1.28555533590653	-0.789473684210526	g1_5_2
0.411048620298331	-0.68421052631579	g1_5_2
1.3777172574806	-0.578947368421053	g1_5_2
-0.020784452961481	-0.473684210526316	g1_5_2
1.03087041878292	-0.368421052631579	g1_5_2
0.930551876266517	-0.263157894736842	g1_5_2
0.605461592143604	-0.157894736842105	g1_5_2
0.568232217240343	-0.0526315789473685	g1_5_2
0.60016250413746	0.0526315789473684	g1_5_2
0.299677096438302	0.157894736842105	g1_5_2
-0.312799116938316	0.263157894736842	g1_5_2
0.486650479890877	0.368421052631579	g1_5_2
-0.797545511199416	0.473684210526316	g1_5_2
-0.260537101853752	0.578947368421053	g1_5_2
0.398804815546704	0.684210526315789	g1_5_2
-0.0854578362411335	0.789473684210526	g1_5_2
-0.112331808460299	0.894736842105263	g1_5_2
-0.229168955610461	1	g1_5_2
0.3889716905282	-1	g1_6_1
0.740981552920962	-0.894736842105263	g1_6_1
0.709798107875945	-0.789473684210526	g1_6_1
0.939789614612648	-0.68421052631579	g1_6_1
0.511685330551035	-0.578947368421053	g1_6_1
0.288089940297358	-0.473684210526316	g1_6_1
0.513008150720889	-0.368421052631579	g1_6_1
0.207785605839066	-0.263157894736842	g1_6_1
0.377979876650733	-0.157894736842105	g1_6_1
0.985547133606443	-0.0526315789473685	g1_6_1
1.18215037212545	0.0526315789473684	g1_6_1
0.949876964845248	0.157894736842105	g1_6_1
0.839682428747195	0.263157894736842	g1_6_1
0.81514738863151	0.368421052631579	g1_6_1
1.0623725851623	0.473684210526316	g1_6_1
1.45065260370671	0.578947368421053	g1_6_1
0.73701201538463	0.684210526315789	g1_6_1
1.84050546541117	0.789473684210526	g1_6_1
1.78067714698704	0.894736842105263	g1_6_1
1.52259097252013	1	g1_6_1
0.573519790386569	-1	g1_6_2
0.459879685080612	-0.894736842105263	g1_6_2
0.0455204734100892	-0.789473684210526	g1_6_2
1.14462303763154	-0.68421052631579	g1_6_2
0.058421518145046	-0.578947368421053	g1_6_2
0.414025475082186	-0.473684210526316	g1_6_2
1.24355144050108	-0.368421052631579	g1_6_2
0.901728682029656	-0.263157894736842	g1_6_2
-0.458762936402123	-0.157894736842105	g1_6_2
1.2981172650915	-0.0526315789473685	g1_6_2
1.14037143449101	0.0526315789473684	g1_6_2
1.29903585301088	0.157894736842105	g1_6_2
1.20137029602507	0.263157894736842	g1_6_2
1.34124257475876	0.368421052631579	g1_6_2
1.4730699793698	0.473684210526316	g1_6_2
0.657294696324936	0.578947368421053	g1_6_2
1.52694742910972	0.684210526315789	g1_6_2
1.13579658537722	0.789473684210526	g1_6_2
1.71554292696339	0.894736842105263	g1_6_2
1.55041339863202	1	g1_6_2
-1.37092923269576	-1	g1_7_1
-1.72775433134638	-0.894736842105263	g1_7_1
-1.17686408636197	-0.789473684210526	g1_7_1
-0.89469923428585	-0.68421052631579	g1_7_1
0.0659728359059731	-0.578947368421053	g1_7_1
-1.23618927151809	-0.473684210526316	g1_7_1
-1.12217681077016	-0.368421052631579	g1_7_1
0.07934712587703	-0.263157894736842	g1_7_1
0.407467301221909	-0.157894736842105	g1_7_1
-1.28191375712195	-0.0526315789473685	g1_7_1
-0.0709798447414666	0.0526315789473684	g1_7_1
-0.0756815170401264	0.157894736842105	g1_7_1
-0.251804419429512	0.263157894736842	g1_7_1
-0.324567168769848	0.368421052631579	g1_7_1
0.157648820182038	0.473684210526316	g1_7_1
0.20681788301168	0.578947368421053	g1_7_1
0.0971543787760826	0.684210526315789	g1_7_1
-0.124356239656543	0.789473684210526	g1_7_1
1.19025178492912	0.894736842105263	g1_7_1
1.1618125043841	1	g1_7_1
-0.673359060273033	-1	g1_7_2
-0.540558061668757	-0.894736842105263	g1_7_2
-0.886731794239872	-0.789473684210526	g1_7_2
-0.524813178853565	-0.68421052631579	g1_7_2
0.618833930265745	-0.578947368421053	g1_7_2
-0.491311519264199	-0.473684210526316	g1_7_2
0.0710550150211557	-0.368421052631579	g1_7_2
-0.128415059356125	-0.263157894736842	g1_7_2
-0.900508573036605	-0.157894736842105	g1_7_2
-0.830059513642292	-0.0526315789473685	g1_7_2
0.20321358875901	0.0526315789473684	g1_7_2
-0.160281197396268	0.157894736842105	g1_7_2
-0.419641855803674	0.263157894736842	g1_7_2
0.686013150808248	0.368421052631579	g1_7_2
-0.00327085933267153	0.473684210526316	g1_7_2
1.55462872486823	0.578947368421053	g1_7_2
-1.13670365609588	0.684210526315789	g1_7_2
0.480246990404495	0.789473684210526	g1_7_2
-0.0563403015454031	0.894736842105263	g1_7_2
-0.221931366634652	1	g1_7_2
0.896930386205507	-1	g1_8_1
-0.224487765194882	-0.894736842105263	g1_8_1
0.807366014876491	-0.789473684210526	g1_8_1
-0.0135016423674594	-0.68421052631579	g1_8_1
0.395656328108972	-0.578947368421053	g1_8_1
0.0752999214604661	-0.473684210526316	g1_8_1
-0.013990052855028	-0.368421052631579	g1_8_1
-0.187574048158128	-0.263157894736842	g1_8_1
0.729156106686419	-0.157894736842105	g1_8_1
-0.121727991630615	-0.0526315789473685	g1_8_1
0.0590441936447387	0.0526315789473684	g1_8_1
0.845812919832953	0.157894736842105	g1_8_1
0.448541831582291	0.263157894736842	g1_8_1
0.244110908701246	0.368421052631579	g1_8_1
1.24591169560353	0.473684210526316	g1_8_1
0.862157521377152	0.578947368421053	g1_8_1
0.585695493144864	0.684210526315789	g1_8_1
-0.198019850002342	0.789473684210526	g1_8_1
-0.0697616893309968	0.894736842105263	g1_8_1
1.02954292308415	1	g1_8_1
0.416426307761427	-1	g1_8_2
0.625557662512602	-0.894736842105263	g1_8_2
