y	x	id
0.27224671886	-0.578947368421053	g1_1_1
0.402819487129511	-0.473684210526316	g1_1_1
0.549777710728352	-0.368421052631579	g1_1_1
0.638197333071756	-0.263157894736842	g1_1_1
0.151901701801031	-0.157894736842105	g1_1_1
0.0800934660425357	-0.0526315789473685	g1_1_1
0.279795210447636	0.0526315789473684	g1_1_1
-0.00498359643237567	0.157894736842105	g1_1_1
0.378935151155531	0.263157894736842	g1_1_1
1.07653404361303	0.368421052631579	g1_1_1
0.27952005564831	0.473684210526316	g1_1_1
0.661492286589054	0.578947368421053	g1_1_1
0.55469205406392	0.684210526315789	g1_1_1
0.245215880634196	0.789473684210526	g1_1_1
0.832625679428901	0.894736842105263	g1_1_1
1.21207449070991	1	g1_1_1
0.238776582836491	-1	g1_1_2
0.0471715639555849	-0.894736842105263	g1_1_2
0.0308689007199127	-0.789473684210526	g1_1_2
0.711588025481296	-0.68421052631579	g1_1_2
1.34719176395109	-0.578947368421053	g1_1_2
0.606033647842407	-0.473684210526316	g1_1_2
0.0779634185300299	-0.368421052631579	g1_1_2
0.991446202245871	-0.263157894736842	g1_1_2
0.214129033623706	-0.157894736842105	g1_1_2
0.306172737043481	-0.0526315789473685	g1_1_2
0.0293570098954667	0.0526315789473684	g1_1_2
0.364153504423874	0.157894736842105	g1_1_2
0.598799959895946	0.263157894736842	g1_1_2
0.779890634521389	0.368421052631579	g1_1_2
0.901933884004063	0.473684210526316	g1_1_2
0.58217592924819	0.578947368421053	g1_1_2
0.411029794410559	0.684210526315789	g1_1_2
-0.235717052394906	0.789473684210526	g1_1_2
-0.24332439740644	0.894736842105263	g1_1_2
1.11220598740021	1	g1_1_2
-0.351988712599402	-1	g1_2_1
-0.156533442336138	-0.894736842105263	g1_2_1
-0.158358926927259	-0.789473684210526	g1_2_1
-1.04664372463523	-0.68421052631579	g1_2_1
0.136329096128914	-0.578947368421053	g1_2_1
-0.847283346811213	-0.473684210526316	g1_2_1
-0.359262444013992	-0.368421052631579	g1_2_1
-0.418180730195365	-0.263157894736842	g1_2_1
-0.493306730938418	-0.157894736842105	g1_2_1
-0.307454030129038	-0.0526315789473685	g1_2_1
0.288922383266605	0.0526315789473684	g1_2_1
-0.218869809452727	0.157894736842105	g1_2_1
-1.1228078234384	0.263157894736842	g1_2_1
-0.203902895739477	0.368421052631579	g1_2_1
-0.425871429518236	0.473684210526316	g1_2_1
-0.270568661250166	0.578947368421053	g1_2_1
0.228196791965937	0.684210526315789	g1_2_1
-0.660533623903482	0.789473684210526	g1_2_1
0.553684778632964	0.894736842105263	g1_2_1
-0.279633331911825	1	g1_2_1
0.00252839730476878	-1	g1_2_2
-0.43238107904052	-0.894736842105263	g1_2_2
-0.113517795366212	-0.789473684210526	g1_2_2
-0.948975017720531	-0.68421052631579	g1_2_2
0.382123051467718	-0.578947368421053	g1_2_2
-0.660277679639443	-0.473684210526316	g1_2_2
-0.167021220676492	-0.368421052631579	g1_2_2
0.616239721163886	-0.263157894736842	g1_2_2
-0.272644124797684	-0.157894736842105	g1_2_2
-0.358932185297719	-0.0526315789473685	g1_2_2
0.0797913847484932	0.0526315789473684	g1_2_2
0.773656027030042	0.157894736842105	g1_2_2
-0.588441617978106	0.263157894736842	g1_2_2
0.802345883132245	0.368421052631579	g1_2_2
-0.126887867952345	0.473684210526316	g1_2_2
0.413201165577481	0.578947368421053	g1_2_2
0.47030306584327	0.684210526315789	g1_2_2
0.189279685950699	0.789473684210526	g1_2_2
0.605384236603327	0.894736842105263	g1_2_2
0.529380737509623	1	g1_2_2
0.352186375444225	-1	g1_3_1
-0.678916321027617	-0.894736842105263	g1_3_1
-0.775373165918724	-0.789473684210526	g1_3_1
0.428274813489391	-0.68421052631579	g1_3_1
0.485338524715387	-0.578947368421053	g1_3_1
-0.581843693687398	-0.473684210526316	g1_3_1
1.37571912402174	-0.368421052631579	g1_3_1
-1.31729311553166	-0.263157894736842	g1_3_1
0.752894527550982	-0.157894736842105	g1_3_1
0.022414957147791	-0.0526315789473685	g1_3_1
-0.608386771845527	0.0526315789473684	g1_3_1
0.889439889971609	0.157894736842105	g1_3_1
1.04679056217872	0.263157894736842	g1_3_1
-0.176336677203245	0.368421052631579	g1_3_1
-0.20574682894509	0.473684210526316	g1_3_1
0.988251518571059	0.578947368421053	g1_3_1
0.360969877128572	0.684210526315789	g1_3_1
0.819918437692111	0.789473684210526	g1_3_1
0.366246217681195	0.894736842105263	g1_3_1
-0.258273834564689	1	g1_3_1
1.80622826230771	-1	g1_3_2
1.76073111542502	-0.894736842105263	g1_3_2
1.91445177676951	-0.789473684210526	g1_3_2
1.35859249897618	-0.68421052631579	g1_3_2
1.08317658359478	-0.578947368421053	g1_3_2
0.563649009647198	-0.473684210526316	g1_3_2
1.78554973396201	-0.368421052631579	g1_3_2
0.890341037521147	-0.263157894736842	g1_3_2
2.0684053046589	-0.157894736842105	g1_3_2
1.69359854173553	-0.0526315789473685	g1_3_2
1.50342579647884	0.0526315789473684	g1_3_2
0.52833584623771	0.157894736842105	g1_3_2
1.33680708433346	0.263157894736842	g1_3_2
1.50235675702819	0.368421052631579	g1_3_2
1.11357383748728	0.473684210526316	g1_3_2
1.46664861201975	0.578947368421053	g1_3_2
0.964391968635311	0.684210526315789	g1_3_2
1.25071753179586	0.789473684210526	g1_3_2
1.75441241881958	0.894736842105263	g1_3_2
0.350808252326093	1	g1_3_2
-0.974511890715894	-1	g1_4_1
1.41149504383329	-0.894736842105263	g1_4_1
0.55211134422657	-0.789473684210526	g1_4_1
-0.30229200075296	-0.68421052631579	g1_4_1
0.414344259768456	-0.578947368421053	g1_4_1
-0.767875468466066	-0.473684210526316	g1_4_1
-0.657837028951158	-0.368421052631579	g1_4_1
-1.08680521329412	-0.263157894736842	g1_4_1
0.78196478309667	-0.157894736842105	g1_4_1
-0.323655142857212	-0.0526315789473685	g1_4_1
0.101710267518648	0.0526315789473684	g1_4_1
0.38385929112509	0.157894736842105	g1_4_1
-0.310806936695657	0.263157894736842	g1_4_1
-0.441998943572907	0.368421052631579	g1_4_1
-0.185608047747397	0.473684210526316	g1_4_1
-1.34970031854575	0.578947368421053	g1_4_1
0.539488957937271	0.684210526315789	g1_4_1
0.500258406464099	0.789473684210526	g1_4_1
0.324689304943469	0.894736842105263	g1_4_1
-0.206309600911873	1	g1_4_1
1.04681950999798	-1	g1_4_2
0.729499929886167	-0.894736842105263	g1_4_2
0.718296944068671	-0.789473684210526	g1_4_2
0.148079699656907	-0.68421052631579	g1_4_2
-0.377055128931713	-0.578947368421053	g1_4_2
0.942544258607906	-0.473684210526316	g1_4_2
1.33283245235992	-0.368421052631579	g1_4_2
1.87237194826623	-0.263157894736842	g1_4_2
1.05323409828715	-0.157894736842105	g1_4_2
0.778541585802553	-0.0526315789473685	g1_4_2
0.997291329475676	0.0526315789473684	g1_4_2
-0.251661437316614	0.157894736842105	g1_4_2
1.53140013465194	0.263157894736842	g1_4_2
1.16926746457575	0.368421052631579	g1_4_2
0.582280777898902	0.473684210526316	g1_4_2
1.1420798632721	0.578947368421053	g1_4_2
0.792565515855362	0.684210526315789	g1_4_2
0.731764873400465	0.789473684210526	g1_4_2
0.927978380150411	0.894736842105263	g1_4_2
1.0939814228173	1	g1_4_2
-0.206955810484879	-1	g1_5_1
-0.557981716694511	-0.894736842105263	g1_5_1
-0.845861067357545	-0.789473684210526	g1_5_1
-0.401655889572832	-0.68421052631579	g1_5_1
0.026686017416612	-0.578947368421053	g1_5_1
0.602597052565175	-0.473684210526316	g1_5_1
-0.318573725357714	-0.368421052631579	g1_5_1
-1.26507533827642	-0.263157894736842	g1_5_1
-0.595075157456023	-0.157894736842105	g1_5_1
-0.155502112536177	-0.0526315789473685	g1_5_1
-0.988908418266543	0.0526315789473684	g1_5_1
-0.37470488427768	0.157894736842105	g1_5_1
-0.0523206894821357	0.263157894736842	g1_5_1
0.285067326468857	0.368421052631579	g1_5_1
-0.544914626887521	0.473684210526316	g1_5_1
1.11278243438999	0.578947368421053	g1_5_1
-0.202376015078813	0.684210526315789	g1_5_1
-1.01932470484003	0.789473684210526	g1_5_1
0.3220390640118	0.894736842105263	g1_5_1
0.223315917898432	1	g1_5_1
-1.29406888433954	-1	g1_5_2
-0.961520985784112	-0.894736842105263	g1_5_2
-0.647230118757061	-0.789473684210526	g1_5_2
-1.29482015381492	-0.68421052631579	g1_5_2
-1.16391619373404	-0.578947368421053	g1_5_2
-1.02274358536455	-0.473684210526316	g1_5_2
-0.485392818358926	-0.368421052631579	g1_5_2
-0.762961747196192	-0.263157894736842	g1_5_2
-0.0220012496248958	-0.157894736842105	g1_5_2
-0.469256229607155	-0.0526315789473685	g1_5_2
-0.592340646671342	0.0526315789473684	g1_5_2
-1.00756066301322	0.157894736842105	g1_5_2
-0.234688355610177	0.263157894736842	g1_5_2
0.766435397666976	0.368421052631579	g1_5_2
0.190812032067506	0.473684210526316	g1_5_2
-0.20818592561781	0.578947368421053	g1_5_2
0.122164207317272	0.684210526315789	g1_5_2
0.405008888861572	0.789473684210526	g1_5_2
0.505331630772409	0.894736842105263	g1_5_2
1.22474636970712	1	g1_5_2
0.866896006155414	-1	g1_6_1
1.38021768017591	-0.894736842105263	g1_6_1
0.809554213870129	-0.789473684210526	g1_6_1
0.973421153854823	-0.68421052631579	g1_6_1
1.20734179861276	-0.578947368421053	g1_6_1
0.262055928461661	-0.473684210526316	g1_6_1
1.21272611750214	-0.368421052631579	g1_6_1
0.696935190059862	-0.263157894736842	g1_6_1
0.494901906244923	-0.157894736842105	g1_6_1
-0.0153214222229976	-0.0526315789473685	g1_6_1
-0.193369770427738	0.0526315789473684	g1_6_1
0.529319158183999	0.157894736842105	g1_6_1
0.926859413033785	0.263157894736842	g1_6_1
0.30552045610539	0.368421052631579	g1_6_1
-0.366344941214015	0.473684210526316	g1_6_1
-0.0412446761472242	0.578947368421053	g1_6_1
-0.674613066889335	0.684210526315789	g1_6_1
0.132372568943536	0.789473684210526	g1_6_1
-0.085497429449304	0.894736842105263	g1_6_1
0.00649279921949179	1	g1_6_1
1.03917876621022	-1	g1_6_2
0.539161970835443	-0.894736842105263	g1_6_2
0.59327123958777	-0.789473684210526	g1_6_2
-0.0820264326106772	-0.68421052631579	g1_6_2
0.552965524956062	-0.578947368421053	g1_6_2
0.563840387773645	-0.473684210526316	g1_6_2
-0.194305510628996	-0.368421052631579	g1_6_2
-0.461229100784019	-0.263157894736842	g1_6_2
-0.483559557106502	-0.157894736842105	g1_6_2
-0.286164979274434	-0.0526315789473685	g1_6_2
-0.0305314521186886	0.0526315789473684	g1_6_2
-0.272148121653638	0.157894736842105	g1_6_2
-0.418976699673765	0.263157894736842	g1_6_2
0.120231550179994	0.368421052631579	g1_6_2
-0.314936253789538	0.473684210526316	g1_6_2
-0.0420759227553563	0.578947368421053	g1_6_2
-1.03842082063079	0.684210526315789	g1_6_2
-0.864995467895087	0.789473684210526	g1_6_2
-1.1590277772529	0.894736842105263	g1_6_2
-0.98253459503288	1	g1_6_2
1.19354562602708	-1	g1_7_1
0.484460740668991	-0.894736842105263	g1_7_1
0.446339133180669	-0.789473684210526	g1_7_1
0.762206162238114	-0.68421052631579	g1_7_1
0.364121684669669	-0.578947368421053	g1_7_1
-0.264594887764036	-0.473684210526316	g1_7_1
0.702921396174241	-0.368421052631579	g1_7_1
1.04115443800556	-0.263157894736842	g1_7_1
0.140632940068748	-0.157894736842105	g1_7_1
0.535406381619923	-0.0526315789473685	g1_7_1
0.319917933900348	0.0526315789473684	g1_7_1
-0.25968133679607	0.157894736842105	g1_7_1
0.35073159423398	0.263157894736842	g1_7_1
0.557259566776004	0.368421052631579	g1_7_1
0.396790086558862	0.473684210526316	g1_7_1
-0.0348948604930508	0.578947368421053	g1_7_1
0.742169729591415	0.684210526315789	g1_7_1
0.735196671528855	0.789473684210526	g1_7_1
-0.30636814712158	0.894736842105263	g1_7_1
0.855864669500912	1	g1_7_1
-0.492510171988009	-1	g1_7_2
-0.446404326725678	-0.894736842105263	g1_7_2
0.168847636017059	-0.789473684210526	g1_7_2
-0.101899020742795	-0.68421052631579	g1_7_2
0.295657973772666	-0.578947368421053	g1_7_2
0.582920290994947	-0.473684210526316	g1_7_2
0.278524925753226	-0.368421052631579	g1_7_2
-0.553207872111837	-0.263157894736842	g1_7_2
0.126875693042762	-0.157894736842105	g1_7_2
-0.483602238294748	-0.0526315789473685	g1_7_2
-0.31300264966866	0.0526315789473684	g1_7_2
0.627186173496174	0.157894736842105	g1_7_2
-0.101067539426678	0.263157894736842	g1_7_2
0.761378955422176	0.368421052631579	g1_7_2
1.04488363216807	0.473684210526316	g1_7_2
0.360999520755072	0.578947368421053	g1_7_2
1.50116225176679	0.684210526315789	g1_7_2
0.973246442891443	0.789473684210526	g1_7_2
1.20744090808601	0.894736842105263	g1_7_2
0.0856867903883102	1	g1_7_2
-0.380910512873065	-1	g1_8_1
-0.656580990944202	-0.894736842105263	g1_8_1
0.46362405878595	-0.789473684210526	g1_8_1
0.227359566862732	-0.68421052631579	g1_8_1
0.74159182913847	-0.578947368421053	g1_8_1
-0.222668057815841	-0.473684210526316	g1_8_1
0.763915037745616	-0.368421052631579	g1_8_1
-0.123597623853412	-0.263157894736842	g1_8_1
-0.287799841110801	-0.157894736842105	g1_8_1
0.4677837755412	-0.0526315789473685	g1_8_1
0.861631423472549	0.0526315789473684	g1_8_1
-0.0151050955952733	0.157894736842105	g1_8_1
-0.263050434581481	0.263157894736842	g1_8_1
0.249761986552318	0.368421052631579	g1_8_1
-0.929886412719586	0.473684210526316	g1_8_1
0.0603626952296453	0.578947368421053	g1_8_1
0.0373089857426008	0.684210526315789	g1_8_1
0.488440331029327	0.789473684210526	g1_8_1
0.465689550797529	0.894736842105263	g1_8_1
0.726600793320123	1	g1_8_1
-1.29433431039002	-1	g1_8_2
-0.0415078714451615	-0.894736842105263	g1_8_2
