y	x	id
-1.34602428315607	-0.368421052631579	f0_5
0.424803031593039	-0.263157894736842	f0_5
-0.447367164002371	-0.157894736842105	f0_5
-0.344353981429032	-0.0526315789473685	f0_5
-0.627283835466589	0.0526315789473684	f0_5
-0.555785602767171	0.157894736842105	f0_5
-0.51260760155668	0.263157894736842	f0_5
-0.251491924712546	0.368421052631579	f0_5
-0.465156351072458	0.473684210526316	f0_5
-0.0630091608667792	0.578947368421053	f0_5
-0.388336679899885	0.684210526315789	f0_5
0.670481714979147	0.789473684210526	f0_5
0.16215713523394	0.894736842105263	f0_5
0.623626303464262	1	f0_5
0.41894093397858	-1	f0_6
0.754179733528362	-0.894736842105263	f0_6
0.460503863877782	-0.789473684210526	f0_6
1.17029585200333	-0.68421052631579	f0_6
0.955876353193949	-0.578947368421053	f0_6
1.60567938893188	-0.473684210526316	f0_6
1.6145521377387	-0.368421052631579	f0_6
0.798482967560469	-0.263157894736842	f0_6
0.58817010779552	-0.157894736842105	f0_6
-0.202804026474267	-0.0526315789473685	f0_6
0.575835485449081	0.0526315789473684	f0_6
1.26990085278958	0.157894736842105	f0_6
1.7790403701791	0.263157894736842	f0_6
1.59058157043831	0.368421052631579	f0_6
2.21670466043768	0.473684210526316	f0_6
1.90144487134853	0.578947368421053	f0_6
2.55050140817221	0.684210526315789	f0_6
2.01399675674816	0.789473684210526	f0_6
2.55386295637104	0.894736842105263	f0_6
2.12833143819506	1	f0_6
0.0793270649126095	-1	f0_7
-0.738870818080608	-0.894736842105263	f0_7
1.45595332241428	-0.789473684210526	f0_7
0.119736701881064	-0.68421052631579	f0_7
0.116715663634743	-0.578947368421053	f0_7
-0.452134671428176	-0.473684210526316	f0_7
0.692109831062187	-0.368421052631579	f0_7
0.772313301647919	-0.263157894736842	f0_7
-0.20741725407056	-0.157894736842105	f0_7
0.229170399913733	-0.0526315789473685	f0_7
0.173243512391024	0.0526315789473684	f0_7
0.529044295507476	0.157894736842105	f0_7
1.43412054405926	0.263157894736842	f0_7
0.424331378430317	0.368421052631579	f0_7
-0.569383588834126	0.473684210526316	f0_7
-0.0861484356175971	0.578947368421053	f0_7
0.0790737035819682	0.684210526315789	f0_7
0.684539812703228	0.789473684210526	f0_7
0.134438175757623	0.894736842105263	f0_7
0.644417458290186	1	f0_7
0.905914295220222	-1	f0_8
0.841237973888328	-0.894736842105263	f0_8
-0.498508336797259	-0.789473684210526	f0_8
-0.769514180276999	-0.68421052631579	f0_8
-0.0270588694161402	-0.578947368421053	f0_8
1.0760183123118	-0.473684210526316	f0_8
0.140590447036228	-0.368421052631579	f0_8
0.55825335012948	-0.263157894736842	f0_8
0.255115580177455	-0.157894736842105	f0_8
1.67073771499097	-0.0526315789473685	f0_8
0.746235998407772	0.0526315789473684	f0_8
0.805503638394415	0.157894736842105	f0_8
0.658242439578663	0.263157894736842	f0_8
0.0682227154300628	0.368421052631579	f0_8
0.485015129489857	0.473684210526316	f0_8
1.38186982730994	0.578947368421053	f0_8
1.74757999773683	0.684210526315789	f0_8
0.255968797937601	0.789473684210526	f0_8
1.58744281140847	0.894736842105263	f0_8
1.36690247603873	1	f0_8
0.593392507535072	-1	m0_1
-0.786440255817781	-0.894736842105263	m0_1
0.59640447100986	-0.789473684210526	m0_1
-0.188279200949629	-0.68421052631579	m0_1
0.711769599964812	-0.578947368421053	m0_1
0.750096331051098	-0.473684210526316	m0_1
1.20897693627179	-0.368421052631579	m0_1
0.677354147599366	-0.263157894736842	m0_1
1.2372502376825	-0.157894736842105	m0_1
1.27242152281269	-0.0526315789473685	m0_1
0.487785964578994	0.0526315789473684	m0_1
1.86167569493225	0.157894736842105	m0_1
0.837488190268329	0.263157894736842	m0_1
0.693312130328721	0.368421052631579	m0_1
0.521950830478448	0.473684210526316	m0_1
1.30523248609383	0.578947368421053	m0_1
0.32661070956387	0.684210526315789	m0_1
0.781004111736031	0.789473684210526	m0_1
1.25336103831825	0.894736842105263	m0_1
0.439314846042344	1	m0_1
0.542002579453014	-1	m0_2
-0.331575364130878	-0.894736842105263	m0_2
-0.132344263330675	-0.789473684210526	m0_2
0.0432187079304977	-0.68421052631579	m0_2
-0.407474814130151	-0.578947368421053	m0_2
0.341415922023449	-0.473684210526316	m0_2
-0.0538977153990231	-0.368421052631579	m0_2
0.874394038846394	-0.263157894736842	m0_2
-0.0213798079172015	-0.157894736842105	m0_2
0.757045352947923	-0.0526315789473685	m0_2
1.01849634203238	0.0526315789473684	m0_2
0.0224365267158481	0.157894736842105	m0_2
0.194393142027383	0.263157894736842	m0_2
0.545565802061318	0.368421052631579	m0_2
0.4208145359274	0.473684210526316	m0_2
1.65774878970299	0.578947368421053	m0_2
0.827962771177273	0.684210526315789	m0_2
0.664913176185243	0.789473684210526	m0_2
0.911326737564092	0.894736842105263	m0_2
0.780424086587225	1	m0_2
0.83565371265634	-1	m0_3
0.799544103604334	-0.894736842105263	m0_3
1.10993052757319	-0.789473684210526	m0_3
0.400616389664375	-0.68421052631579	m0_3
-0.0354949254717486	-0.578947368421053	m0_3
0.741926517992475	-0.473684210526316	m0_3
0.744592516326202	-0.368421052631579	m0_3
0.150203117972159	-0.263157894736842	m0_3
-0.841769763376268	-0.157894736842105	m0_3
0.452192125654415	-0.0526315789473685	m0_3
0.0150628152045951	0.0526315789473684	m0_3
-0.446061990818224	0.157894736842105	m0_3
-0.220665393666338	0.263157894736842	m0_3
-0.9652948432942	0.368421052631579	m0_3
-0.292222545224043	0.473684210526316	m0_3
-0.241740119548301	0.578947368421053	m0_3
-0.598149288557407	0.684210526315789	m0_3
-0.554147020179173	0.789473684210526	m0_3
-0.741207403572627	0.894736842105263	m0_3
-0.761314090256391	1	m0_3
0.72687342874429	-1	m0_4
-0.634918862554203	-0.894736842105263	m0_4
-0.109054075159525	-0.789473684210526	m0_4
0.63648764003944	-0.68421052631579	m0_4
-0.492805572679484	-0.578947368421053	m0_4
-0.0263869682464626	-0.473684210526316	m0_4
0.586272675252645	-0.368421052631579	m0_4
0.452648033825032	-0.263157894736842	m0_4
-0.702786426133358	-0.157894736842105	m0_4
-0.162296361550765	-0.0526315789473685	m0_4
-0.0624112600570714	0.0526315789473684	m0_4
-0.63173502329267	0.157894736842105	m0_4
0.0936449180331908	0.263157894736842	m0_4
0.403706862683664	0.368421052631579	m0_4
0.994605023643957	0.473684210526316	m0_4
0.362754123727279	0.578947368421053	m0_4
-0.267211902737651	0.684210526315789	m0_4
0.0201765687884145	0.789473684210526	m0_4
-0.992025556278678	0.894736842105263	m0_4
0.0393133641956982	1	m0_4
0.643972517910147	-1	m0_5
0.599935186431343	-0.894736842105263	m0_5
1.45309460659309	-0.789473684210526	m0_5
0.5251588957767	-0.68421052631579	m0_5
0.841426393293741	-0.578947368421053	m0_5
0.98988181500221	-0.473684210526316	m0_5
0.609553589519816	-0.368421052631579	m0_5
0.995199697696828	-0.263157894736842	m0_5
0.388540649377362	-0.157894736842105	m0_5
0.748326692814305	-0.0526315789473685	m0_5
0.638566495239119	0.0526315789473684	m0_5
0.485519720477004	0.157894736842105	m0_5
0.691064084748021	0.263157894736842	m0_5
0.585185105457578	0.368421052631579	m0_5
0.362318261484604	0.473684210526316	m0_5
1.38355429976232	0.578947368421053	m0_5
0.390748747623389	0.684210526315789	m0_5
1.00117322426401	0.789473684210526	m0_5
0.910032960285331	0.894736842105263	m0_5
0.51984900240051	1	m0_5
1.5040717470575	-1	m0_6
0.695768178958343	-0.894736842105263	m0_6
1.02676629218434	-0.789473684210526	m0_6
0.939759441334554	-0.68421052631579	m0_6
0.17018626906897	-0.578947368421053	m0_6
0.82110694900533	-0.473684210526316	m0_6
1.34612917450488	-0.368421052631579	m0_6
0.710005104567734	-0.263157894736842	m0_6
1.23856368235295	-0.157894736842105	m0_6
1.23142692424257	-0.0526315789473685	m0_6
1.7613870449485	0.0526315789473684	m0_6
0.281920376799637	0.157894736842105	m0_6
0.126076455520706	0.263157894736842	m0_6
0.804888624470979	0.368421052631579	m0_6
1.1827337974708	0.473684210526316	m0_6
0.77658948037176	0.578947368421053	m0_6
1.67101587206607	0.684210526315789	m0_6
0.317211217968663	0.789473684210526	m0_6
1.63153730239429	0.894736842105263	m0_6
0.156625438544831	1	m0_6
-0.331615057695368	-1	m0_7
0.105197234364737	-0.894736842105263	m0_7
-0.32922487143904	-0.789473684210526	m0_7
-0.317835330602458	-0.68421052631579	m0_7
0.297218163126506	-0.578947368421053	m0_7
-0.422470617176675	-0.473684210526316	m0_7
-0.592028615597532	-0.368421052631579	m0_7
-0.483777661361048	-0.263157894736842	m0_7
1.0080652879019	-0.157894736842105	m0_7
-0.0752809727179799	-0.0526315789473685	m0_7
-0.00228520565690161	0.0526315789473684	m0_7
-1.2332932009561	0.157894736842105	m0_7
-1.38296503199747	0.263157894736842	m0_7
-0.874349314569216	0.368421052631579	m0_7
0.575028568437769	0.473684210526316	m0_7
-0.138851951266064	0.578947368421053	m0_7
0.605906551554276	0.684210526315789	m0_7
0.390886706730925	0.789473684210526	m0_7
-0.00217030098664822	0.894736842105263	m0_7
-0.340435487699627	1	m0_7
0.231508196225479	-1	m0_8
0.690553581862809	-0.894736842105263	m0_8
0.921026821718788	-0.789473684210526	m0_8
1.77427079499586	-0.68421052631579	m0_8
1.1790200062608	-0.578947368421053	m0_8
0.865967974455275	-0.473684210526316	m0_8
0.283934953284421	-0.368421052631579	m0_8
-0.174595852265168	-0.263157894736842	m0_8
0.886945717747913	-0.157894736842105	m0_8
1.45341234694037	-0.0526315789473685	m0_8
-0.849132402508062	0.0526315789473684	m0_8
0.741067938867971	0.157894736842105	m0_8
0.0148383015453266	0.263157894736842	m0_8
1.44602409598773	0.368421052631579	m0_8
0.607306618138428	0.473684210526316	m0_8
0.952863798080434	0.578947368421053	m0_8
1.74347214782551	0.684210526315789	m0_8
0.41903030671998	0.789473684210526	m0_8
0.495058233655254	0.894736842105263	m0_8
0.202866350678633	1	m0_8
1.02113327100442	-1	g1_1_1
1.73147403740543	-0.894736842105263	g1_1_1
1.58104810247374	-0.789473684210526	g1_1_1
1.17424996641173	-0.68421052631579	g1_1_1
2.26807086791086	-0.578947368421053	g1_1_1
0.993770837128767	-0.473684210526316	g1_1_1
-0.356833542400385	-0.368421052631579	g1_1_1
1.29662373980453	-0.263157894736842	g1_1_1
1.14489402190969	-0.157894736842105	g1_1_1
1.36733340770222	-0.0526315789473685	g1_1_1
1.36885086095822	0.0526315789473684	g1_1_1
0.503493458736265	0.157894736842105	g1_1_1
1.00909781955814	0.263157894736842	g1_1_1
0.559060955418421	0.368421052631579	g1_1_1
1.52105928084513	0.473684210526316	g1_1_1
0.756198180657981	0.578947368421053	g1_1_1
-0.23766653483677	0.684210526315789	g1_1_1
1.0175954731696	0.789473684210526	g1_1_1
0.623662864122776	0.894736842105263	g1_1_1
1.13716290664734	1	g1_1_1
1.47877802593967	-1	g1_1_2
0.355997565585254	-0.894736842105263	g1_1_2
1.19225920230828	-0.789473684210526	g1_1_2
0.868777602826376	-0.68421052631579	g1_1_2
0.568309131968834	-0.578947368421053	g1_1_2
0.47758486780106	-0.473684210526316	g1_1_2
0.777002337615451	-0.368421052631579	g1_1_2
1.2762829931194	-0.263157894736842	g1_1_2
0.923986287121315	-0.157894736842105	g1_1_2
0.90123060718645	-0.0526315789473685	g1_1_2
1.26853248518311	0.0526315789473684	g1_1_2
0.663246949297149	0.157894736842105	g1_1_2
0.901681925722752	0.263157894736842	g1_1_2
1.50935269872135	0.368421052631579	g1_1_2
0.915494184258104	0.473684210526316	g1_1_2
0.606682567925578	0.578947368421053	g1_1_2
1.22857943791518	0.684210526315789	g1_1_2
2.29560367303763	0.789473684210526	g1_1_2
0.85368109446787	0.894736842105263	g1_1_2
1.08399817901516	1	g1_1_2
1.1338803783042	-1	g1_2_1
0.46619145757428	-0.894736842105263	g1_2_1
0.276665767769561	-0.789473684210526	g1_2_1
0.0391911892670873	-0.68421052631579	g1_2_1
0.419741333627545	-0.578947368421053	g1_2_1
0.881231075574693	-0.473684210526316	g1_2_1
-0.00456190931378464	-0.368421052631579	g1_2_1
0.880468441834478	-0.263157894736842	g1_2_1
1.38001293265185	-0.157894736842105	g1_2_1
0.496067499272222	-0.0526315789473685	g1_2_1
0.743038534008034	0.0526315789473684	g1_2_1
0.80681171384163	0.157894736842105	g1_2_1
1.48369354539633	0.263157894736842	g1_2_1
0.521060665158599	0.368421052631579	g1_2_1
1.04585672962947	0.473684210526316	g1_2_1
0.485245985675531	0.578947368421053	g1_2_1
1.38157975582738	0.684210526315789	g1_2_1
0.999847490977704	0.789473684210526	g1_2_1
1.10975466084322	0.894736842105263	g1_2_1
1.50605268645705	1	g1_2_1
-0.440958311249727	-1	g1_2_2
-0.676393449325646	-0.894736842105263	g1_2_2
-1.60129939833373	-0.789473684210526	g1_2_2
-0.904474866054637	-0.68421052631579	g1_2_2
-1.31197325804245	-0.578947368421053	g1_2_2
-0.647988711471485	-0.473684210526316	g1_2_2
-0.315004797023022	-0.368421052631579	g1_2_2
-0.677036521491613	-0.263157894736842	g1_2_2
0.380355258550652	-0.157894736842105	g1_2_2
-0.831038880997805	-0.0526315789473685	g1_2_2
-0.637589950737817	0.0526315789473684	g1_2_2
0.304669856655976	0.157894736842105	g1_2_2
0.390500243273346	0.263157894736842	g1_2_2
0.249706108252123	0.368421052631579	g1_2_2
-0.139356844662464	0.473684210526316	g1_2_2
0.104757082748315	0.578947368421053	g1_2_2
-1.25476529987853	0.684210526315789	g1_2_2
0.535971253479832	0.789473684210526	g1_2_2
-0.230740529527135	0.894736842105263	g1_2_2
-0.318613691648958	1	g1_2_2
0.817250402374168	-1	g1_3_1
-0.0812466935877445	-0.894736842105263	g1_3_1
0.944023040709331	-0.789473684210526	g1_3_1
0.243555212557757	-0.68421052631579	g1_3_1
0.924640688139578	-0.578947368421053	g1_3_1
-0.800437312346672	-0.473684210526316	g1_3_1
-0.0905705273377594	-0.368421052631579	g1_3_1
-0.297245247495931	-0.263157894736842	g1_3_1
0.483357144870447	-0.157894736842105	g1_3_1
0.103449978358314	-0.0526315789473685	g1_3_1
0.34700725066948	0.0526315789473684	g1_3_1
0.587010404511137	0.157894736842105	g1_3_1
-0.212141931386497	0.263157894736842	g1_3_1
-0.799369325319629	0.368421052631579	g1_3_1
-0.674388090355769	0.473684210526316	g1_3_1
-0.345197990809863	0.578947368421053	g1_3_1
0.468607113029461	0.684210526315789	g1_3_1
0.374388353831544	0.789473684210526	g1_3_1
0.0351650400829211	0.894736842105263	g1_3_1
0.659935968491489	1	g1_3_1
-0.272228513065079	-1	g1_3_2
-1.16718033635125	-0.894736842105263	g1_3_2
-0.220737178550478	-0.789473684210526	g1_3_2
-0.0813189571314815	-0.68421052631579	g1_3_2
-0.110656296942508	-0.578947368421053	g1_3_2
-1.07417252008435	-0.473684210526316	g1_3_2
-0.410837089221524	-0.368421052631579	g1_3_2
0.329566852984516	-0.263157894736842	g1_3_2
-0.116293562836054	-0.157894736842105	g1_3_2
0.100252163796965	-0.0526315789473685	g1_3_2
-0.499237016070389	0.0526315789473684	g1_3_2
-0.313995371436335	0.157894736842105	g1_3_2
0.0367823897798131	0.263157894736842	g1_3_2
0.129142230517931	0.368421052631579	g1_3_2
0.296450519727347	0.473684210526316	g1_3_2
-0.279223019680644	0.578947368421053	g1_3_2
0.6542359742948	0.684210526315789	g1_3_2
0.347070357169657	0.789473684210526	g1_3_2
0.183295486071066	0.894736842105263	g1_3_2
0.00237051276601824	1	g1_3_2
-0.713585376208103	-1	g1_4_1
-0.15339029146187	-0.894736842105263	g1_4_1
-0.163296492287024	-0.789473684210526	g1_4_1
-0.804190358715902	-0.68421052631579	g1_4_1
0.738388318104479	-0.578947368421053	g1_4_1
-0.552690364438033	-0.473684210526316	g1_4_1
-0.321303703110884	-0.368421052631579	g1_4_1
-0.828451992398939	-0.263157894736842	g1_4_1
0.77094121271499	-0.157894736842105	g1_4_1
-0.507599946823547	-0.0526315789473685	g1_4_1
-0.411153168664231	0.0526315789473684	g1_4_1
-0.666701660580248	0.157894736842105	g1_4_1
-0.545855795491361	0.263157894736842	g1_4_1
-0.233524770756467	0.368421052631579	g1_4_1
-0.410780621238	0.473684210526316	g1_4_1
-0.16138534460325	0.578947368421053	g1_4_1
0.103515377879476	0.684210526315789	g1_4_1
-0.15174520067367	0.789473684210526	g1_4_1
0.0666181746016636	0.894736842105263	g1_4_1
0.598332352487937	1	g1_4_1
-0.675728468995652	-1	g1_4_2
-0.00423568634469718	-0.894736842105263	g1_4_2
-0.379745566914561	-0.789473684210526	g1_4_2
0.336663872175087	-0.68421052631579	g1_4_2
-1.06256784696782	-0.578947368421053	g1_4_2
-0.39249037310785	-0.473684210526316	g1_4_2
0.141692418239567	-0.368421052631579	g1_4_2
0.111641855140976	-0.263157894736842	g1_4_2
-0.650259486542327	-0.157894736842105	g1_4_2
0.38326931359359	-0.0526315789473685	g1_4_2
0.397261101558239	0.0526315789473684	g1_4_2
0.439988736934181	0.157894736842105	g1_4_2
-0.57727020925861	0.263157894736842	g1_4_2
0.728672042625115	0.368421052631579	g1_4_2
-0.125321548428439	0.473684210526316	g1_4_2
0.472311739976081	0.578947368421053	g1_4_2
0.456488741638283	0.684210526315789	g1_4_2
0.608838297562946	0.789473684210526	g1_4_2
0.663618773172399	0.894736842105263	g1_4_2
0.558708942263079	1	g1_4_2
-0.889345068123897	-1	g1_5_1
0.245883164126477	-0.894736842105263	g1_5_1
-0.599860864871203	-0.789473684210526	g1_5_1
-0.42640454254358	-0.68421052631579	g1_5_1
-0.119589975813548	-0.578947368421053	g1_5_1
-0.341699418806193	-0.473684210526316	g1_5_1
-0.499904659849872	-0.368421052631579	g1_5_1
-0.73926779910381	-0.263157894736842	g1_5_1
0.490654703385996	-0.157894736842105	g1_5_1
0.315218960883998	-0.0526315789473685	g1_5_1
0.739136750792769	0.0526315789473684	g1_5_1
-0.120530333444303	0.157894736842105	g1_5_1
-0.386574892514431	0.263157894736842	g1_5_1
0.380080728909566	0.368421052631579	g1_5_1
-0.554714419836038	0.473684210526316	g1_5_1
0.882027102416378	0.578947368421053	g1_5_1
0.456617868544977	0.684210526315789	g1_5_1
0.43197689191076	0.789473684210526	g1_5_1
0.480218748586648	0.894736842105263	g1_5_1
1.33614080577969	1	g1_5_1
-0.75834421395671	-1	g1_5_2
0.175519846469358	-0.894736842105263	g1_5_2
0.601429910537026	-0.789473684210526	g1_5_2
0.973246836760155	-0.68421052631579	g1_5_2
-0.380319793908559	-0.578947368421053	g1_5_2
0.0758185631729055	-0.473684210526316	g1_5_2
0.847056301319972	-0.368421052631579	g1_5_2
0.183462267263272	-0.263157894736842	g1_5_2
0.593018233115675	-0.157894736842105	g1_5_2
0.907393536495495	-0.0526315789473685	g1_5_2
0.126781209873893	0.0526315789473684	g1_5_2
1.28765559032159	0.157894736842105	g1_5_2
0.776920940430915	0.263157894736842	g1_5_2
-0.189815751195112	0.368421052631579	g1_5_2
0.204293199863661	0.473684210526316	g1_5_2
0.424702664529276	0.578947368421053	g1_5_2
0.00265512632454279	0.684210526315789	g1_5_2
-0.673468021321923	0.789473684210526	g1_5_2
0.511149088653015	0.894736842105263	g1_5_2
1.73850788996512	1	g1_5_2
1.77609863949077	-1	g1_6_1
0.661236443939646	-0.894736842105263	g1_6_1
1.42209580953814	-0.789473684210526	g1_6_1
1.3932026407423	-0.68421052631579	g1_6_1
1.38857601414701	-0.578947368421053	g1_6_1
1.33153061288574	-0.473684210526316	g1_6_1
1.92568008786366	-0.368421052631579	g1_6_1
1.45758772747383	-0.263157894736842	g1_6_1
0.976355038105764	-0.157894736842105	g1_6_1
1.790187051508	-0.0526315789473685	g1_6_1
1.59888581096173	0.0526315789473684	g1_6_1
1.18481619190198	0.157894736842105	g1_6_1
1.51297150414269	0.263157894736842	g1_6_1
1.92406066716441	0.368421052631579	g1_6_1
1.76935357898158	0.473684210526316	g1_6_1
0.862885964707823	0.578947368421053	g1_6_1
2.73543674912909	0.684210526315789	g1_6_1
2.08474140326194	0.789473684210526	g1_6_1
1.5545967470735	0.894736842105263	g1_6_1
2.43056123388858	1	g1_6_1
-0.277503927920357	-1	g1_6_2
-0.0801116606706177	-0.894736842105263	g1_6_2
0.257815096686269	-0.789473684210526	g1_6_2
0.70171371628417	-0.68421052631579	g1_6_2
0.860865091377495	-0.578947368421053	g1_6_2
0.802901478533182	-0.473684210526316	g1_6_2
0.181768757682829	-0.368421052631579	g1_6_2
-0.234888293846842	-0.263157894736842	g1_6_2
1.29591494237589	-0.157894736842105	g1_6_2
0.443234838832824	-0.0526315789473685	g1_6_2
0.298118136720619	0.0526315789473684	g1_6_2
-0.282558204343547	0.157894736842105	g1_6_2
1.58821812578233	0.263157894736842	g1_6_2
0.656522381488522	0.368421052631579	g1_6_2
1.46472918850483	0.473684210526316	g1_6_2
1.13582992500921	0.578947368421053	g1_6_2
0.271388104791189	0.684210526315789	g1_6_2
0.224851628788392	0.789473684210526	g1_6_2
0.940804185408753	0.894736842105263	g1_6_2
1.49799548888077	1	g1_6_2
-0.256406544526686	-1	g1_7_1
-0.963164866587723	-0.894736842105263	g1_7_1
-0.224753782440843	-0.789473684210526	g1_7_1
-0.699201380750261	-0.68421052631579	g1_7_1
-0.386419710749125	-0.578947368421053	g1_7_1
-0.674741482271435	-0.473684210526316	g1_7_1
0.265678042100331	-0.368421052631579	g1_7_1
-0.674510836681139	-0.263157894736842	g1_7_1
-0.291506920638255	-0.157894736842105	g1_7_1
-0.664484742248102	-0.0526315789473685	g1_7_1
-0.116899289653949	0.0526315789473684	g1_7_1
0.347753580643678	0.157894736842105	g1_7_1
-0.345306297548853	0.263157894736842	g1_7_1
-0.97648556995205	0.368421052631579	g1_7_1
-0.323331758435443	0.473684210526316	g1_7_1
-0.813723412430635	0.578947368421053	g1_7_1
0.295398225953838	0.684210526315789	g1_7_1
-0.217769007736484	0.789473684210526	g1_7_1
-0.0814145589596321	0.894736842105263	g1_7_1
0.225678020582155	1	g1_7_1
0.262075763605165	-1	g1_7_2
0.0420390626682151	-0.894736842105263	g1_7_2
0.0857037339605672	-0.789473684210526	g1_7_2
-0.338212310305038	-0.68421052631579	g1_7_2
0.455049171942557	-0.578947368421053	g1_7_2
0.480062183597845	-0.473684210526316	g1_7_2
-0.0881401182066912	-0.368421052631579	g1_7_2
0.562734993795282	-0.263157894736842	g1_7_2
0.343096558654924	-0.157894736842105	g1_7_2
-0.32809339720213	-0.0526315789473685	g1_7_2
0.337608266051302	0.0526315789473684	g1_7_2
0.817954755714405	0.157894736842105	g1_7_2
1.79436215954995	0.263157894736842	g1_7_2
0.566441894069692	0.368421052631579	g1_7_2
0.998001428787761	0.473684210526316	g1_7_2
0.959951049064044	0.578947368421053	g1_7_2
1.46608699966434	0.684210526315789	g1_7_2
1.33174661085675	0.789473684210526	g1_7_2
0.721336607205294	0.894736842105263	g1_7_2
0.644018703241615	1	g1_7_2
0.709890864979788	-1	g1_8_1
0.219844841030771	-0.894736842105263	g1_8_1
0.495469819024651	-0.789473684210526	g1_8_1
0.326165976340853	-0.68421052631579	g1_8_1
1.65857416959413	-0.578947368421053	g1_8_1
0.787879843330619	-0.473684210526316	g1_8_1
0.820923961575634	-0.368421052631579	g1_8_1
0.02798266214724	-0.263157894736842	g1_8_1
-0.352353704494161	-0.157894736842105	g1_8_1
-0.426142181979646	-0.0526315789473685	g1_8_1
0.142238730341557	0.0526315789473684	g1_8_1
-0.960811914310917	0.157894736842105	g1_8_1
0.48565561909278	0.263157894736842	g1_8_1
-0.382353600295028	0.368421052631579	g1_8_1
0.934222289605421	0.473684210526316	g1_8_1
-0.517086491926377	0.578947368421053	g1_8_1
-0.114726796173454	0.684210526315789	g1_8_1
0.709351622820727	0.789473684210526	g1_8_1
1.11825332506167	0.894736842105263	g1_8_1
0.731144341378432	1	g1_8_1
0.47464174574232	-1	g1_8_2
0.645977806530004	-0.894736842105263	g1_8_2
1.36690690865162	-0.789473684210526	g1_8_2
-0.0119913415561603	-0.68421052631579	g1_8_2
1.23803583869396	-0.578947368421053	g1_8_2
