y	x	id
-1.7613507378384	-1	m0_1
-1.15211152755446	-0.894736842105263	m0_1
-0.823673065823931	-0.789473684210526	m0_1
-1.99902507069021	-0.68421052631579	m0_1
-1.80346553108784	-0.578947368421053	m0_1
-0.945144466886694	-0.473684210526316	m0_1
-0.869256322420586	-0.368421052631579	m0_1
0.207696009505467	-0.263157894736842	m0_1
-0.248496945418162	-0.157894736842105	m0_1
-0.108928911020856	-0.0526315789473685	m0_1
-0.454985793658148	0.0526315789473684	m0_1
-0.912378590840455	0.157894736842105	m0_1
-0.100126041823567	0.263157894736842	m0_1
0.417642865742905	0.368421052631579	m0_1
-0.736016536663616	0.473684210526316	m0_1
0.661941913397203	0.578947368421053	m0_1
0.108407003433161	0.684210526315789	m0_1
0.759640022900395	0.789473684210526	m0_1
0.0626084855486941	0.894736842105263	m0_1
0.633482097151389	1	m0_1
-0.500295764336814	-1	m0_2
-0.840118141583921	-0.894736842105263	m0_2
-0.626390742689577	-0.789473684210526	m0_2
0.0227932926309699	-0.68421052631579	m0_2
-0.713684672029386	-0.578947368421053	m0_2
-0.890572473447486	-0.473684210526316	m0_2
-0.494411385943601	-0.368421052631579	m0_2
-0.0704028057054162	-0.263157894736842	m0_2
-0.846174268009227	-0.157894736842105	m0_2
-0.139885282717382	-0.0526315789473685	m0_2
0.121936790757206	0.0526315789473684	m0_2
-0.519865937147345	0.157894736842105	m0_2
-0.332326492430616	0.263157894736842	m0_2
0.58560411460962	0.368421052631579	m0_2
0.845903422829061	0.473684210526316	m0_2
0.854606503000667	0.578947368421053	m0_2
0.886949121441759	0.684210526315789	m0_2
1.4670210420454	0.789473684210526	m0_2
0.590514775409676	0.894736842105263	m0_2
0.828020763751884	1	m0_2
0.0929407826116083	-1	m0_3
1.33638222308906	-0.894736842105263	m0_3
1.16335578026122	-0.789473684210526	m0_3
1.00885484540975	-0.68421052631579	m0_3
0.697549271441629	-0.578947368421053	m0_3
1.03659967471724	-0.473684210526316	m0_3
0.943198407126444	-0.368421052631579	m0_3
1.21550564873178	-0.263157894736842	m0_3
1.59541294679643	-0.157894736842105	m0_3
0.480463515907348	-0.0526315789473685	m0_3
1.54511637493242	0.0526315789473684	m0_3
0.874579464474284	0.157894736842105	m0_3
1.34978198068768	0.263157894736842	m0_3
0.721840371695267	0.368421052631579	m0_3
1.24406424840854	0.473684210526316	m0_3
1.31433759164437	0.578947368421053	m0_3
1.45211974909173	0.684210526315789	m0_3
0.965083458172293	0.789473684210526	m0_3
0.796267682026736	0.894736842105263	m0_3
1.09341812536978	1	m0_3
-0.814156499458686	-1	m0_4
-0.780721216313039	-0.894736842105263	m0_4
-0.379314628552846	-0.789473684210526	m0_4
-0.0125923981245545	-0.68421052631579	m0_4
0.24858527455299	-0.578947368421053	m0_4
0.0424715744886342	-0.473684210526316	m0_4
0.06662579591759	-0.368421052631579	m0_4
0.0395460552556575	-0.263157894736842	m0_4
1.02480463385147	-0.157894736842105	m0_4
1.3783477314088	-0.0526315789473685	m0_4
0.226902961560466	0.0526315789473684	m0_4
0.588823248256902	0.157894736842105	m0_4
0.674753973477038	0.263157894736842	m0_4
0.711693042922557	0.368421052631579	m0_4
0.787685989551805	0.473684210526316	m0_4
1.21568959060528	0.578947368421053	m0_4
0.846703902725264	0.684210526315789	m0_4
0.833522894701793	0.789473684210526	m0_4
1.61165610740854	0.894736842105263	m0_4
0.783054130942559	1	m0_4
-0.635294196951355	-1	m0_5
-0.730978144414096	-0.894736842105263	m0_5
-1.52035979190266	-0.789473684210526	m0_5
-1.18633461828095	-0.68421052631579	m0_5
-0.90022641897522	-0.578947368421053	m0_5
-0.464534531479309	-0.473684210526316	m0_5
-1.40117751424439	-0.368421052631579	m0_5
-0.585743479567994	-0.263157894736842	m0_5
-0.498674451177979	-0.157894736842105	m0_5
-0.128998977803065	-0.0526315789473685	m0_5
-0.333130769745298	0.0526315789473684	m0_5
-0.702848572165738	0.157894736842105	m0_5
0.0623429113512252	0.263157894736842	m0_5
-0.240884607973891	0.368421052631579	m0_5
0.244392545759427	0.473684210526316	m0_5
0.142010754743365	0.578947368421053	m0_5
0.911823989804102	0.684210526315789	m0_5
0.157914614803616	0.789473684210526	m0_5
0.626542299160799	0.894736842105263	m0_5
0.000402036746277673	1	m0_5
-0.148559004421719	-1	m0_6
0.757320631186098	-0.894736842105263	m0_6
0.368661570584211	-0.789473684210526	m0_6
1.12242676950495	-0.68421052631579	m0_6
1.31803277998259	-0.578947368421053	m0_6
1.17282069372642	-0.473684210526316	m0_6
0.998898053685095	-0.368421052631579	m0_6
0.573115736953194	-0.263157894736842	m0_6
0.296217864505638	-0.157894736842105	m0_6
-0.185221781352416	-0.0526315789473685	m0_6
0.407667524660057	0.0526315789473684	m0_6
0.662681892087656	0.157894736842105	m0_6
0.736921807697077	0.263157894736842	m0_6
1.36014981651936	0.368421052631579	m0_6
1.13718154740081	0.473684210526316	m0_6
0.499531411890182	0.578947368421053	m0_6
0.343439244381854	0.684210526315789	m0_6
1.48047549978702	0.789473684210526	m0_6
0.98417180021323	0.894736842105263	m0_6
1.48777720059937	1	m0_6
0.956545719942811	-1	m0_7
0.603007563479063	-0.894736842105263	m0_7
0.95686479630233	-0.789473684210526	m0_7
0.77093360332156	-0.68421052631579	m0_7
0.902611925430603	-0.578947368421053	m0_7
0.386484771511308	-0.473684210526316	m0_7
-0.0993843360077142	-0.368421052631579	m0_7
0.107482120696016	-0.263157894736842	m0_7
0.579691869490825	-0.157894736842105	m0_7
0.554266586824421	-0.0526315789473685	m0_7
0.994747342524026	0.0526315789473684	m0_7
1.32532410726813	0.157894736842105	m0_7
0.568982518840584	0.263157894736842	m0_7
0.225736339116534	0.368421052631579	m0_7
-0.11909618999483	0.473684210526316	m0_7
0.193348182999883	0.578947368421053	m0_7
1.09233562546455	0.684210526315789	m0_7
0.365682711008477	0.789473684210526	m0_7
1.29527348592006	0.894736842105263	m0_7
0.352251144038896	1	m0_7
0.312499202907527	-1	m0_8
0.0104096689422351	-0.894736842105263	m0_8
-0.369136342708126	-0.789473684210526	m0_8
-0.227154537782273	-0.68421052631579	m0_8
0.449561390672419	-0.578947368421053	m0_8
-0.210493435092877	-0.473684210526316	m0_8
-0.207725710992613	-0.368421052631579	m0_8
-0.0206599748714005	-0.263157894736842	m0_8
-0.391773302489853	-0.157894736842105	m0_8
1.03458404186393	-0.0526315789473685	m0_8
0.54233860375215	0.0526315789473684	m0_8
0.907574507184309	0.157894736842105	m0_8
0.661569265102771	0.263157894736842	m0_8
1.4262347575776	0.368421052631579	m0_8
1.8013776887598	0.473684210526316	m0_8
-0.564649434840174	0.578947368421053	m0_8
1.15920576035673	0.684210526315789	m0_8
1.57640702412348	0.789473684210526	m0_8
1.04747431340937	0.894736842105263	m0_8
1.57596745630436	1	m0_8
-1.54046910482806	-1	g1_1_1
-1.11023514858825	-0.894736842105263	g1_1_1
-0.0734148546740845	-0.789473684210526	g1_1_1
-1.37788466794327	-0.68421052631579	g1_1_1
-1.19523627777944	-0.578947368421053	g1_1_1
0.19130726228514	-0.473684210526316	g1_1_1
-1.1250161425777	-0.368421052631579	g1_1_1
-1.25182094390802	-0.263157894736842	g1_1_1
-1.02621211597563	-0.157894736842105	g1_1_1
-0.867433628520174	-0.0526315789473685	g1_1_1
-1.30100092033061	0.0526315789473684	g1_1_1
-1.02731684092147	0.157894736842105	g1_1_1
-0.788330135370544	0.263157894736842	g1_1_1
-0.243263533757869	0.368421052631579	g1_1_1
-0.502539490511628	0.473684210526316	g1_1_1
-0.508158490090593	0.578947368421053	g1_1_1
-0.0180009873910866	0.684210526315789	g1_1_1
0.402089851342125	0.789473684210526	g1_1_1
0.0128059955653292	0.894736842105263	g1_1_1
0.556965165972824	1	g1_1_1
-1.74753703672499	-1	g1_1_2
-1.14255198135546	-0.894736842105263	g1_1_2
-1.21084987092387	-0.789473684210526	g1_1_2
-1.88891622010553	-0.68421052631579	g1_1_2
-1.01755069802906	-0.578947368421053	g1_1_2
-1.91720159343862	-0.473684210526316	g1_1_2
-0.908591875367588	-0.368421052631579	g1_1_2
-0.866888415164156	-0.263157894736842	g1_1_2
-1.32082351967977	-0.157894736842105	g1_1_2
-2.00221106862582	-0.0526315789473685	g1_1_2
-0.994680954198111	0.0526315789473684	g1_1_2
-1.4531196608782	0.157894736842105	g1_1_2
-0.328220639389702	0.263157894736842	g1_1_2
-1.78746791823564	0.368421052631579	g1_1_2
-0.118879824034592	0.473684210526316	g1_1_2
-0.51494578600203	0.578947368421053	g1_1_2
-0.83096216718463	0.684210526315789	g1_1_2
-0.567517597632857	0.789473684210526	g1_1_2
-0.436264765430248	0.894736842105263	g1_1_2
-0.613357385679178	1	g1_1_2
-0.00457840767437429	-1	g1_2_1
0.277629494306726	-0.894736842105263	g1_2_1
-0.376923654305646	-0.789473684210526	g1_2_1
0.44174179774161	-0.68421052631579	g1_2_1
-0.530586730116513	-0.578947368421053	g1_2_1
-0.564076569527565	-0.473684210526316	g1_2_1
-0.2104860290222	-0.368421052631579	g1_2_1
0.996088091684369	-0.263157894736842	g1_2_1
0.740520531087456	-0.157894736842105	g1_2_1
-0.051264404895678	-0.0526315789473685	g1_2_1
-0.226402952398902	0.0526315789473684	g1_2_1
-0.0653297848204788	0.157894736842105	g1_2_1
0.262443424651053	0.263157894736842	g1_2_1
0.817223939486407	0.368421052631579	g1_2_1
0.781596598972934	0.473684210526316	g1_2_1
1.17881382217261	0.578947368421053	g1_2_1
1.01841645638116	0.684210526315789	g1_2_1
1.32780579570818	0.789473684210526	g1_2_1
0.797325619994598	0.894736842105263	g1_2_1
1.26291378675916	1	g1_2_1
-0.116020881869215	-1	g1_2_2
-0.0379217092009851	-0.894736842105263	g1_2_2
0.0215681299828198	-0.789473684210526	g1_2_2
0.0462446339967124	-0.68421052631579	g1_2_2
0.047834932015449	-0.578947368421053	g1_2_2
-0.846410870565562	-0.473684210526316	g1_2_2
0.177523849257092	-0.368421052631579	g1_2_2
0.237659058947386	-0.263157894736842	g1_2_2
1.03994099067606	-0.157894736842105	g1_2_2
-0.0787845631415219	-0.0526315789473685	g1_2_2
-0.283492912444061	0.0526315789473684	g1_2_2
0.643731471120739	0.157894736842105	g1_2_2
-0.485780840847932	0.263157894736842	g1_2_2
-0.94320116180603	0.368421052631579	g1_2_2
1.23470866323245	0.473684210526316	g1_2_2
1.09790557984403	0.578947368421053	g1_2_2
0.7566643065415	0.684210526315789	g1_2_2
1.28459106599764	0.789473684210526	g1_2_2
0.694682367269786	0.894736842105263	g1_2_2
1.13895406942742	1	g1_2_2
0.936469413696367	-1	g1_3_1
0.503300033111666	-0.894736842105263	g1_3_1
0.952067612776959	-0.789473684210526	g1_3_1
1.11790854095806	-0.68421052631579	g1_3_1
0.652198486052031	-0.578947368421053	g1_3_1
0.783519951619562	-0.473684210526316	g1_3_1
0.242421901513636	-0.368421052631579	g1_3_1
1.09516597665621	-0.263157894736842	g1_3_1
1.85085745171499	-0.157894736842105	g1_3_1
1.212617626177	-0.0526315789473685	g1_3_1
0.673838726615229	0.0526315789473684	g1_3_1
0.518183623005021	0.157894736842105	g1_3_1
0.84411146300913	0.263157894736842	g1_3_1
0.628334133996273	0.368421052631579	g1_3_1
1.26466019405405	0.473684210526316	g1_3_1
1.31862064223145	0.578947368421053	g1_3_1
1.79242430039043	0.684210526315789	g1_3_1
0.946903164879887	0.789473684210526	g1_3_1
1.21622853101158	0.894736842105263	g1_3_1
0.884155064827631	1	g1_3_1
0.00216939968420876	-1	g1_3_2
-0.108190933093882	-0.894736842105263	g1_3_2
0.450692559382761	-0.789473684210526	g1_3_2
0.946609262791551	-0.68421052631579	g1_3_2
-0.0842710481364505	-0.578947368421053	g1_3_2
0.772901090196352	-0.473684210526316	g1_3_2
0.876203248479456	-0.368421052631579	g1_3_2
1.03248863607999	-0.263157894736842	g1_3_2
1.16394049215228	-0.157894736842105	g1_3_2
0.661967659967746	-0.0526315789473685	g1_3_2
1.13686617595296	0.0526315789473684	g1_3_2
2.35390399425092	0.157894736842105	g1_3_2
1.00013733039093	0.263157894736842	g1_3_2
1.57725747671968	0.368421052631579	g1_3_2
1.98053166785229	0.473684210526316	g1_3_2
1.84169517868253	0.578947368421053	g1_3_2
2.07959044387729	0.684210526315789	g1_3_2
1.99535416231022	0.789473684210526	g1_3_2
1.67914252799279	0.894736842105263	g1_3_2
2.0953487952597	1	g1_3_2
-0.721098424687427	-1	g1_4_1
0.0410169520991505	-0.894736842105263	g1_4_1
0.123598905420729	-0.789473684210526	g1_4_1
0.649144552460063	-0.68421052631579	g1_4_1
0.0798436932437147	-0.578947368421053	g1_4_1
0.610945282349308	-0.473684210526316	g1_4_1
-0.469911953856312	-0.368421052631579	g1_4_1
0.534953345578654	-0.263157894736842	g1_4_1
-0.622763749584082	-0.157894736842105	g1_4_1
-0.562373077276811	-0.0526315789473685	g1_4_1
-0.980029783491022	0.0526315789473684	g1_4_1
0.458868842938705	0.157894736842105	g1_4_1
0.488762634379743	0.263157894736842	g1_4_1
0.227184793657031	0.368421052631579	g1_4_1
-0.115350094518631	0.473684210526316	g1_4_1
-0.382208278873502	0.578947368421053	g1_4_1
-0.0185762483575123	0.684210526315789	g1_4_1
0.00910989311181928	0.789473684210526	g1_4_1
-0.00957902980021311	0.894736842105263	g1_4_1
-0.655215289728236	1	g1_4_1
-0.536614369469333	-1	g1_4_2
1.07087220737318	-0.894736842105263	g1_4_2
-0.454125183985067	-0.789473684210526	g1_4_2
-0.199784921785527	-0.68421052631579	g1_4_2
0.821171037394919	-0.578947368421053	g1_4_2
0.248480683018232	-0.473684210526316	g1_4_2
-0.173855983081923	-0.368421052631579	g1_4_2
0.223651856775167	-0.263157894736842	g1_4_2
0.573741603860442	-0.157894736842105	g1_4_2
0.630007837608786	-0.0526315789473685	g1_4_2
0.712493205261535	0.0526315789473684	g1_4_2
-0.394570232499136	0.157894736842105	g1_4_2
0.0629605239822137	0.263157894736842	g1_4_2
-0.0780821262992207	0.368421052631579	g1_4_2
0.300130886068708	0.473684210526316	g1_4_2
-0.133668547028281	0.578947368421053	g1_4_2
0.487617555970182	0.684210526315789	g1_4_2
-0.11435894243927	0.789473684210526	g1_4_2
-0.13969027129829	0.894736842105263	g1_4_2
-0.184606076252605	1	g1_4_2
-2.24506316960129	-1	g1_5_1
-1.35774526139899	-0.894736842105263	g1_5_1
-1.22101433158344	-0.789473684210526	g1_5_1
-1.11562950503732	-0.68421052631579	g1_5_1
-0.849071448867698	-0.578947368421053	g1_5_1
-1.54039444595111	-0.473684210526316	g1_5_1
-1.18339748535984	-0.368421052631579	g1_5_1
-1.66661668388957	-0.263157894736842	g1_5_1
-1.97444159159592	-0.157894736842105	g1_5_1
-1.13671727944392	-0.0526315789473685	g1_5_1
-1.36715881984868	0.0526315789473684	g1_5_1
-1.82067855834934	0.157894736842105	g1_5_1
-0.532427403358641	0.263157894736842	g1_5_1
-0.803810603818383	0.368421052631579	g1_5_1
-0.900984820282079	0.473684210526316	g1_5_1
-0.936146726950417	0.578947368421053	g1_5_1
-1.60992553016459	0.684210526315789	g1_5_1
-0.425771339065494	0.789473684210526	g1_5_1
-0.568359834897655	0.894736842105263	g1_5_1
-0.43984034229848	1	g1_5_1
-1.23521325534074	-1	g1_5_2
-1.50686052783122	-0.894736842105263	g1_5_2
-1.23702381131201	-0.789473684210526	g1_5_2
-0.747578960419569	-0.68421052631579	g1_5_2
0.111567508794139	-0.578947368421053	g1_5_2
-0.75750844313693	-0.473684210526316	g1_5_2
-0.888616756184517	-0.368421052631579	g1_5_2
-0.912443369109538	-0.263157894736842	g1_5_2
-1.22631231436235	-0.157894736842105	g1_5_2
-0.851668039557538	-0.0526315789473685	g1_5_2
-0.202268208105961	0.0526315789473684	g1_5_2
-1.04322329263243	0.157894736842105	g1_5_2
-1.45807430479117	0.263157894736842	g1_5_2
-0.363649493662307	0.368421052631579	g1_5_2
-0.662786670630145	0.473684210526316	g1_5_2
-1.35471034300382	0.578947368421053	g1_5_2
-0.815791467821192	0.684210526315789	g1_5_2
-1.28242334201557	0.789473684210526	g1_5_2
-0.723255695221479	0.894736842105263	g1_5_2
0.085868452540983	1	g1_5_2
0.817807517403032	-1	g1_6_1
0.946131212372245	-0.894736842105263	g1_6_1
0.787893837936462	-0.789473684210526	g1_6_1
0.909117795143056	-0.68421052631579	g1_6_1
0.253158738729759	-0.578947368421053	g1_6_1
0.9185408321767	-0.473684210526316	g1_6_1
1.03461225191448	-0.368421052631579	g1_6_1
1.2678468476535	-0.263157894736842	g1_6_1
1.31588156402576	-0.157894736842105	g1_6_1
1.01355908861976	-0.0526315789473685	g1_6_1
1.14504863510742	0.0526315789473684	g1_6_1
1.62630258606607	0.157894736842105	g1_6_1
1.47588351026762	0.263157894736842	g1_6_1
0.90837552858686	0.368421052631579	g1_6_1
1.39243431547002	0.473684210526316	g1_6_1
1.39272586967109	0.578947368421053	g1_6_1
1.38514024210657	0.684210526315789	g1_6_1
0.786105682706461	0.789473684210526	g1_6_1
1.09932787526509	0.894736842105263	g1_6_1
1.59220020852595	1	g1_6_1
1.3262094774188	-1	g1_6_2
1.03772879185857	-0.894736842105263	g1_6_2
0.148196724998715	-0.789473684210526	g1_6_2
1.14985767026845	-0.68421052631579	g1_6_2
1.05901442389022	-0.578947368421053	g1_6_2
0.382942425102523	-0.473684210526316	g1_6_2
0.812986631535652	-0.368421052631579	g1_6_2
1.6680445667486	-0.263157894736842	g1_6_2
0.464059930359485	-0.157894736842105	g1_6_2
0.305972061849954	-0.0526315789473685	g1_6_2
0.299036824611623	0.0526315789473684	g1_6_2
1.10029297242249	0.157894736842105	g1_6_2
0.358204186714909	0.263157894736842	g1_6_2
0.843762011956837	0.368421052631579	g1_6_2
0.967130807805619	0.473684210526316	g1_6_2
0.127826746946276	0.578947368421053	g1_6_2
1.68414595317759	0.684210526315789	g1_6_2
0.318799809255394	0.789473684210526	g1_6_2
0.993663660666659	0.894736842105263	g1_6_2
2.68492591853925	1	g1_6_2
-0.0334181958437811	-1	g1_7_1
0.403880590615518	-0.894736842105263	g1_7_1
0.400569967135047	-0.789473684210526	g1_7_1
1.05536575902086	-0.68421052631579	g1_7_1
0.504156726067429	-0.578947368421053	g1_7_1
1.16071792265322	-0.473684210526316	g1_7_1
0.0575658250477188	-0.368421052631579	g1_7_1
0.454925099030233	-0.263157894736842	g1_7_1
0.353681569610253	-0.157894736842105	g1_7_1
0.537197297587279	-0.0526315789473685	g1_7_1
2.01329078196085	0.0526315789473684	g1_7_1
1.56233033426837	0.157894736842105	g1_7_1
1.16093101227124	0.263157894736842	g1_7_1
1.05853785806393	0.368421052631579	g1_7_1
0.000247176300420815	0.473684210526316	g1_7_1
0.805911742930745	0.578947368421053	g1_7_1
0.998985333899314	0.684210526315789	g1_7_1
0.988501222662675	0.789473684210526	g1_7_1
0.770506105966615	0.894736842105263	g1_7_1
1.07468269224567	1	g1_7_1
-1.32443417222219	-1	g1_7_2
0.0990559924922188	-0.894736842105263	g1_7_2
-0.527368107679781	-0.789473684210526	g1_7_2
-0.173726612497458	-0.68421052631579	g1_7_2
-0.198331723765067	-0.578947368421053	g1_7_2
-1.56805952513046	-0.473684210526316	g1_7_2
-0.444377646315087	-0.368421052631579	g1_7_2
0.653892774839742	-0.263157894736842	g1_7_2
0.522081339776337	-0.157894736842105	g1_7_2
-0.398117291939749	-0.0526315789473685	g1_7_2
-0.29809640227774	0.0526315789473684	g1_7_2
-0.298282906685158	0.157894736842105	g1_7_2
-0.131345285873281	0.263157894736842	g1_7_2
1.15439972181731	0.368421052631579	g1_7_2
-0.1626501950327	0.473684210526316	g1_7_2
0.389167188258378	0.578947368421053	g1_7_2
0.375632602918382	0.684210526315789	g1_7_2
0.857612091781289	0.789473684210526	g1_7_2
0.603520075387233	0.894736842105263	g1_7_2
-0.0457335571759215	1	g1_7_2
-0.220984889254504	-1	g1_8_1
-0.317176880859018	-0.894736842105263	g1_8_1
-0.744089464787947	-0.789473684210526	g1_8_1
0.460231819085686	-0.68421052631579	g1_8_1
1.29016631201307	-0.578947368421053	g1_8_1
0.088185075884567	-0.473684210526316	g1_8_1
0.70152302297702	-0.368421052631579	g1_8_1
0.751574629821343	-0.263157894736842	g1_8_1
1.01968867716315	-0.157894736842105	g1_8_1
1.50809057880232	-0.0526315789473685	g1_8_1
0.0590559394719619	0.0526315789473684	g1_8_1
1.91511268018274	0.157894736842105	g1_8_1
0.638144109404778	0.263157894736842	g1_8_1
1.40907980080388	0.368421052631579	g1_8_1
0.739207511517244	0.473684210526316	g1_8_1
1.92187966605214	0.578947368421053	g1_8_1
1.89951721661791	0.684210526315789	g1_8_1
1.16436626921115	0.789473684210526	g1_8_1
2.52706989575575	0.894736842105263	g1_8_1
1.92948770854821	1	g1_8_1
0.886401286751088	-1	g1_8_2
0.663723839511786	-0.894736842105263	g1_8_2
1.63989845895158	-0.789473684210526	g1_8_2
