y	x	id
0.572653537458051	0.473684210526316	f0_6
-0.288556087645483	0.578947368421053	f0_6
0.375509574121337	0.684210526315789	f0_6
0.0685598849684561	0.789473684210526	f0_6
-0.0758949467585852	0.894736842105263	f0_6
-0.239040888811415	1	f0_6
-1.10011085647406	-1	f0_7
-0.0648701530104559	-0.894736842105263	f0_7
-0.704714594066454	-0.789473684210526	f0_7
-0.054513524715998	-0.68421052631579	f0_7
-0.271156881621855	-0.578947368421053	f0_7
0.106086319842901	-0.473684210526316	f0_7
0.192308590191565	-0.368421052631579	f0_7
-0.0354580491819425	-0.263157894736842	f0_7
-0.12509584595707	-0.157894736842105	f0_7
0.24389173145158	-0.0526315789473685	f0_7
-0.191944556001219	0.0526315789473684	f0_7
0.162268526929504	0.157894736842105	f0_7
0.163110613332707	0.263157894736842	f0_7
-0.0981999055688421	0.368421052631579	f0_7
0.428524043818299	0.473684210526316	f0_7
-0.021812134512779	0.578947368421053	f0_7
0.592120401526403	0.684210526315789	f0_7
0.361841985645018	0.789473684210526	f0_7
0.31967434204777	0.894736842105263	f0_7
0.49141601765224	1	f0_7
0.778021852854952	-1	f0_8
1.10251327150761	-0.894736842105263	f0_8
-0.43797567993096	-0.789473684210526	f0_8
-0.386839415192083	-0.68421052631579	f0_8
0.0082033259528333	-0.578947368421053	f0_8
0.25949321817653	-0.473684210526316	f0_8
0.752657382098368	-0.368421052631579	f0_8
0.356005585540269	-0.263157894736842	f0_8
-0.0170229233834561	-0.157894736842105	f0_8
1.31638591347907	-0.0526315789473685	f0_8
-0.511057557652975	0.0526315789473684	f0_8
-0.0114610604359729	0.157894736842105	f0_8
0.0197425373215761	0.263157894736842	f0_8
-0.17358202134873	0.368421052631579	f0_8
0.0224385086537142	0.473684210526316	f0_8
0.505447833519083	0.578947368421053	f0_8
0.42209893358825	0.684210526315789	f0_8
-0.166718134672797	0.789473684210526	f0_8
0.84907397067511	0.894736842105263	f0_8
0.225422199756163	1	f0_8
0.646856934116049	-1	m0_1
-0.168186605891686	-0.894736842105263	m0_1
-0.0267632940753195	-0.789473684210526	m0_1
0.52143916314947	-0.68421052631579	m0_1
0.529333778296401	-0.578947368421053	m0_1
-0.124184905698679	-0.473684210526316	m0_1
0.204284666061023	-0.368421052631579	m0_1
-0.945524989450386	-0.263157894736842	m0_1
0.693233820349035	-0.157894736842105	m0_1
0.423404177144746	-0.0526315789473685	m0_1
0.769780776391997	0.0526315789473684	m0_1
0.901454339856246	0.157894736842105	m0_1
0.410183223587651	0.263157894736842	m0_1
0.20947725871845	0.368421052631579	m0_1
1.35437038345605	0.473684210526316	m0_1
0.937193195260812	0.578947368421053	m0_1
1.18274795242415	0.684210526315789	m0_1
1.24095070042099	0.789473684210526	m0_1
0.82357602282197	0.894736842105263	m0_1
1.51425376098819	1	m0_1
0.32474675580514	-1	m0_2
0.16642243628518	-0.894736842105263	m0_2
-0.0841747099100483	-0.789473684210526	m0_2
0.451091291301588	-0.68421052631579	m0_2
-0.0422410416532594	-0.578947368421053	m0_2
-0.874116025428087	-0.473684210526316	m0_2
-0.460531097370036	-0.368421052631579	m0_2
-0.192844092987602	-0.263157894736842	m0_2
-0.824972395741627	-0.157894736842105	m0_2
-0.530057107885088	-0.0526315789473685	m0_2
-0.033457294810687	0.0526315789473684	m0_2
0.422402198109792	0.157894736842105	m0_2
0.670450089953379	0.263157894736842	m0_2
-0.183484998154846	0.368421052631579	m0_2
0.896835557461493	0.473684210526316	m0_2
0.634528481962139	0.578947368421053	m0_2
0.769909196081924	0.684210526315789	m0_2
0.552112505614339	0.789473684210526	m0_2
-0.310763605682623	0.894736842105263	m0_2
0.34439829297726	1	m0_2
0.0881998238093287	-1	m0_3
0.588516829778098	-0.894736842105263	m0_3
-0.547428206394551	-0.789473684210526	m0_3
0.729159712660645	-0.68421052631579	m0_3
0.614748153523186	-0.578947368421053	m0_3
0.799686667659418	-0.473684210526316	m0_3
0.578375039036564	-0.368421052631579	m0_3
1.58496717350145	-0.263157894736842	m0_3
1.11818119622905	-0.157894736842105	m0_3
0.704262529237661	-0.0526315789473685	m0_3
0.999344915980462	0.0526315789473684	m0_3
2.23704480150475	0.157894736842105	m0_3
0.287832821833417	0.263157894736842	m0_3
0.816685149420053	0.368421052631579	m0_3
0.896013093106394	0.473684210526316	m0_3
1.86004699456958	0.578947368421053	m0_3
1.71133756396772	0.684210526315789	m0_3
1.5634328904966	0.789473684210526	m0_3
1.17116885789434	0.894736842105263	m0_3
1.69432922953665	1	m0_3
-1.55152405171897	-1	m0_4
-0.834425713684983	-0.894736842105263	m0_4
-0.994904646694029	-0.789473684210526	m0_4
-0.653421922447869	-0.68421052631579	m0_4
-0.838834232177	-0.578947368421053	m0_4
-0.300420043698293	-0.473684210526316	m0_4
-0.862673178864378	-0.368421052631579	m0_4
0.422364554429754	-0.263157894736842	m0_4
-1.13483080559191	-0.157894736842105	m0_4
-0.0489184277488287	-0.0526315789473685	m0_4
-0.153142455258214	0.0526315789473684	m0_4
-0.0708955809012984	0.157894736842105	m0_4
-0.345624746565012	0.263157894736842	m0_4
0.0300397387607716	0.368421052631579	m0_4
0.2361052255466	0.473684210526316	m0_4
0.739802504894886	0.578947368421053	m0_4
1.17149137853672	0.684210526315789	m0_4
0.0730475432114202	0.789473684210526	m0_4
0.537653567891441	0.894736842105263	m0_4
0.348589493046165	1	m0_4
0.00958253611672311	-1	m0_5
0.529880613525345	-0.894736842105263	m0_5
-0.475999042141073	-0.789473684210526	m0_5
0.568193106632628	-0.68421052631579	m0_5
0.0755200803341396	-0.578947368421053	m0_5
0.676928455700977	-0.473684210526316	m0_5
-0.148453575133285	-0.368421052631579	m0_5
-0.0598448267439626	-0.263157894736842	m0_5
0.0190722787041597	-0.157894736842105	m0_5
-0.158831873040043	-0.0526315789473685	m0_5
0.766523358407078	0.0526315789473684	m0_5
0.131364887135078	0.157894736842105	m0_5
0.066614603281165	0.263157894736842	m0_5
-0.106212470254034	0.368421052631579	m0_5
-0.740042203091574	0.473684210526316	m0_5
0.617830342664626	0.578947368421053	m0_5
0.0875193284892125	0.684210526315789	m0_5
0.11717338527607	0.789473684210526	m0_5
0.61243913448358	0.894736842105263	m0_5
0.480887687796498	1	m0_5
0.497389966295163	-1	m0_6
-0.207874808546007	-0.894736842105263	m0_6
-0.0782819773509063	-0.789473684210526	m0_6
0.478117363378017	-0.68421052631579	m0_6
0.79015463661921	-0.578947368421053	m0_6
0.19237666771251	-0.473684210526316	m0_6
0.506197942296812	-0.368421052631579	m0_6
0.657266874934845	-0.263157894736842	m0_6
0.428760487999908	-0.157894736842105	m0_6
0.645267349756202	-0.0526315789473685	m0_6
0.841951098650784	0.0526315789473684	m0_6
0.672248680444664	0.157894736842105	m0_6
0.885439391514153	0.263157894736842	m0_6
1.12961288544972	0.368421052631579	m0_6
0.138551246064605	0.473684210526316	m0_6
-0.160723948960534	0.578947368421053	m0_6
0.559389447878605	0.684210526315789	m0_6
0.790831185939613	0.789473684210526	m0_6
1.00526550233617	0.894736842105263	m0_6
1.23835848505948	1	m0_6
-0.115553624982	-1	m0_7
0.756033703833053	-0.894736842105263	m0_7
-0.0399278740954066	-0.789473684210526	m0_7
0.549585230861524	-0.68421052631579	m0_7
0.0135859600575498	-0.578947368421053	m0_7
-0.563083144650506	-0.473684210526316	m0_7
1.30381467713811	-0.368421052631579	m0_7
0.619702811535126	-0.263157894736842	m0_7
-0.129759189697226	-0.157894736842105	m0_7
1.24419115275723	-0.0526315789473685	m0_7
0.83177948194578	0.0526315789473684	m0_7
1.5935299963572	0.157894736842105	m0_7
0.971021891652121	0.263157894736842	m0_7
0.000627306376886905	0.368421052631579	m0_7
0.766898102378295	0.473684210526316	m0_7
0.906648236217035	0.578947368421053	m0_7
1.02584335995391	0.684210526315789	m0_7
1.36319284576372	0.789473684210526	m0_7
1.16357096045582	0.894736842105263	m0_7
1.49276624977006	1	m0_7
-0.211186169777707	-1	m0_8
-0.282007962656937	-0.894736842105263	m0_8
0.178429816189791	-0.789473684210526	m0_8
-0.257184812627161	-0.68421052631579	m0_8
-0.549106058789057	-0.578947368421053	m0_8
0.358819724333744	-0.473684210526316	m0_8
0.49764218372747	-0.368421052631579	m0_8
0.462004063881808	-0.263157894736842	m0_8
0.242074855380583	-0.157894736842105	m0_8
-0.523639861261631	-0.0526315789473685	m0_8
0.698886834665046	0.0526315789473684	m0_8
-0.0282989220678974	0.157894736842105	m0_8
0.724903191889351	0.263157894736842	m0_8
-0.747926126553992	0.368421052631579	m0_8
-0.394744719314633	0.473684210526316	m0_8
0.0126944271653836	0.578947368421053	m0_8
-0.369860175346839	0.684210526315789	m0_8
-0.127544113070101	0.789473684210526	m0_8
-0.0408072841404945	0.894736842105263	m0_8
-0.238469349151622	1	m0_8
-0.554883596833479	-1	g1_1_1
1.32775749165552	-0.894736842105263	g1_1_1
0.324345529348754	-0.789473684210526	g1_1_1
0.486768741938513	-0.68421052631579	g1_1_1
1.69626597613452	-0.578947368421053	g1_1_1
1.31300652097165	-0.473684210526316	g1_1_1
1.50268710727119	-0.368421052631579	g1_1_1
1.24293628280014	-0.263157894736842	g1_1_1
2.39199233329753	-0.157894736842105	g1_1_1
1.86550673260296	-0.0526315789473685	g1_1_1
1.11273179300824	0.0526315789473684	g1_1_1
1.0807040123657	0.157894736842105	g1_1_1
1.49424054879529	0.263157894736842	g1_1_1
0.971239897801664	0.368421052631579	g1_1_1
1.6904908680122	0.473684210526316	g1_1_1
1.6848064991596	0.578947368421053	g1_1_1
1.72331447754782	0.684210526315789	g1_1_1
2.080651554502	0.789473684210526	g1_1_1
1.67166968679967	0.894736842105263	g1_1_1
2.21014982935798	1	g1_1_1
0.586806465179307	-1	g1_1_2
1.65863978026842	-0.894736842105263	g1_1_2
0.321090323529482	-0.789473684210526	g1_1_2
1.33691413363372	-0.68421052631579	g1_1_2
0.895887053050181	-0.578947368421053	g1_1_2
1.00660282568112	-0.473684210526316	g1_1_2
0.531261481257553	-0.368421052631579	g1_1_2
1.43264751365767	-0.263157894736842	g1_1_2
1.02378561064403	-0.157894736842105	g1_1_2
-0.286837578633528	-0.0526315789473685	g1_1_2
0.786186979041495	0.0526315789473684	g1_1_2
1.25700123752262	0.157894736842105	g1_1_2
0.939977265375286	0.263157894736842	g1_1_2
1.34779354809051	0.368421052631579	g1_1_2
1.03096126143962	0.473684210526316	g1_1_2
1.80152473933041	0.578947368421053	g1_1_2
1.43523076116175	0.684210526315789	g1_1_2
1.71411494872534	0.789473684210526	g1_1_2
1.67470518082684	0.894736842105263	g1_1_2
0.9800717572538	1	g1_1_2
-0.637160879753929	-1	g1_2_1
-0.0295341322851082	-0.894736842105263	g1_2_1
0.705711548157992	-0.789473684210526	g1_2_1
-0.249833356722937	-0.68421052631579	g1_2_1
0.445331287637876	-0.578947368421053	g1_2_1
0.841771605317698	-0.473684210526316	g1_2_1
0.289464971250242	-0.368421052631579	g1_2_1
0.401628746409986	-0.263157894736842	g1_2_1
-0.167125229334748	-0.157894736842105	g1_2_1
-0.329983217928135	-0.0526315789473685	g1_2_1
0.90901593069907	0.0526315789473684	g1_2_1
0.443876275886209	0.157894736842105	g1_2_1
1.06539084009787	0.263157894736842	g1_2_1
0.903794095404765	0.368421052631579	g1_2_1
-0.0557816938559917	0.473684210526316	g1_2_1
0.631078375372002	0.578947368421053	g1_2_1
0.260531706808584	0.684210526315789	g1_2_1
1.1439588111967	0.789473684210526	g1_2_1
1.29795369542003	0.894736842105263	g1_2_1
1.16229501279931	1	g1_2_1
-0.257446788380132	-1	g1_2_2
0.421458943634019	-0.894736842105263	g1_2_2
-0.201293537572124	-0.789473684210526	g1_2_2
-0.448795244642491	-0.68421052631579	g1_2_2
-0.473543359812643	-0.578947368421053	g1_2_2
-1.09776595950926	-0.473684210526316	g1_2_2
0.339624435660176	-0.368421052631579	g1_2_2
0.0933699053361557	-0.263157894736842	g1_2_2
-0.27236512580374	-0.157894736842105	g1_2_2
0.351892362568599	-0.0526315789473685	g1_2_2
0.231531652240855	0.0526315789473684	g1_2_2
0.670418847287278	0.157894736842105	g1_2_2
0.509009817314182	0.263157894736842	g1_2_2
0.400870624740635	0.368421052631579	g1_2_2
0.183925457263336	0.473684210526316	g1_2_2
0.28355768071847	0.578947368421053	g1_2_2
0.253957253533128	0.684210526315789	g1_2_2
1.37518036210708	0.789473684210526	g1_2_2
-0.0363468730020572	0.894736842105263	g1_2_2
1.09311501859109	1	g1_2_2
-0.634867782551481	-1	g1_3_1
0.259004966691238	-0.894736842105263	g1_3_1
0.037236388900767	-0.789473684210526	g1_3_1
-0.297925760434979	-0.68421052631579	g1_3_1
0.080300514820394	-0.578947368421053	g1_3_1
1.86993649126968	-0.473684210526316	g1_3_1
1.08712103368955	-0.368421052631579	g1_3_1
1.43365669281516	-0.263157894736842	g1_3_1
0.140084293281918	-0.157894736842105	g1_3_1
1.45753830969863	-0.0526315789473685	g1_3_1
-0.0778863237269553	0.0526315789473684	g1_3_1
-0.0795488537487689	0.157894736842105	g1_3_1
0.89100993803278	0.263157894736842	g1_3_1
0.863424665743141	0.368421052631579	g1_3_1
0.131037666480389	0.473684210526316	g1_3_1
0.832467528391482	0.578947368421053	g1_3_1
0.639425655506371	0.684210526315789	g1_3_1
0.354572176861046	0.789473684210526	g1_3_1
0.633444934117867	0.894736842105263	g1_3_1
1.56733308060431	1	g1_3_1
-0.461147758819681	-1	g1_3_2
-1.13923871457361	-0.894736842105263	g1_3_2
-0.422095259551382	-0.789473684210526	g1_3_2
-0.698268280280349	-0.68421052631579	g1_3_2
-0.0689905923603123	-0.578947368421053	g1_3_2
0.512423975502208	-0.473684210526316	g1_3_2
0.0820084901807649	-0.368421052631579	g1_3_2
0.46484660087806	-0.263157894736842	g1_3_2
-0.665473102746375	-0.157894736842105	g1_3_2
-0.144371044207487	-0.0526315789473685	g1_3_2
1.21353734602106	0.0526315789473684	g1_3_2
-0.321501604442991	0.157894736842105	g1_3_2
0.433378352009724	0.263157894736842	g1_3_2
-0.924652046326982	0.368421052631579	g1_3_2
0.762923756467911	0.473684210526316	g1_3_2
1.43198701103752	0.578947368421053	g1_3_2
0.230501448404372	0.684210526315789	g1_3_2
0.626879017222619	0.789473684210526	g1_3_2
0.92457065082136	0.894736842105263	g1_3_2
0.306658423758987	1	g1_3_2
-0.210137439028532	-1	g1_4_1
0.0853481723885479	-0.894736842105263	g1_4_1
0.528822869733128	-0.789473684210526	g1_4_1
-0.166893266283278	-0.68421052631579	g1_4_1
-0.803785393566567	-0.578947368421053	g1_4_1
0.0435154029975617	-0.473684210526316	g1_4_1
0.574070041400828	-0.368421052631579	g1_4_1
0.392517863699556	-0.263157894736842	g1_4_1
0.198185193854961	-0.157894736842105	g1_4_1
1.52752447296406	-0.0526315789473685	g1_4_1
0.767050889446346	0.0526315789473684	g1_4_1
-0.359482950005999	0.157894736842105	g1_4_1
0.740369975148495	0.263157894736842	g1_4_1
0.697586648178347	0.368421052631579	g1_4_1
1.30496172908383	0.473684210526316	g1_4_1
1.429737914988	0.578947368421053	g1_4_1
-0.284057935085713	0.684210526315789	g1_4_1
0.219567952986197	0.789473684210526	g1_4_1
1.85181581093035	0.894736842105263	g1_4_1
0.91243354919359	1	g1_4_1
-0.172583645679048	-1	g1_4_2
-0.263635329435892	-0.894736842105263	g1_4_2
-0.233123805995551	-0.789473684210526	g1_4_2
-0.209193135226152	-0.68421052631579	g1_4_2
0.680246701696372	-0.578947368421053	g1_4_2
0.506460313438824	-0.473684210526316	g1_4_2
0.340393498217773	-0.368421052631579	g1_4_2
0.288643298429197	-0.263157894736842	g1_4_2
0.559925572237121	-0.157894736842105	g1_4_2
0.327142264843239	-0.0526315789473685	g1_4_2
0.139997415776397	0.0526315789473684	g1_4_2
0.321928017309698	0.157894736842105	g1_4_2
0.787380986646641	0.263157894736842	g1_4_2
0.312576478616022	0.368421052631579	g1_4_2
0.048833363002458	0.473684210526316	g1_4_2
1.05492350727062	0.578947368421053	g1_4_2
1.46407076865817	0.684210526315789	g1_4_2
0.532401895739558	0.789473684210526	g1_4_2
1.18295466234334	0.894736842105263	g1_4_2
-0.430887886538356	1	g1_4_2
1.86428129303963	-1	g1_5_1
1.22955605582526	-0.894736842105263	g1_5_1
0.932498814811363	-0.789473684210526	g1_5_1
2.18566552457435	-0.68421052631579	g1_5_1
1.06063701978863	-0.578947368421053	g1_5_1
1.4985060546505	-0.473684210526316	g1_5_1
1.45098015973025	-0.368421052631579	g1_5_1
0.669408067583753	-0.263157894736842	g1_5_1
1.67925039413583	-0.157894736842105	g1_5_1
1.10257780331129	-0.0526315789473685	g1_5_1
1.66903435364548	0.0526315789473684	g1_5_1
1.81435971498473	0.157894736842105	g1_5_1
1.89512082664753	0.263157894736842	g1_5_1
2.10353952486881	0.368421052631579	g1_5_1
1.47199521562983	0.473684210526316	g1_5_1
2.02724931836138	0.578947368421053	g1_5_1
2.37640545911199	0.684210526315789	g1_5_1
2.15696561511592	0.789473684210526	g1_5_1
1.9279846261484	0.894736842105263	g1_5_1
2.68113720155382	1	g1_5_1
1.83139821672394	-1	g1_5_2
0.486947615147378	-0.894736842105263	g1_5_2
0.486441497673458	-0.789473684210526	g1_5_2
1.40254227556823	-0.68421052631579	g1_5_2
0.918716965082971	-0.578947368421053	g1_5_2
0.707990310162511	-0.473684210526316	g1_5_2
1.33154970087502	-0.368421052631579	g1_5_2
1.26265351383589	-0.263157894736842	g1_5_2
1.05543815107673	-0.157894736842105	g1_5_2
1.40581451293885	-0.0526315789473685	g1_5_2
0.62790976628044	0.0526315789473684	g1_5_2
0.764546170592102	0.157894736842105	g1_5_2
1.87226582270499	0.263157894736842	g1_5_2
0.867212668919754	0.368421052631579	g1_5_2
1.52459357531841	0.473684210526316	g1_5_2
1.84629412446235	0.578947368421053	g1_5_2
1.30791105019199	0.684210526315789	g1_5_2
0.752732895668118	0.789473684210526	g1_5_2
1.24438060182889	0.894736842105263	g1_5_2
0.124276433778345	1	g1_5_2
-0.0639279769843661	-1	g1_6_1
1.08906164288128	-0.894736842105263	g1_6_1
0.304449281114121	-0.789473684210526	g1_6_1
0.535274563451201	-0.68421052631579	g1_6_1
1.04234855646685	-0.578947368421053	g1_6_1
0.846014376827345	-0.473684210526316	g1_6_1
1.38731896651393	-0.368421052631579	g1_6_1
0.952581841202769	-0.263157894736842	g1_6_1
1.03546569484127	-0.157894736842105	g1_6_1
0.91087621279959	-0.0526315789473685	g1_6_1
0.13618622768506	0.0526315789473684	g1_6_1
0.80387545138023	0.157894736842105	g1_6_1
0.514644163914174	0.263157894736842	g1_6_1
0.651979154281854	0.368421052631579	g1_6_1
1.44948967145893	0.473684210526316	g1_6_1
1.24696903087344	0.578947368421053	g1_6_1
0.377527993379574	0.684210526315789	g1_6_1
0.496446765711104	0.789473684210526	g1_6_1
0.928425666498386	0.894736842105263	g1_6_1
0.126620563008515	1	g1_6_1
1.46267489051817	-1	g1_6_2
-0.15817015359725	-0.894736842105263	g1_6_2
0.623451076375498	-0.789473684210526	g1_6_2
1.05127356809846	-0.68421052631579	g1_6_2
0.902871199028883	-0.578947368421053	g1_6_2
0.409836212547447	-0.473684210526316	g1_6_2
0.235123415140375	-0.368421052631579	g1_6_2
1.65080305594104	-0.263157894736842	g1_6_2
0.0511684693082032	-0.157894736842105	g1_6_2
0.177298817645097	-0.0526315789473685	g1_6_2
1.00876459819032	0.0526315789473684	g1_6_2
0.86015455333525	0.157894736842105	g1_6_2
1.07740141862657	0.263157894736842	g1_6_2
-0.0836494439135556	0.368421052631579	g1_6_2
0.515064902929219	0.473684210526316	g1_6_2
0.383219960121793	0.578947368421053	g1_6_2
0.610778174889275	0.684210526315789	g1_6_2
1.01452338066254	0.789473684210526	g1_6_2
1.39248346532492	0.894736842105263	g1_6_2
0.0400564301827485	1	g1_6_2
-0.714349434115448	-1	g1_7_1
0.329869058420013	-0.894736842105263	g1_7_1
-0.240768658047565	-0.789473684210526	g1_7_1
0.414877315403008	-0.68421052631579	g1_7_1
0.285536975547935	-0.578947368421053	g1_7_1
-0.277089059716101	-0.473684210526316	g1_7_1
-0.303173019463811	-0.368421052631579	g1_7_1
0.335616417721396	-0.263157894736842	g1_7_1
0.661175723538014	-0.157894736842105	g1_7_1
-0.0893330169876955	-0.0526315789473685	g1_7_1
-0.0847280785495986	0.0526315789473684	g1_7_1
0.269918577438792	0.157894736842105	g1_7_1
1.02348181177302	0.263157894736842	g1_7_1
-0.0785429770522445	0.368421052631579	g1_7_1
0.190234495139154	0.473684210526316	g1_7_1
0.00795073854513295	0.578947368421053	g1_7_1
-0.854685443888177	0.684210526315789	g1_7_1
1.36726685856776	0.789473684210526	g1_7_1
0.304864777469405	0.894736842105263	g1_7_1
0.537166812115463	1	g1_7_1
-0.783350532955078	-1	g1_7_2
-0.41182168403676	-0.894736842105263	g1_7_2
0.413700753599045	-0.789473684210526	g1_7_2
0.113344418894792	-0.68421052631579	g1_7_2
-1.16943842116815	-0.578947368421053	g1_7_2
0.593456498195986	-0.473684210526316	g1_7_2
0.252530067447194	-0.368421052631579	g1_7_2
0.189462356646095	-0.263157894736842	g1_7_2
1.01810282960573	-0.157894736842105	g1_7_2
-0.193886746572514	-0.0526315789473685	g1_7_2
-0.770919461156964	0.0526315789473684	g1_7_2
0.306645650211203	0.157894736842105	g1_7_2
0.353324939662512	0.263157894736842	g1_7_2
0.211009141317067	0.368421052631579	g1_7_2
1.78219408441251	0.473684210526316	g1_7_2
0.758452632766593	0.578947368421053	g1_7_2
0.983292176883495	0.684210526315789	g1_7_2
1.5801158698375	0.789473684210526	g1_7_2
1.55968322834415	0.894736842105263	g1_7_2
1.48941945899217	1	g1_7_2
0.0851219090255923	-1	g1_8_1
-0.40054026165555	-0.894736842105263	g1_8_1
0.943793675715261	-0.789473684210526	g1_8_1
0.0493892728099316	-0.68421052631579	g1_8_1
0.753217919084385	-0.578947368421053	g1_8_1
0.0934243543667343	-0.473684210526316	g1_8_1
0.994146169559163	-0.368421052631579	g1_8_1
0.0714001158065193	-0.263157894736842	g1_8_1
1.17140463174199	-0.157894736842105	g1_8_1
0.53203406071223	-0.0526315789473685	g1_8_1
1.39020667470736	0.0526315789473684	g1_8_1
-0.485049467040896	0.157894736842105	g1_8_1
-0.0093784134238471	0.263157894736842	g1_8_1
0.817699303920502	0.368421052631579	g1_8_1
0.727839926399809	0.473684210526316	g1_8_1
0.823504198870644	0.578947368421053	g1_8_1
1.2693762181394	0.684210526315789	g1_8_1
0.555140789677499	0.789473684210526	g1_8_1
0.552736429232939	0.894736842105263	g1_8_1
1.53732434081819	1	g1_8_1
0.399953134050719	-1	g1_8_2
-0.756240883391041	-0.894736842105263	g1_8_2
-0.249233703477781	-0.789473684210526	g1_8_2
1.01832080116235	-0.68421052631579	g1_8_2
0.721895337174656	-0.578947368421053	g1_8_2
-0.388752381815272	-0.473684210526316	g1_8_2
