y	x	id
3	-0.118834176044384	id10
3	-0.957976187826513	id10
4	0.740920396134218	id11
2	-1.81054212826997	id11
3	0.575515204615766	id11
7	-1.30253646497998	id11
3	0.361677677309279	id11
5	1.87110888577988	id11
3	-0.326940376105317	id11
3	0.629212891299611	id11
1	-0.650326935120045	id11
3	-0.0780917101543947	id11
2	-1.7056258447065	id11
2	-0.0481102700502055	id11
4	-0.150609098176359	id11
4	-0.593880549206903	id11
3	1.03876333727429	id11
3	0.982716290262775	id11
6	-0.550903002185431	id11
1	-0.580925006539878	id11
1	0.155883724535799	id11
4	1.37615050913165	id11
3	-0.482421674912875	id11
4	-0.0503691287942224	id11
4	1.81235107668411	id11
1	-0.844443849251946	id11
3	0.0337997002097596	id11
1	-0.0280012104735188	id12
1	-1.55464453705296	id12
2	0.785990258513862	id12
3	-0.592996182128033	id12
1	-1.02941907969961	id12
5	0.322115406378332	id12
1	-0.8109089261813	id12
2	-0.718839447015473	id12
3	-0.453397352212359	id12
4	0.824074186993322	id12
5	0.720885463506471	id12
3	-1.01177197814734	id12
2	-0.661216521742435	id12
3	-1.06161968134125	id12
3	-0.0933828971453761	id12
4	-0.379855986638659	id12
3	0.158002741814162	id12
3	0.153482218251675	id12
2	0.402879873207334	id12
1	0.815907737230376	id12
3	-0.386378240619823	id12
4	1.01873192828288	id12
4	-0.64253690628983	id12
4	-0.0141067341508601	id12
4	0.769441477362403	id12
1	-0.350670055458067	id13
5	1.42959790368276	id13
2	-0.858407938252366	id13
1	-0.0214119832001702	id13
3	2.12089122696387	id13
1	0.219415605150727	id13
0	-0.834667881730573	id13
4	0.627387894746069	id13
2	-0.223228516608974	id13
6	-0.611373852242498	id13
2	0.191964679004427	id13
2	1.25091642606872	id13
6	-0.384730303828349	id13
2	-0.0379780904058793	id13
5	-0.49075730332942	id13
2	-0.381202454332836	id13
11	-0.448937480811206	id13
1	-0.410809176681436	id13
0	-0.270475462778091	id13
6	-0.72203029390932	id13
2	1.20366003090175	id13
2	1.35225062690226	id13
0	0.130105406925525	id13
1	-0.677879813249268	id13
3	0.611021284054066	id13
2	0.130664213673684	id14
4	-0.924905933998481	id14
1	0.248199463953191	id14
4	0.948269291041163	id14
0	0.0704954818042846	id14
2	1.13088753672255	id14
6	1.29488178238321	id14
3	0.860157666252721	id14
3	-0.711131328662027	id14
4	-0.668713082056906	id14
2	-0.695174167297045	id14
3	0.059461126760099	id14
1	0.0399293831244599	id14
3	-0.195406022604709	id14
0	1.95532467703164	id14
1	0.392464748776971	id14
2	0.195582948931081	id14
0	0.100086086318594	id14
5	-1.12469250397252	id14
2	-0.869315954648435	id14
8	0.502157484568603	id14
0	0.206165449153673	id14
3	-1.78212997480715	id14
2	-0.597287080239981	id14
2	0.442695532668592	id14
1	0.375024157143161	id15
1	0.330246767428752	id15
7	2.23145287278705	id15
3	0.613009726882817	id15
3	-0.816898598918895	id15
1	1.07816747914041	id15
1	-0.68033944139863	id15
0	-0.0674752173214613	id15
8	-0.841178589561213	id15
1	0.590977228246527	id15
8	1.39940472857129	id15
0	0.114507628773164	id15
0	0.618028231818226	id15
2	0.441075413957236	id15
0	-0.550281466958272	id15
4	-0.383789477629214	id15
3	-0.0763660999729894	id15
2	0.0809684660249224	id15
1	-1.26486283788542	id15
2	0.611865461335994	id15
6	1.69918750223559	id15
1	-1.74069466075245	id15
1	-1.16059703020942	id15
3	0.366537026411137	id15
6	-0.435001983628577	id15
3	-0.0374569706155644	id16
2	-0.0114437504201731	id16
3	-0.319482653265105	id16
2	0.298536903979376	id16
4	1.35628104206328	id16
5	0.655002016750289	id16
0	-0.514993311706357	id16
6	1.48201643025063	id16
6	0.240215675302859	id16
3	-1.29058688095663	id16
14	0.883631403803323	id16
2	-0.256488300105529	id16
3	0.102833851893733	id16
0	-1.05571937820856	id16
4	0.877200310718521	id16
5	-0.08677958020472	id16
3	-0.0420608066667834	id16
1	1.37973138206555	id16
3	-0.166360555361317	id16
7	-0.230416948305131	id16
3	-0.0896064113204096	id16
1	-1.07931906679247	id16
3	-0.38002354843295	id16
1	1.59138517193055	id16
3	1.31905704945867	id16
2	0.541497931858207	id17
0	1.13003950040312	id17
1	0.00299068438156323	id17
26	1.01230058947144	id17
3	-1.27712041338779	id17
15	0.283812371643035	id17
2	0.0321138465551158	id17
0	1.1337342322267	id17
4	-1.31753691777897	id17
0	0.631961737615035	id17
5	0.592011745759244	id17
0	2.57706836257742	id17
5	-0.755879826466619	id17
0	-0.773770436362192	id17
10	0.70930442209508	id17
1	-0.283311222735581	id17
0	-0.177518277014824	id17
1	0.509098563898484	id17
2	-0.297566012643518	id17
0	1.2129811415265	id17
0	0.97655505213016	id17
0	-0.938604988357117	id17
8	-0.328709719659875	id17
12	0.542299714290594	id17
3	-0.299150307086693	id17
4	1.14577173066494	id18
2	0.855362880185363	id18
4	1.90364156835836	id18
0	-0.629714354113577	id18
2	-0.363675251880211	id18
2	-1.1363544716152	id18
2	1.18878499529605	id18
7	1.15925700617899	id18
5	0.900015374796896	id18
1	1.32231631937806	id18
4	-0.317757358606167	id18
5	-0.60800311416927	id18
5	1.253678454205	id18
8	0.932582715961691	id18
0	-1.44433579482173	id18
4	-0.301798794901622	id18
2	-0.911166483920468	id18
1	0.682384078294879	id18
6	1.60325761021545	id18
2	-1.18994776857369	id18
2	-0.409009908668161	id18
2	0.723548437856166	id18
2	-0.967345910543605	id18
3	-0.27846436374426	id18
4	-0.412315689188166	id18
3	1.37798586680908	id19
6	-0.377898547020778	id19
1	0.484230901080309	id19
2	-0.614931298190054	id19
4	-0.110169875368241	id19
3	0.300914922625841	id19
2	-0.602575620247461	id19
2	-2.71511149820566	id19
2	-0.0863615875537845	id19
1	-0.665725512127091	id19
5	1.07521741883297	id19
2	0.679045285861807	id19
3	0.522815055431523	id19
0	-0.479778992128659	id19
2	-0.252008818488771	id19
1	-0.834613486091272	id19
3	-0.857815303861412	id19
2	0.0800844103441258	id19
1	-0.301562866568727	id19
3	-0.403863085881245	id19
4	-1.01421223351262	id19
1	0.765984764763857	id19
4	0.418935992180877	id19
6	-0.188491117862304	id19
7	1.77253815882577	id19
1	0.0442019372496453	id20
3	-0.100424427285569	id20
3	0.625853512642096	id20
4	0.266878296589168	id20
1	-0.429618857951523	id20
2	-0.818189954324548	id20
2	0.93550966885411	id20
2	0.459579753453998	id20
1	0.214554587120457	id20
0	-0.742391635931672	id20
1	0.93786817920491	id20
3	-1.32353027214015	id20
7	0.963041420072592	id20
4	-0.47641683348366	id20
0	0.349070279366826	id20
3	0.436284753518487	id20
7	1.11802624336169	id20
3	0.853897060938701	id20
4	-1.23171518689878	id20
4	-0.212563964653683	id20
0	0.155789455534712	id20
3	0.53223826102033	id20
3	0.15052251326736	id20
8	1.38410869656829	id20
2	-1.99035049258468	id20
2	0.1583751363328	id21
5	1.04141401724832	id21
2	-1.31995677857433	id21
1	-0.0852012618229104	id21
6	0.788896839230019	id21
5	-0.856851673812052	id21
1	-0.803300077199452	id21
3	-0.863273476401721	id21
5	1.29372822114116	id21
5	0.521577931617243	id21
3	-0.752994653472642	id21
2	-0.222175302792036	id21
1	0.198131389540385	id21
3	-1.31058774004345	id21
2	-0.469819556882149	id21
3	-0.338221063829454	id21
6	-0.9344751909141	id21
2	-0.764521749543672	id21
5	0.586194272152693	id21
1	0.0527558228041584	id21
1	0.33421522008735	id21
2	-2.04846418823837	id21
3	-0.192006012402023	id21
1	-0.573562955974955	id21
2	-0.796007869101436	id21
1	-0.667451426230346	id22
5	0.215592606855445	id22
10	1.16368865434146	id22
1	-0.356711774157558	id22
4	0.444959774882848	id22
6	-0.409720751352673	id22
2	-1.18830101644701	id22
2	-0.79569973564921	id22
3	1.04972960713638	id22
2	-0.609928574157066	id22
3	-1.41446293573013	id22
3	-0.312346188170512	id22
0	-3.00260384253232	id22
1	-0.0331262681319628	id22
6	-0.490136777247355	id22
5	0.410098926959456	id22
4	0.135717357569668	id22
0	0.502589522130892	id22
3	0.489354297500126	id22
0	-2.95845852256315	id22
0	-0.20923984665403	id22
0	-0.373370916044255	id22
4	1.04321033488371	id22
5	-0.715396717168601	id22
4	0.867888429096954	id22
7	0.759194454062381	id23
3	0.430219909084876	id23
3	-0.564297274957366	id23
4	0.651218988574929	id23
2	0.681354109922554	id23
2	-0.710415291243443	id23
3	-1.40879115036807	id23
4	0.0567945496736462	id23
3	-0.50165498181289	id23
1	-1.87713147804782	id23
2	0.469659736647909	id23
3	-0.734408697712817	id23
0	-0.342197508204906	id23
4	1.75217469550849	id23
0	-1.11511705006386	id23
2	0.63244821528883	id23
6	1.78092518462836	id23
3	0.113342693296171	id23
4	1.05787773421365	id23
0	0.463711995456194	id23
3	1.76799386204613	id23
6	-0.816340391506132	id23
3	1.52471909066415	id23
2	0.8293895952475	id23
3	-0.799286096187468	id23
1	-2.58092892869123	id24
2	-1.1116111465457	id24
2	-0.10874613984597	id24
1	-0.211156138053129	id24
5	-0.864553593236432	id24
4	1.6532391236644	id24
1	-2.03728072058897	id24
1	-0.346174496223489	id24
3	-1.48337849501203	id24
1	-0.923860668958079	id24
1	0.373073292655454	id24
2	1.54413753703831	id24
3	-0.545451874740805	id24
5	0.700737949294414	id24
1	0.13729601633112	id24
2	0.0818552031645863	id24
3	0.614777265030219	id24
0	0.120279417907938	id24
3	-0.0567004651498881	id24
2	1.4834050221366	id24
4	0.0582044234672793	id24
4	-0.322096021939061	id24
2	0.246604586237283	id24
2	0.233638956663367	id24
1	-0.632657193758592	id24
1	-0.115178836767031	id25
3	1.28552125910428	id25
1	-1.27706185548817	id25
2	-0.0670773430596444	id25
11	-0.27894471908755	id25
3	-0.828270408810633	id25
1	-1.58515108379042	id25
0	-0.642476917058836	id25
3	0.0261723788060185	id25
2	0.306946786661663	id25
2	-0.610305999384811	id25
2	-0.6476587658966	id25
3	-0.476418203130498	id25
3	-0.586402326056807	id25
6	1.01952726605025	id25
4	0.656334993806692	id25
0	-0.958980747213703	id25
2	0.425878621052292	id25
1	0.342287022018762	id25
6	1.7138860457051	id25
0	-2.93043372241921	id25
0	-0.733127617144991	id25
2	0.352246696204665	id25
2	-0.93846007273688	id25
2	0.655721168945013	id25
0	-0.520666910404929	id26
0	0.56412658753439	id26
1	0.0796912683487791	id26
9	3.34391712672063	id26
3	0.358793834138888	id26
7	0.794604780303067	id26
0	-0.619775670353867	id26
2	0.5772764753911	id26
3	1.12369400280191	id26
4	0.462705659389676	id26
7	2.00365714890481	id26
7	1.20460615018669	id26
4	0.592889961424955	id26
2	-0.00993239863520352	id26
4	0.0986913527875738	id26
0	-0.513159871964341	id26
5	0.652540938791749	id26
1	-1.00817846825541	id26
4	1.48158382655328	id26
2	1.39090097181432	id26
2	-0.463708092093946	id26
3	1.20708869250044	id26
1	-0.837015362482691	id26
0	-1.09174713445965	id26
1	-1.85415042505599	id26
1	0.742318050822386	id27
2	-0.158166278079513	id27
8	2.60995219462468	id27
2	0.0180072312187911	id27
4	-0.581822718357429	id27
0	0.0485823071806509	id27
2	0.810396679143767	id27
3	-0.095654919319998	id27
1	-0.26205591993871	id27
1	-1.0656845003382	id27
3	0.441438171116211	id27
1	-0.832094874821997	id27
2	-0.904370787117123	id27
2	-0.344203322782759	id27
1	-0.4965778269994	id27
2	0.76860735570459	id27
4	1.61555962858977	id27
0	1.23476129139852	id27
0	-0.76679154583056	id27
2	0.714152994170975	id27
6	1.83948750415872	id27
1	-2.16860491458648	id27
1	-2.30108715128231	id27
4	1.24165837070507	id27
3	0.48651952809898	id27
1	1.13685333882167	id28
2	-1.18589699823143	id28
2	-0.553659671225136	id28
1	-0.398765054549848	id28
1	0.0856718805073311	id28
1	-0.462074319347066	id28
1	0.615877051892478	id28
3	0.0778427506424265	id28
5	0.951595934223241	id28
6	0.657943048254029	id28
3	0.547459535139983	id28
2	-1.20035907636916	id28
3	0.471376195712966	id28
1	-1.91666800167719	id28
1	0.146256442795162	id28
4	0.331857519913455	id28
3	-1.41858012266219	id28
6	0.887101623714404	id28
3	0.141424027832289	id28
1	0.583759298681281	id28
0	-2.20959215528296	id28
1	-0.6372312907832	id28
2	-0.0117039520226106	id28
1	0.177106793460167	id28
5	-0.648524091974508	id28
1	0.405137560140638	id29
3	0.180987704149877	id29
2	0.229844831398532	id29
7	2.68854534133618	id29
3	0.740857746386531	id29
4	0.846848680778798	id29
2	0.635230197602791	id29
1	0.254555367970943	id29
2	-0.295380985669716	id29
3	0.241845484948805	id29
4	1.54929809650898	id29
2	-0.935849126336198	id29
4	-1.55715616455331	id29
1	-1.42866850698805	id29
1	0.844621853126985	id29
0	0.250252628567264	id29
1	-0.106592653169836	id29
2	-1.14187329395702	id29
2	-0.633455240311323	id29
1	-0.179664466626059	id29
5	2.05843633716419	id29
4	-0.735297726667752	id29
7	1.13243260484327	id29
1	0.0289967884113409	id29
4	0.140310500146976	id29
2	-0.338518294460115	id30
1	1.18561523157907	id30
14	0.88487714446683	id30
2	0.103530154574328	id30
4	-0.445004144582451	id30
5	0.821306521671818	id30
1	-0.0166255226041094	id30
7	2.2488755779904	id30
3	0.00198864922030505	id30
0	0.647981889557598	id30
3	0.254705290097528	id30
3	-1.58989492735491	id30
2	0.381569288969342	id30
3	-0.328507794307891	id30
1	-1.16581912025433	id30
3	1.02182199365719	id30
1	-1.46420510785928	id30
0	-0.256983314084212	id30
1	-1.63898354064015	id30
6	2.18126090529181	id30
2	0.0925591050523994	id30
1	0.701177312576889	id30
2	0.358677252960416	id30
3	0.310448235981838	id30
10	0.533558624164681	id30
4	0.479833413746085	id31
1	-1.0294051316778	id31
2	1.38846051106959	id31
4	1.94658550340027	id31
1	-0.593647310394898	id31
3	1.8231401359797	id31
4	-0.0996205898867789	id31
10	1.88789031317715	id31
0	-0.0759806930918812	id31
0	0.376249910573484	id31
3	-1.17278752650009	id31
0	0.337892523874212	id31
5	1.13848226582678	id31
4	-0.0850548082813967	id31
4	0.716170968873516	id31
3	1.55025579851399	id31
1	-0.386840324094267	id31
3	0.841160295404212	id31
0	0.0657940425490483	id31
0	-0.286616467787125	id31
2	-1.73318632987921	id31
1	1.20417796560532	id31
2	1.01232965892585	id31
3	-0.0318959433114327	id31
1	1.083030587176	id31
3	-0.309312696897693	id32
6	0.715533874309229	id32
0	0.655165963503881	id32
5	0.113569966627934	id32
2	-0.728757013128239	id32
2	-0.284179301560628	id32
0	-0.17889912159623	id32
4	1.60190209833776	id32
0	-0.0136769834565523	id32
3	0.184778416282491	id32
0	0.732020335495914	id32
1	0.255633166444399	id32
3	1.50036451829542	id32
10	1.51936354009357	id32
4	0.470067139613601	id32
3	0.398566545044557	id32
6	1.12537503071106	id32
1	0.0216025285888964	id32
3	-1.09750175906358	id32
5	0.801570302695592	id32
3	-0.271735036361478	id32
1	-0.0721297079832566	id32
3	1.51305417249298	id32
3	0.171910136497152	id32
1	-0.208617540559855	id32
6	0.337420996681685	id33
4	-0.490948251135361	id33
1	0.305097872541861	id33
1	-0.975298378151287	id33
1	-1.42832608171182	id33
3	0.47008664495174	id33
3	0.413393152944916	id33
6	-1.02541981282265	id33
1	-0.515843707654952	id33
2	-0.726615760062526	id33
7	1.16094975732751	id33
6	1.30151193428404	id33
3	0.138842503303785	id33
1	-0.408780865585036	id33
10	0.754687561715696	id33
3	0.296913715554675	id33
1	-0.451291110657258	id33
5	1.3215432598896	id33
0	-0.683012326269733	id33
8	-0.182042181018081	id33
0	-0.260711007491276	id33
0	-0.353341387202939	id33
1	-0.109196117259132	id33
0	-1.95103351410825	id33
4	0.438329405490946	id33
4	0.220318036884168	id34
6	1.02850048198913	id34
1	-0.708553879706754	id34
1	-0.0101874155692783	id34
3	0.073991123448122	id34
1	-0.972321738120171	id34
2	1.2280166855502	id34
1	-0.274579322025156	id34
2	-1.84987240273628	id34
6	-0.0162548743497092	id34
4	-0.230205910826781	id34
2	-0.0403440678530113	id34
0	-0.705529699362777	id34
2	0.306933523224805	id34
4	1.07259412270325	id34
5	-0.872659058126652	id34
2	0.813294158173402	id34
2	0.971479013207909	id34
3	1.26778515995886	id34
1	-1.23825741601124	id34
1	-2.28775703616908	id34
1	-0.785579338391612	id34
3	0.481716237449867	id34
4	-0.155495526634303	id34
1	0.454934581468732	id34
5	0.143852037314589	id35
2	0.546534111610708	id35
3	-1.33394073802088	id35
0	0.900581189298575	id35
1	-1.93820670616754	id35
3	0.726902649064622	id35
7	0.272942904764999	id35
2	-0.203427728735816	id35
0	-3.09071970991149	id35
1	1.18941076222011	id35
1	0.408203540175103	id35
6	2.33481056706158	id35
4	1.15609292668619	id35
0	-0.40253824518776	id35
1	-0.408014219090439	id35
3	0.212998859446328	id35
4	-0.828211169256356	id35
5	0.287324953986465	id35
3	-1.52602505163467	id35
7	0.248783044196476	id35
3	0.53492861151828	id35
2	-0.76304207102343	id35
3	-0.169395765914686	id35
1	1.01371947312267	id35
2	-1.46610337789313	id35
4	-1.02765401593436	id36
1	2.01812358768745	id36
4	-1.82103588172096	id36
2	1.29053458691173	id36
1	-1.48678435660906	id36
2	-1.67290145065911	id36
1	0.318232346703592	id36
5	0.0751604326189469	id36
0	-1.385159909112	id36
1	0.0591453261617508	id36
0	0.080227124603163	id36
7	2.3126724870112	id36
1	1.04141397173123	id36
2	-0.233884966199542	id36
4	-1.76990651057744	id36
0	1.50853641201605	id36
5	1.79040959314106	id36
0	-0.219441474431809	id36
3	0.125872906530536	id36
2	-0.161629935365484	id36
3	-0.645802145080826	id36
8	1.77757174863354	id36
3	-0.952221417109231	id36
0	0.416778686294649	id36
0	-1.18063525814083	id36
2	-0.102850720715323	id37
0	0.662506342696417	id37
2	-1.24936204975168	id37
0	-0.00383853495002009	id37
0	-0.196654598528885	id37
6	0.308444691757242	id37
5	0.0263090255642779	id37
8	1.34754926838084	id37
0	0.241330119028491	id37
0	1.07215986394028	id37
1	-1.13439924952148	id37
6	1.90580675093406	id37
0	1.25138302489035	id37
0	-0.407163901230929	id37
3	-1.49708008921561	id37
5	2.10790838656422	id37
2	-0.432852275062334	id37
3	-1.35375760399501	id37
0	-0.07063941245852	id37
2	0.297597203078823	id37
4	0.759609111452884	id37
9	-0.710988077285288	id37
0	-0.115594493143141	id37
1	0.10190172208336	id37
1	0.524988109857679	id37
0	1.58477359947467	id38
0	-0.142544618321981	id38
1	1.18946327356073	id38
2	-0.358997795100604	id38
3	-0.380591411737289	id38
6	-0.0835146497201733	id38
1	-0.818919088721454	id38
4	-0.826162652227932	id38
1	-1.35100864682416	id38
2	-0.931054854768308	id38
1	-2.06218996107255	id38
5	0.97318502323045	id38
5	-0.334784175388284	id38
1	0.890882989902195	id38
7	-0.355662276097863	id38
1	-0.40405490337478	id38
2	-0.947193569605475	id38
7	1.63923793552898	id38
0	-0.591403056055554	id38
1	0.341238596289695	id38
5	0.937688910734802	id38
4	0.689797167398516	id38
6	1.23663443740624	id38
4	-0.127970139596147	id38
3	1.38710000134171	id38
2	-0.716153560889224	id39
0	1.3636148591103	id39
4	-0.573487640876668	id39
7	0.527717092596891	id39
3	-0.661199942905297	id39
0	0.325991449599071	id39
0	1.35424900445736	id39
1	1.04307761907736	id39
1	-1.29357554049894	id39
1	1.20975597959907	id39
0	1.04752035089181	id39
4	-0.820553780772216	id39
0	0.263813763127911	id39
3	0.722635515391788	id39
3	0.821554211063561	id39
1	-0.895815738817781	id39
9	1.49303320695693	id39
4	-0.130409205940935	id39
1	-0.604809646209172	id39
0	0.335570936105061	id39
3	0.46667385801993	id39
0	-1.29464387765183	id39
3	-1.50809357910068	id39
16	1.19875948257313	id39
2	-0.28009988665911	id39
4	-0.175835279096697	id40
1	-1.35098349234843	id40
2	0.226886591809103	id40
2	1.88722574890168	id40
1	0.266236648503153	id40
3	-0.489267203505418	id40
1	-0.220390554928948	id40
3	-1.68370033166157	id40
2	0.603641530383009	id40
0	1.31057389339194	id40
1	0.979383408449738	id40
2	-1.69473276188009	id40
2	-1.32239973586656	id40
4	-0.205670670851547	id40
0	0.182818076499326	id40
2	-0.20911288447196	id40
4	-0.454611093460885	id40
1	-0.589875448700521	id40
2	-0.803957764648495	id40
0	-0.665681585841282	id40
1	-0.155233738621689	id40
0	0.0991261066292962	id40
3	-0.793132058743733	id40
0	1.0707170836595	id40
0	-2.60510603171696	id40
2	-0.462427457423027	id41
5	-0.471971661977296	id41
3	0.150051221465958	id41
1	-1.17593465917096	id41
3	-0.438564836659197	id41
7	-0.680065620351555	id41
2	0.0300684661478422	id41
1	-1.20293307485605	id41
6	0.192673271007909	id41
2	-0.687978117471009	id41
2	1.58935816552899	id41
3	-1.38880549281139	id41
2	-1.01033980012361	id41
4	0.183072729587423	id41
1	0.378874219593912	id41
6	0.181357998782391	id41
5	0.151781212979133	id41
8	1.86067404043299	id41
5	-0.549581003906953	id41
1	-0.608108892950426	id41
1	-1.10928159651193	id41
1	-0.472239120754247	id41
2	-1.21189459191712	id41
2	-1.27359821885357	id41
2	-0.470886042857038	id41
7	1.62186523295045	id42
3	0.484508463875933	id42
8	0.413385969823144	id42
3	-0.556075841914038	id42
3	-0.343124597524458	id42
