parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.420225106628778	-0.866964743120601	4067.1217589401	0.620750473920452	1.2415009478409	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.425638560184902	-0.854164743120601	4067.02276610549	0.521757639317002	1.043515278634	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.431121751314869	-0.841364743120601	4066.93230223986	0.431293773684047	0.862587547368094	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.436675578396979	-0.828564743120601	4066.85039490175	0.349386435571432	0.698772871142864	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.442300951382686	-0.815764743120601	4066.77706738129	0.276058915112117	0.552117830224233	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.453770033632915	-0.790164743120601	4066.65622913997	0.155220673796975	0.310441347593951	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.465536514853803	-0.764564743120601	4066.56990566928	0.0688972031011872	0.137794406202374	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.477608106747631	-0.738964743120601	4066.51816138146	0.0171529152830772	0.0343058305661543	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.483760783641804	-0.726164743120601	4066.50526236128	0.00425389510201057	0.00850779020402115	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.486866781247652	-0.719764743120601	4066.50205516974	0.00104670356449788	0.00209340712899575	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.488427250366635	-0.716564743120601	4066.50126190881	0.000253442634857493	0.000506885269714985	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489209359487668	-0.714964743120601	4066.50106780598	5.93398026467185e-05	0.000118679605293437	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489600883564008	-0.714164743120601	4066.50102139408	1.29279014799977e-05	2.58558029599953e-05	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489796763090727	-0.713764743120601	4066.50101084216	2.37598487728974e-06	4.75196975457948e-06	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489894732239934	-0.713564743120601	4066.50100873022	2.64045411313418e-07	5.28090822626837e-07	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489943724162713	-0.713464743120601	4066.50100846618	0	0	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489943724162713	-0.713464743120601	4066.50100846618	0	0	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.489992720984929	-0.713364743120601	4066.50100873006	2.63878973782994e-07	5.27757947565988e-07	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.490090729329634	-0.713164743120601	4066.50101084164	2.37546100834152e-06	4.75092201668303e-06	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.490286804833852	-0.712764743120601	4066.50102139281	1.29266345538781e-05	2.58532691077562e-05	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.490679191211343	-0.711964743120601	4066.50106779962	5.9333442550269e-05	0.000118666885100538	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.49146490632175	-0.710364743120601	4066.50126185991	0.000253393734965357	0.000506787469930714	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.493040113008503	-0.707164743120601	4066.50205483713	0.00104637095591897	0.00209274191183795	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.496205688769033	-0.700764743120601	4066.50525979991	0.00425133373119024	0.00850266746238049	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.50259794474818	-0.687964743120601	4066.51814154291	0.0171330767307154	0.0342661534614308	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.515630557834571	-0.662364743120601	4066.56974685628	0.0687383900976783	0.137476780195357	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.529001113018883	-0.636764743120601	4066.65569840639	0.154689940211028	0.309379880422057	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.542718373306725	-0.611164743120601	4066.77582842937	0.274819963190566	0.549639926381133	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.54970981827659	-0.598364743120601	4066.84864758919	0.347639123013323	0.695278246026646	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.556791328932769	-0.585564743120601	4066.92993145819	0.428922992008665	0.857845984017331	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.563964065525807	-0.572764743120601	4067.01964890082	0.518640434645931	1.03728086929186	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.571229203252915	-0.559964743120601	4067.1177665579	0.61675809172084	1.23351618344168	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.578587932450509	-0.547164743120601	4067.22424934974	0.72324088356163	1.44648176712326	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.582302770018439	-0.540764743120601	4067.28061615177	0.779607685596602	1.5592153711932	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.586041458789241	-0.534364743120601	4067.33906031049	0.838051844314577	1.67610368862915	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.58980415190013	-0.527964743120601	4067.39957666982	0.898568203647301	1.7971364072946	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.593591003471542	-0.521564743120601	4067.46216040966	0.961151943486584	1.92230388697317	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.597402168613446	-0.515164743120601	4067.52680641964	1.02579795346446	2.05159590692892	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.601237803431699	-0.508764743120601	4067.59350935822	1.09250089204579	2.18500178409158	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.60509806503444	-0.502364743120601	4067.66226400966	1.16125554347855	2.32251108695709	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.608983111538524	-0.495964743120601	4067.73306500637	1.23205654019512	2.46411308039023	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.612893102075998	-0.489564743120601	4067.8059067142	1.30489824801771	2.60979649603541	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.616828196800623	-0.483164743120601	4067.8807835595	1.37977509331995	2.7595501866399	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.620788556894427	-0.476764743120601	4067.9576899419	1.45668147571814	2.91336295143628	0.489943724162713	-0.713464743120601	profile	244.088	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.373658761908729	0.643251517311494	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080302	id80_each25
