parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.295465776221348	-1.21920226535305	2017.83044746147	0.0688064778673834	0.137612955734767	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.31098759179844	-1.16800226535305	2017.77927872742	0.0176377438156123	0.0352754876312247	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.31905165374085	-1.14240226535305	2017.76609023395	0.00444925035253618	0.00889850070507237	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.323161763494612	-1.12960226535305	2017.76275167443	0.00111069082686299	0.00222138165372598	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.325236631275666	-1.12320226535305	2017.76191518599	0.000274202383934607	0.000548404767869215	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.326279055484948	-1.12000226535305	2017.76170750537	6.65217689856945e-05	0.000133043537971389	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.326801519833744	-1.11840226535305	2017.76165658607	1.56024721036374e-05	3.12049442072748e-05	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.32706306565399	-1.11760226535305	2017.76164438806	3.40445603796979e-06	6.80891207593959e-06	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327193917048786	-1.11720226535305	2017.76164161335	6.29743226454593e-07	1.25948645290919e-06	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.32725936237651	-1.11700226535305	2017.76164105551	7.19055606168695e-08	1.43811121233739e-07	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327292089949099	-1.11690226535305	2017.7616409836	0	0	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327292089949099	-1.11690226535305	2017.7616409836	0	0	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327324820794609	-1.11680226535305	2017.7616410519	6.82939571561292e-08	1.36587914312258e-07	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327390292305701	-1.11660226535305	2017.76164160453	6.20930677541764e-07	1.24186135508353e-06	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327521274617339	-1.11620226535305	2017.76164437137	3.38777044817107e-06	6.77554089634214e-06	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.327783396471795	-1.11540226535305	2017.7616565695	1.55859015649185e-05	3.11718031298369e-05	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.328308269692753	-1.11380226535305	2017.76170762396	6.66403611830901e-05	0.00013328072236618	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.329360538888547	-1.11060226535305	2017.76191668581	0.000275702208909934	0.000551404417819867	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.331475206054305	-1.10420226535305	2017.76276486542	0.00112388182287759	0.00224776364575519	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.335745359371362	-1.09140226535305	2017.76619949511	0.00455851151264142	0.00911702302528283	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.344451402461989	-1.06580226535305	2017.7801616878	0.0185207041959075	0.0370414083918149	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.36254659850351	-1.01460226535305	2017.83752938114	0.0758883975377103	0.151776795075421	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.381592396335125	-0.963402265353053	2017.93604687407	0.174405890463277	0.348811780926553	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.401638734280867	-0.912202265353053	2018.07774388127	0.316102897672863	0.632205795345726	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.412053425146769	-0.886602265353053	2018.1653384754	0.403697491799903	0.807394983599806	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.422738174093665	-0.861002265353053	2018.26435400542	0.502713021817272	1.00542604363454	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.433699983861053	-0.835402265353053	2018.37495827399	0.613317290391478	1.22663458078296	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.439287024432614	-0.822602265353053	2018.43465305859	0.673012074985763	1.34602414997153	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.444946038772931	-0.809802265353053	2018.49729886994	0.735657886339595	1.47131577267919	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.450677954067574	-0.797002265353053	2018.56291100831	0.801270024704536	1.60254004940907	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.456483709446366	-0.784202265353053	2018.63150351828	0.869862534673302	1.7397250693466	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.462364256137256	-0.771402265353053	2018.70308915684	0.941448173239223	1.88289634647845	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.468320557622169	-0.758602265353053	2018.77767965029	1.01603866668438	2.03207733336876	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
sd:sigma:relmat(1 | id)	random-effect-sd	sigma	relmat(1 | id)	0.95	0.474353589794864	-0.745802265353053	2018.85528540459	1.09364442098922	2.18728884197844	0.327292089949099	-1.11690226535305	profile	130.665	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.168793697572449	0.531743792341096	profile	ok	response	exp	log_sd_phylo	1	mc-0424	mc-0424::sd:sigma:relmat(1 | id)	2026080301	id40_each25
