y	x	id
0	-0.396474852870138	id19
0	-0.385535750894356	id19
2	-0.0642958413264788	id19
2	-1.9915089099697	id19
1	-0.064997243764046	id19
2	0.455153951276917	id19
1	-2.39439984141442	id19
7	2.1152821131036	id19
1	-0.0389196855746285	id19
0	-0.888160678332392	id19
1	1.60848665643311	id19
1	0.678975227752772	id19
2	0.630069288930541	id19
3	1.05846738120952	id19
0	0.00100532544826874	id19
2	-0.564043307398709	id19
3	0.393312019553231	id19
6	0.268514293687357	id20
1	-0.932080658493651	id20
5	0.695426493972686	id20
2	1.09423266724392	id20
3	0.30680455109395	id20
3	0.560564150320841	id20
2	0.489750425773235	id20
1	-0.0540388045102252	id20
2	-1.50973835313632	id20
4	-0.296362991916405	id20
3	-0.719711038003009	id20
4	1.36619072668143	id20
4	1.18011648421464	id20
3	1.43511682772439	id20
2	1.74919191487586	id20
1	-1.35812986175741	id20
1	-0.757646451113534	id20
6	1.64965847503831	id20
3	1.23709341196121	id20
5	-0.228004058317169	id20
5	1.5970247575757	id20
3	0.122479802792628	id20
4	3.1191171826366	id20
0	-2.21395444239783	id20
1	0.0317419550963807	id20
2	-1.81954998563409	id21
5	0.0252715142307492	id21
2	-0.20843564048733	id21
5	-0.0445195625453623	id21
2	-1.2756568292188	id21
5	-0.904792712198112	id21
2	0.089684608859479	id21
1	0.43135563994479	id21
2	-0.699994810982905	id21
0	-2.45956105780248	id21
3	2.17422904037888	id21
2	-0.474180442838091	id21
0	0.773098680141553	id21
3	-0.35351104005802	id21
4	-0.227424414137636	id21
3	1.1538431520691	id21
0	-0.00310670045126407	id21
1	0.324970620773189	id21
1	0.307967825550534	id21
1	0.400250802637012	id21
7	1.14371795142479	id21
2	-2.11105311831425	id21
2	1.5762833964759	id21
4	-0.148581770247737	id21
1	-0.357283260034751	id21
3	-0.669094659582121	id22
3	-1.25324996902307	id22
5	-0.413881578084165	id22
0	0.0338180570145844	id22
2	-1.24307942448677	id22
6	0.885152957378645	id22
8	1.15652062786477	id22
0	0.298893041741928	id22
0	-1.17590723599426	id22
5	-0.369187158246028	id22
1	0.717779967478455	id22
2	-0.219377933982646	id22
1	-0.812499048464956	id22
1	-0.894695781658842	id22
11	-1.96359495210322	id22
3	-0.915812995169011	id22
0	-3.43612948450869	id22
4	0.443888013743239	id22
1	0.936942339522269	id22
2	0.745275741985971	id22
1	-0.27886559510913	id22
2	1.90937725050081	id22
0	-0.344187951937037	id22
2	0.518897572755697	id22
3	0.745711700867544	id22
1	-1.64661252353051	id23
0	0.45940999088984	id23
3	1.11680081532166	id23
0	-1.73970232929684	id23
3	-0.00627524349058044	id23
1	0.661877811166217	id23
2	-1.0537014745954	id23
1	-0.408609158225227	id23
4	0.481586458683728	id23
2	-0.418885535835213	id23
3	0.977683741747348	id23
5	-0.0523146772829747	id23
3	0.45598699920608	id23
5	-0.781554803416048	id23
5	0.335841737060466	id23
5	0.772796591234842	id23
4	0.000871172136435613	id23
4	1.25546009724971	id23
1	1.54060480432897	id23
3	0.349537217973177	id23
5	-0.554078537207231	id23
2	0.998838265956121	id23
5	0.950934965251231	id23
6	1.47011891257381	id23
3	0.744138294961254	id23
0	-0.955256580060069	id24
0	0.484951604740743	id24
1	-1.13941845348114	id24
3	0.664724674938311	id24
2	-1.73896984760037	id24
4	1.12770563415038	id24
0	-0.260567102904428	id24
8	1.93246337498824	id24
6	0.934037028667792	id24
4	0.279229571481778	id24
1	-0.417981257895934	id24
3	1.58297471947727	id24
1	-0.0615533812230749	id24
3	-0.0940706835693919	id24
1	-2.6765950403881	id24
8	1.47125217475542	id24
3	0.215259135716811	id24
4	-0.528055930439078	id24
6	0.80246234900497	id24
0	0.814323565670939	id24
1	0.582359478585	id24
3	-0.00467588646957326	id24
1	0.265705900995789	id24
4	1.58797166705885	id24
1	-0.544651034806657	id24
1	0.16841017618972	id25
3	0.752231410226038	id25
0	-1.67756616130377	id25
2	0.356337797743858	id25
4	0.346660288638956	id25
1	-1.02187175358843	id25
9	0.99111472495353	id25
2	-0.75942182102455	id25
1	-0.449902746117536	id25
0	-0.972164509475515	id25
5	-0.382689342282579	id25
1	-1.85640582521389	id25
1	-1.69439806858663	id25
2	-0.54346953593218	id25
3	1.25661069266272	id25
3	-0.0429662160997946	id25
3	-0.264975545282698	id25
1	-0.20068304846648	id25
1	-0.997897458362067	id25
4	0.732036271230465	id25
0	-1.5772487376051	id25
4	1.92967583053617	id25
2	-0.847422396569519	id25
1	-0.47438966969633	id25
3	0.263459777627269	id25
2	-2.18462007675098	id26
5	-2.30794683707989	id26
5	2.13420066092984	id26
1	1.28598358198808	id26
3	-0.699171863765198	id26
7	1.17332597867064	id26
4	-1.66424762083947	id26
1	-1.10954009878793	id26
1	0.759415723148631	id26
1	-0.168169373089429	id26
3	-1.49953194397787	id26
5	0.959377589065267	id26
1	-0.588139445982299	id26
2	0.956427267708295	id26
1	-0.554411413341214	id26
2	0.695157478664234	id26
4	0.302569367453866	id26
4	-0.615246701809341	id26
5	-1.22146287967078	id26
2	1.12541284837036	id26
4	-0.154708225991284	id26
3	1.30650616154211	id26
7	0.361820466720285	id26
3	1.01507516786998	id26
2	0.394698279775158	id26
2	0.339504833527311	id27
2	-0.023055207072368	id27
2	-0.728620317033669	id27
3	0.780715311125831	id27
2	1.1142224644975	id27
10	2.23055690333255	id27
5	1.17446021200237	id27
2	-0.917009701941353	id27
5	-0.576029794496912	id27
5	-0.900792956982989	id27
3	0.777062835634676	id27
1	-1.14588162659294	id27
1	-1.58095365802886	id27
4	-0.514001598444018	id27
4	0.689685001658356	id27
3	-0.961020665817401	id27
2	-0.688039519270212	id27
3	0.690050415492303	id27
1	-1.00537633834372	id27
1	-0.634781196030193	id27
6	0.538969965746822	id27
5	0.610083713882508	id27
6	0.391601951283583	id27
0	-1.11246941627346	id27
2	-1.24281273715666	id27
1	1.02554240280297	id28
0	-0.301043884323952	id28
2	0.546417361085697	id28
3	1.64061801947522	id28
2	1.1378111100271	id28
1	0.429482749548092	id28
4	-0.646155244951498	id28
2	-1.40379122877611	id28
4	-0.76691688592924	id28
2	-1.10040021371051	id28
0	0.0443405458739349	id28
1	0.316986633499962	id28
1	-0.980138083160419	id28
4	-1.39963740984873	id28
3	-0.649018760105832	id28
4	-0.143327469855691	id28
2	-1.27457532011041	id28
0	-1.39483953103059	id28
1	-0.5870044027969	id28
4	-1.20543662427018	id28
3	-1.08515896005903	id28
0	-1.29670863194829	id28
3	0.565235842304426	id28
4	-0.38068329556479	id28
1	-0.841759517944182	id28
10	0.600145511285055	id29
0	-1.23772293249225	id29
3	0.591189911195746	id29
2	-0.529036664460889	id29
4	0.831740918581918	id29
7	-0.524963409965035	id29
14	1.50518125970397	id29
1	-0.935951639345065	id29
1	-1.05146027036421	id29
0	-0.257619027495293	id29
1	-0.0555006719018257	id29
3	-0.22308838849016	id29
4	-2.50269880179649	id29
2	-0.496581690504913	id29
0	-0.539069909715996	id29
9	1.41772732090353	id29
2	0.151111227452092	id29
5	-0.380392701369124	id29
2	-0.224892972325144	id29
3	0.656242169394382	id29
0	0.750622721532219	id29
2	0.208892415817136	id29
2	-0.0347412804534814	id29
0	-0.234868965495837	id29
4	0.0975754761123001	id29
3	-0.528239779809024	id30
2	-1.1204110458923	id30
5	0.0668979961827675	id30
3	0.39201746679019	id30
0	-1.10275391119912	id30
4	0.147629039530202	id30
5	0.476634661705927	id30
2	2.12623931675618	id30
5	-0.398358933207637	id30
2	-0.334797819271439	id30
5	0.67317612000384	id30
5	1.44595295695342	id30
5	2.08253996449662	id30
4	1.49789506909401	id30
2	1.05644250086581	id30
4	-0.693882936905817	id30
1	-1.06202429245432	id30
3	-1.92260647493298	id30
2	-0.347732416218334	id30
2	0.0601764702162784	id30
1	0.987389511572075	id30
3	0.480671676685103	id30
1	0.386088103600492	id30
3	-0.912066481206251	id30
1	0.113831049828462	id30
2	-0.0947850252352381	id31
2	-0.674891077275595	id31
1	-0.686818404760757	id31
5	-0.727910856766644	id31
1	-0.661866692144431	id31
3	0.380145363331764	id31
3	-1.0256312864543	id31
1	-0.638509176144001	id31
1	-0.577145870638859	id31
3	-0.655375162109223	id31
4	-0.355378115994257	id31
3	-0.578873798347541	id31
2	-1.01775314812022	id31
3	-0.0587190595116892	id31
0	-0.546615875201741	id31
4	0.610308781168167	id31
3	1.45804420946538	id31
5	0.369341594105764	id31
0	-1.69198286133621	id31
5	1.21614061477241	id31
2	-1.70595393289623	id31
0	-0.390253627265166	id31
3	0.434462079525583	id31
4	-1.37809472918581	id31
3	-0.496005341955266	id31
4	1.45508827983448	id32
0	1.20413772768152	id32
2	-0.227452041884588	id32
0	-1.14048152443683	id32
1	-0.270652913251739	id32
4	0.200291835903595	id32
1	-0.454425180015557	id32
2	0.19952294593194	id32
0	-1.80848882395379	id32
1	-0.8429041000785	id32
2	-0.419710177979459	id32
3	-0.493726599562149	id32
3	0.394541622082401	id32
2	-1.0973070091446	id32
1	-0.816367657388688	id32
2	-1.1481532022131	id32
7	1.39578380314647	id32
1	-0.665045157350871	id32
1	-1.21223136393487	id32
3	-0.14340481111122	id32
0	0.367662169639437	id32
3	-0.15692435338956	id32
0	-0.75513673130265	id32
3	0.70592698247949	id32
1	-0.806972908003937	id32
2	0.086711753665344	id33
4	-1.29306266403784	id33
1	0.0543524789721278	id33
2	0.646414794461839	id33
4	1.05109483681693	id33
8	0.254965136742421	id33
0	-0.740475611983142	id33
1	-0.550940677517414	id33
1	-0.959300113324005	id33
4	1.12400537430733	id33
1	-2.15356943522073	id33
5	1.21995288401902	id33
0	1.79658135615599	id33
0	-1.34426538549888	id33
3	1.13718258280805	id33
2	0.21931680252054	id33
6	0.770753782475208	id33
9	0.615141840910564	id33
4	-0.242687421503749	id33
2	0.0715690357133268	id33
3	-0.0384212291618605	id33
3	0.36257459164879	id33
0	-0.467756837244986	id33
6	0.727123523120271	id33
0	-0.554707594300855	id33
1	-0.294385494775799	id34
1	0.758049560667693	id34
2	-1.05532354194073	id34
3	0.129376102929586	id34
3	-0.723196839746237	id34
7	0.542381073610223	id34
10	1.78152538754478	id34
4	2.21381647767666	id34
4	0.732726808149358	id34
2	-0.211331725955566	id34
0	-1.37381065045237	id34
3	-1.94257966726656	id34
0	-2.33684631159024	id34
1	1.45779462741591	id34
1	-1.491528590455	id34
1	-0.048857605096882	id34
6	0.298631195839923	id34
3	0.0539542182948171	id34
1	-0.385969475243335	id34
2	-0.159190589941191	id34
8	2.05082157414061	id34
1	0.249441242473036	id34
10	0.545940807846615	id34
4	-0.0889285710068181	id34
1	-0.685086745440252	id34
2	-0.587407727083046	id35
1	-1.40436920089574	id35
0	-1.89546006277962	id35
5	0.0357745594008486	id35
1	-1.43256570174521	id35
8	-0.506884277965054	id35
8	0.185427052167821	id35
0	-0.572649355725366	id35
8	0.414024972344715	id35
5	0.0380666383697816	id35
4	-0.329127877366929	id35
2	0.735728603294088	id35
1	-1.08536051901293	id35
3	0.506359259204707	id35
3	1.94474417761129	id35
2	1.10248396640407	id35
2	1.38269988764941	id35
1	1.96287092762194	id35
1	-0.329563443216361	id35
2	0.352693301155083	id35
3	1.02673459783526	id35
3	0.885112398548029	id35
4	-0.612011640387597	id35
3	0.511803970560972	id35
3	-0.969798494160852	id35
1	-1.25059844376294	id36
3	0.00469255188010096	id36
3	-2.54509906613676	id36
10	1.64584030019425	id36
1	0.31904897710095	id36
0	-1.5913791604747	id36
6	0.45168701580718	id36
6	0.847496778655238	id36
1	0.123726800786091	id36
1	-1.06481575645591	id36
6	0.95571849169235	id36
4	-0.833261952836148	id36
5	2.45853707264095	id36
3	-0.603281249268199	id36
0	1.1255283234103	id36
0	-0.537967174678245	id36
2	-0.708990140829439	id36
3	0.281349089580825	id36
2	-0.54949193906332	id36
1	-2.5249162980122	id36
3	0.0135069766127475	id36
3	-1.21312954300418	id36
1	-1.58616904096205	id36
6	1.21790712128529	id36
3	0.862681110710838	id36
2	-1.52952887477604	id37
3	-1.94815463753916	id37
3	0.532187377823263	id37
5	1.26606534547931	id37
3	0.040203979549168	id37
5	0.74682782045114	id37
1	-1.0998079448004	id37
0	-1.32888680458828	id37
4	-0.328409346827359	id37
0	-0.230926083893701	id37
1	-1.04268621678091	id37
1	-0.708018468901335	id37
1	-1.06065585598557	id37
2	0.618001345460135	id37
2	0.520987335133566	id37
3	-1.02052220369469	id37
2	0.891286433142542	id37
2	-0.0474759345980294	id37
0	0.232889489635384	id37
1	-1.04715070856552	id37
1	-1.6168839987895	id37
5	0.373883750606792	id37
1	-0.213191491793922	id37
2	0.465300555275661	id37
2	-0.852339395155759	id37
3	-0.937623005149713	id38
6	1.02987809469046	id38
1	-0.691227759136375	id38
3	-0.520283020239881	id38
4	0.650838804362564	id38
3	0.578176778871345	id38
2	-0.0223331286848537	id38
0	-1.33361212475813	id38
3	0.971985947794028	id38
0	-0.314730329551642	id38
0	-1.99232151677855	id38
2	-0.53695141227386	id38
1	-1.01276583948685	id38
1	0.563098301971238	id38
5	0.0905849086953123	id38
1	-0.592989932254835	id38
3	0.290847381001672	id38
1	0.660770785082091	id38
3	-1.47649391747169	id38
6	0.0821811287702191	id38
6	0.186366880166523	id38
3	0.374034895647212	id38
3	1.93381567626113	id38
4	0.0996684429919102	id38
7	0.129108208927636	id38
4	0.580307666170009	id39
0	-0.305103238657714	id39
0	-2.45281236802358	id39
4	2.11223729197844	id39
1	0.110289618657303	id39
0	-2.20437993103276	id39
6	0.367666652518839	id39
1	-0.252950585924853	id39
0	-1.52911607894091	id39
1	-1.14174564454729	id39
2	-1.86686707487431	id39
4	0.0398208896761648	id39
0	0.726919132002056	id39
4	0.767958774138523	id39
1	-0.994196829185563	id39
2	0.867474690036071	id39
1	0.128365009353595	id39
3	-0.864685184463213	id39
1	0.919400069699166	id39
1	1.78413890193789	id39
0	-1.97654143445794	id39
6	1.0617530562312	id39
1	1.234178686919	id39
2	0.249515375338278	id39
2	0.0865583715417661	id39
2	0.0960280738105744	id40
3	-0.434025719068754	id40
2	0.512764372926847	id40
2	0.0987885152568661	id40
13	0.967525962093154	id40
0	-2.17276019899678	id40
1	-0.879575847535266	id40
1	0.967600093866715	id40
3	0.858872456829563	id40
6	-0.161619746201338	id40
2	-0.120545346679992	id40
3	-0.646728183847768	id40
4	0.842471713178306	id40
3	-0.466095098596473	id40
0	-0.0859155722717189	id40
2	-0.207055978406312	id40
3	1.174183227483	id40
2	-1.29951688549817	id40
4	0.402325572302309	id40
2	-1.48911004451393	id40
4	0.0567469696637249	id40
0	1.12025248941272	id40
4	1.03089839447324	id40
0	-2.16048988293304	id40
6	-0.0232591951255597	id40
0	-0.27691106305547	id41
3	1.96368724984979	id41
3	-0.650362837400206	id41
3	0.0451790575510786	id41
1	0.137848289660943	id41
2	-0.367075331777948	id41
5	-0.574960382548896	id41
1	0.150752190296615	id41
3	-1.42059353183926	id41
9	1.17300601100237	id41
1	-0.0586479768401011	id41
2	0.452991276537666	id41
2	0.967304938886973	id41
1	-1.991671703877	id41
1	1.12943419658684	id41
1	-0.60892502568029	id41
4	0.546024478941694	id41
1	-0.43144766802836	id41
1	-0.382737917034628	id41
1	-0.81513306626098	id41
0	-0.0724957400531751	id41
2	0.334609613421056	id41
2	0.787205008315276	id41
5	1.05667036574283	id41
4	0.445360916459362	id41
1	-0.753511378423801	id42
0	-2.54774098970313	id42
1	0.00501718002236177	id42
