y	x	id
5	0.476618330823178	id13
1	-0.0192780619157094	id13
1	-0.767001093849765	id13
3	-0.981625742585305	id13
4	0.82041163223521	id13
4	-0.701899423832959	id13
2	-1.45992665302618	id13
2	-0.0655572767512259	id13
0	-0.809679793275969	id13
0	-1.81651559247673	id13
1	-1.27756003047851	id13
5	1.02417870203962	id13
3	1.9438918370642	id13
5	0.560775504712227	id13
2	0.87491511599878	id13
5	-0.918453895451228	id13
1	-0.2825288672161	id13
5	-1.12656779715815	id13
1	0.16210864391805	id13
2	1.27995537541381	id13
1	-0.81143624648013	id13
6	2.03678006426169	id13
2	1.15127304101833	id13
3	0.967648319032728	id14
3	-1.48782916476636	id14
1	-0.361221950360298	id14
1	-1.63428891951026	id14
2	0.188398659977523	id14
2	2.01631526304754	id14
1	-1.54575400309223	id14
4	-0.461016305441504	id14
3	0.0372644418448613	id14
4	1.06847837843272	id14
2	-1.41202669157597	id14
1	-0.989106854391434	id14
0	-0.422372392253822	id14
12	0.697330362524346	id14
4	2.23252604629876	id14
6	2.53825724455459	id14
1	0.24168932331019	id14
2	0.269159869164184	id14
5	0.945735108106196	id14
1	-0.845099749863052	id14
1	0.571882211392911	id14
3	-1.20438419285301	id14
2	0.94420685868521	id14
1	-1.19239600167029	id14
3	-0.495604915672938	id14
1	0.512155843971457	id15
0	-0.321341414143687	id15
4	-0.453935194942046	id15
3	-0.0146400259674084	id15
16	0.288556958400834	id15
4	1.80545168081264	id15
3	2.29746829714352	id15
0	-1.61793832295214	id15
1	1.41603521486472	id15
0	-0.351833764022309	id15
1	-0.509373977330601	id15
0	0.515932699590233	id15
5	1.490221398328	id15
10	0.648525549005609	id15
3	-0.966699831118935	id15
0	0.673645891115591	id15
1	-1.06183150546758	id15
4	-0.9444920931555	id15
1	-0.217360549310227	id15
2	-1.47996225095084	id15
3	-0.351168152497462	id15
3	1.22284391329525	id15
4	0.362598150269276	id15
1	0.135222334533304	id15
8	1.38982110210823	id15
1	-0.740950734890154	id16
2	-1.67685903040302	id16
0	-0.722158500310783	id16
5	-1.22111663944021	id16
1	-1.21244181569189	id16
4	0.759418522800848	id16
8	0.19741628591659	id16
0	-0.359931885723514	id16
0	-1.29681076770708	id16
4	-0.939320515813317	id16
4	-0.944220263815868	id16
1	1.03405197873838	id16
0	1.11141385785269	id16
1	-1.17352135673384	id16
5	1.01621015627821	id16
9	0.291818336749746	id16
0	0.0836280947117276	id16
0	-0.77059054668009	id16
3	1.28235192961804	id16
4	-0.961924154586607	id16
0	-0.259277303219121	id16
0	0.539612738874167	id16
0	0.643440593644836	id16
6	-0.289343167622468	id16
0	0.897196041596203	id16
0	1.32081595157485	id17
1	-0.817016127679121	id17
0	-0.425813165885008	id17
1	-0.238998075311179	id17
0	0.018799652672361	id17
3	-1.19832317795867	id17
1	1.52708745548938	id17
2	0.103208249652777	id17
1	0.0301919614507296	id17
1	-1.00359408595258	id17
1	-1.90732557675375	id17
7	0.795040616649213	id17
3	0.109835539106548	id17
3	0.540065853849667	id17
5	0.219656072397027	id17
0	-0.145044446562966	id17
1	1.35288217460089	id17
0	-1.0528537770426	id17
2	0.170936826645449	id17
1	-0.589203345488949	id17
3	1.20416635250533	id17
0	-2.30024841994329	id17
4	0.628755940088711	id17
0	-0.582903821627671	id17
0	0.743669900888024	id17
0	-0.155691044538928	id18
0	0.932068532282109	id18
6	0.0361787188358052	id18
12	1.50060959586623	id18
1	-0.312413407502564	id18
3	-0.21792247289007	id18
21	2.34990420527958	id18
2	0.371762864706792	id18
1	-0.592872462902753	id18
11	1.3004971896162	id18
2	-0.998449550371673	id18
5	-0.901440197029602	id18
20	1.65594174985591	id18
0	0.888836100244971	id18
8	0.233932091035619	id18
2	0.958137029464458	id18
3	1.13264774023585	id18
0	-0.215018071685612	id18
5	-0.488879082739542	id18
0	-1.27191267489402	id18
4	0.630171327110256	id18
0	-2.1799841911833	id18
2	0.767523126759957	id18
4	-0.49837168949929	id18
0	0.303928198393169	id18
1	-1.67556334525084	id19
2	-1.05250190711686	id19
2	0.707626918288615	id19
5	1.10284017773875	id19
2	-0.982469677784825	id19
1	-3.21379242112898	id19
3	-0.642904584124217	id19
5	0.692814519877551	id19
4	-0.0762875071291269	id19
5	-0.930669494091212	id19
1	-0.442097154039033	id19
3	-0.0991205381084267	id19
1	1.31207460996956	id19
3	0.583554855069224	id19
2	0.607461463197547	id19
2	2.45926699760412	id19
2	-1.31447469675126	id19
4	1.99800902099813	id19
3	0.792348940696464	id19
3	1.02902793475295	id19
0	0.88536616989829	id19
2	-0.624621523217948	id19
2	-0.311379821637091	id19
1	0.769333232699313	id19
4	0.154125062624872	id19
2	-0.673114127149876	id20
0	-1.44939855436515	id20
1	0.313507470129016	id20
2	-0.931846112887764	id20
1	-0.00139600862392787	id20
0	-1.04169131545302	id20
2	-0.595986078987687	id20
1	-0.710012474164574	id20
5	0.0647767704663324	id20
2	-0.543834608060486	id20
4	-1.75072037404102	id20
2	0.572812251463773	id20
4	0.467455582116901	id20
1	0.236553734431818	id20
4	0.454512065840387	id20
2	-0.982668211954665	id20
2	-0.699725177520029	id20
0	-0.169428366912125	id20
4	0.608330767526262	id20
4	2.63453000978803	id20
3	0.31303583927746	id20
1	0.0808282335824241	id20
2	0.0110024138676029	id20
9	0.735059034084377	id20
8	0.945238953070374	id20
3	1.4965051891489	id21
2	0.655399380596618	id21
5	0.542166508684724	id21
3	0.444755666286179	id21
4	-0.0266388878379076	id21
4	0.149672161649572	id21
1	0.622186253028066	id21
3	-1.25178341462873	id21
1	0.575415446988258	id21
2	-1.27670285332669	id21
0	-0.796615775633332	id21
4	0.353400285207437	id21
1	-0.277668667719158	id21
6	0.889637462636526	id21
1	-0.00154349769688452	id21
3	-0.654210185361865	id21
1	0.585815406091522	id21
3	-0.848678758763945	id21
5	-0.611579449479746	id21
1	-0.253483756068418	id21
2	0.35987970710051	id21
2	-1.68206146328247	id21
4	0.908732039386268	id21
4	-0.546443147050892	id21
4	0.653305164678565	id21
4	-0.0670586732846381	id22
1	-1.99351249464295	id22
1	-0.267564532868111	id22
2	1.48518089795539	id22
3	0.477732640627913	id22
5	-0.787115000394538	id22
6	-0.0719545543988255	id22
2	0.6658374732159	id22
3	0.420140993823821	id22
3	1.22848033768878	id22
0	-0.0928452108048563	id22
2	-0.105894559120531	id22
2	-1.21067370354781	id22
2	-1.84204754688788	id22
1	-1.74501981592339	id22
2	-1.9355391652145	id22
2	0.590645080446086	id22
1	-0.614913588596115	id22
7	-1.13806173671985	id22
2	1.8044758917304	id22
8	2.29953551065881	id22
5	1.15884520771768	id22
1	-2.20101802080105	id22
2	0.0507502966418221	id22
2	1.16839481616625	id22
0	-0.722525266868839	id23
5	1.24319895676146	id23
3	0.388574780382504	id23
2	-0.0142881243464763	id23
2	-0.330789830672588	id23
2	-0.42642218056487	id23
1	-1.57322025169721	id23
0	0.736693897418793	id23
4	-0.0910784859565266	id23
2	-0.804930268099462	id23
8	1.75290772471658	id23
8	1.29108509546611	id23
0	0.866333195542384	id23
6	2.08994792743855	id23
0	-0.217178363501547	id23
5	2.39599713359696	id23
0	-0.986348207076502	id23
5	0.983339149081727	id23
1	-0.99816198272409	id23
4	-0.585068476664655	id23
5	0.589696494467289	id23
1	-0.65827426585706	id23
2	0.586090252930134	id23
3	-0.0824660264599131	id23
3	0.663424697563204	id23
3	-2.56573042813354	id24
1	-1.30124790526925	id24
5	-0.00149527139463377	id24
4	0.516213951566159	id24
3	1.11999630128289	id24
15	-0.554818774239169	id24
3	1.96860456815902	id24
4	0.641199081887154	id24
4	0.246968914588826	id24
3	1.15171283195683	id24
1	-1.60852445256657	id24
0	-0.715876228532537	id24
3	0.536560806619777	id24
0	0.260905612744073	id24
1	1.59843542966197	id24
3	-0.750078437827156	id24
3	0.42671646249576	id24
4	-0.387253100088133	id24
4	0.721413249051025	id24
0	-0.460703868024152	id24
1	0.916245300350367	id24
0	-0.401908269308073	id24
4	-1.37124526606189	id24
0	-0.875402751923355	id24
2	-0.1958154580078	id24
8	1.22469898733779	id25
5	0.755023557772437	id25
7	0.297478353406587	id25
3	-0.44113497179552	id25
5	-1.20624066675762	id25
4	1.98528870176109	id25
9	2.3761865359483	id25
0	-1.88204703311137	id25
2	-1.16120854364635	id25
0	-0.506583753676571	id25
3	0.275648985849428	id25
4	0.415195103707092	id25
2	-1.63239393308991	id25
2	-0.77389661688431	id25
1	-0.503752526828607	id25
3	0.204377961560113	id25
2	-0.93934998257934	id25
7	0.803669305057095	id25
2	0.610703423122342	id25
0	-0.273535093587903	id25
1	0.487198219278442	id25
1	0.349282112123581	id25
2	0.436441172947655	id25
1	-3.03378423347987	id25
0	-0.641888306007003	id25
5	1.08460254028084	id26
0	-0.166562960790083	id26
2	-0.665262380949023	id26
3	-0.128910967338761	id26
4	1.12896274500308	id26
2	0.809220412735347	id26
4	0.827919322331102	id26
2	-0.426086116293863	id26
6	1.0703271829197	id26
2	-0.275448670547128	id26
1	-1.02053919632681	id26
5	-1.19564607210565	id26
7	1.62094889092625	id26
4	-0.283516513411313	id26
1	-1.97770059548766	id26
3	1.7152579861486	id26
1	-0.421413070712632	id26
2	1.56450756052186	id26
3	0.117322087653037	id26
3	-0.0435725477868412	id26
0	-1.72663671201985	id26
4	0.647425612918586	id26
3	-0.671049612472688	id26
1	0.0677199070327102	id26
4	0.0366954235876207	id26
0	-0.188764297226381	id27
3	-1.64168771657036	id27
2	-0.566110448220232	id27
8	2.47934083429456	id27
4	-0.502639855974432	id27
5	1.36251419039808	id27
3	0.47648657111603	id27
1	-1.16072292665133	id27
2	-1.16929033627344	id27
0	0.0442703016920935	id27
2	-2.69641696324359	id27
4	-1.34026288999572	id27
0	-1.63640739683684	id27
8	0.120621276154037	id27
1	1.0147430793123	id27
1	-1.13687930669927	id27
0	-0.0364118311755804	id27
4	-0.144289493821079	id27
3	-1.43031459675734	id27
0	0.268940479181692	id27
2	-0.123973837518355	id27
5	-0.697025530795841	id27
0	-1.31373339756538	id27
9	0.639071527742566	id27
0	-0.511297407568782	id27
0	1.22109333616023	id28
2	-0.639367341489933	id28
3	0.701461460186606	id28
2	1.39945446396969	id28
1	-1.11250935767718	id28
0	0.387966443787226	id28
5	0.505761760491762	id28
4	0.301284048723958	id28
2	-1.73444315731838	id28
5	1.49639413800697	id28
4	-1.14453623424893	id28
4	0.358996794907131	id28
4	0.495242669208489	id28
5	-2.1332812350146	id28
3	1.07019999266261	id28
1	-0.320270279961209	id28
1	0.768296803205144	id28
1	-0.295351696786283	id28
4	0.873831692589943	id28
1	-0.615588140987067	id28
0	-1.42766160173234	id28
1	-1.68338565714874	id28
2	0.44892470207405	id28
3	-0.227505948542333	id28
3	1.94216489757308	id28
3	-0.265638003461671	id29
2	-0.913218231237288	id29
3	-0.712081725681665	id29
1	-0.0956016596702908	id29
1	-0.694539025188382	id29
3	-0.408802332719015	id29
2	-1.86394584327347	id29
5	-0.453974802708723	id29
0	-0.0404224368126841	id29
1	0.375264662910835	id29
3	-1.43727327480017	id29
4	1.66892187140488	id29
3	0.797784151227325	id29
0	0.470314612021766	id29
1	0.267602677831797	id29
4	1.76176850094141	id29
0	0.569392180097626	id29
0	-0.899731327530988	id29
8	1.09973717369063	id29
0	1.3746835726195	id29
2	-1.18036634077579	id29
2	0.00449923852386776	id29
0	0.863375775598903	id29
1	-0.0371996090485603	id29
3	-0.888460875177918	id29
4	0.742975277505915	id30
2	1.65829618102718	id30
1	0.232476071894205	id30
1	-0.705607450476917	id30
4	-1.87059769134417	id30
4	-0.279796542097553	id30
1	-0.345223621507454	id30
2	-1.45859474426952	id30
7	1.30686096892302	id30
1	0.129586857241384	id30
0	0.702584461664443	id30
6	0.239797885313582	id30
2	-0.509831647455262	id30
6	-0.18520435347669	id30
7	0.880936476772817	id30
2	-0.426975638067559	id30
12	2.89911842629153	id30
3	0.746023636160942	id30
2	0.0807801234999892	id30
3	0.062233524209323	id30
6	1.11287615454377	id30
1	0.481467211635837	id30
11	0.92145180433027	id30
6	1.77693768192936	id30
3	0.523825151096206	id30
4	-0.00847317182802062	id31
1	-1.08421120694026	id31
1	-1.45961972224927	id31
1	0.993896652277107	id31
10	2.1485235777161	id31
1	-1.14912009482528	id31
4	-1.39303132299453	id31
3	-0.844693604640747	id31
4	-0.538156439438795	id31
3	-1.09791341058287	id31
2	-0.26426957575822	id31
7	0.00686170712790293	id31
3	0.990387015340789	id31
2	-1.26521016498582	id31
4	0.882829877631844	id31
3	-0.716545190597749	id31
2	0.402812179692124	id31
1	-1.25275178925292	id31
4	0.529524421268319	id31
6	1.34613151742805	id31
6	0.488627521856224	id31
4	-0.592442342881177	id31
3	-0.337964204785542	id31
5	-1.1601813797718	id31
1	-0.448721969676841	id31
2	-0.759427362741098	id32
4	-0.0829019227603655	id32
2	-0.232967294407452	id32
1	-0.172529369375368	id32
4	-0.260515360858553	id32
6	0.750039196006577	id32
0	-2.17445245542685	id32
3	-0.858886209210326	id32
4	-0.690046459742098	id32
1	-1.3677999847524	id32
4	0.0470200804834824	id32
3	0.147397491588138	id32
2	0.309933292335902	id32
2	-0.315826205280852	id32
1	0.519700198780417	id32
1	2.49374422741338	id32
1	0.761138279272967	id32
2	-1.35472740924956	id32
1	0.151962509540922	id32
25	2.21045910357701	id32
0	-1.87828936244335	id32
0	1.90523230382854	id32
1	-0.297819883255303	id32
0	2.43419066985985	id32
1	-1.08052155274347	id32
2	-0.763903616057766	id33
1	-1.35957162482013	id33
1	-0.00582966098388191	id33
1	-1.90558750434752	id33
2	-0.806717758414549	id33
2	-0.327697522681764	id33
4	0.507001678666014	id33
4	-0.391321113641834	id33
2	-2.08077305439742	id33
3	-0.412223826146374	id33
1	0.154200493421675	id33
3	0.654163758302778	id33
2	0.684265927842193	id33
2	0.933895820787475	id33
2	-0.157163393754985	id33
1	0.00458118135021956	id33
0	-0.374618200101326	id33
2	0.259925664890477	id33
0	-1.55195470274418	id33
2	1.12447876464044	id33
14	2.00406393653228	id33
5	-0.830257490555823	id33
4	-0.687456398060794	id33
4	-0.136420000097441	id33
1	-0.550399396296384	id33
2	-0.21165049713316	id34
2	-1.50556577502297	id34
2	1.0005090046113	id34
2	0.0994459757340808	id34
3	1.21094598011429	id34
3	0.520418653141998	id34
2	0.00931188411684787	id34
2	0.626937177917868	id34
3	-1.19869366918188	id34
2	0.338177897330969	id34
1	-0.571289080297487	id34
2	-1.05445384185833	id34
3	1.19859509128891	id34
0	0.225350619770519	id34
4	-0.0840122741979872	id34
3	-1.58763674279287	id34
2	0.701101308424175	id34
7	-0.0621779703850152	id34
0	0.0849559992078984	id34
2	-0.480793363549155	id34
2	-0.188882695915601	id34
0	-0.665158782634005	id34
4	-0.263100233854901	id34
1	-1.58696334326024	id34
1	-0.177882677997602	id34
4	0.231148390241316	id35
6	0.982542845131835	id35
3	-0.129872828918274	id35
7	-0.593957311818161	id35
3	1.23784598208491	id35
2	0.527168386218776	id35
0	-1.97231802179184	id35
1	-1.32061708229507	id35
4	0.204334345087816	id35
2	-1.00094051433188	id35
1	0.795894524681477	id35
4	-0.626528662054462	id35
3	-1.46520520771285	id35
2	0.152382749381385	id35
4	0.725343032229828	id35
3	1.95287195225267	id35
4	-0.468682350179538	id35
6	1.68337261834119	id35
1	0.341294624871352	id35
0	1.28281615483667	id35
2	-0.154605546853941	id35
2	1.15513261022023	id35
2	0.255965455186849	id35
0	-0.667152536722778	id35
1	0.679684651893639	id35
2	-0.747715165225698	id36
0	-1.05379122078488	id36
4	-0.0968414684362597	id36
4	0.173680043786552	id36
3	-0.092015741057238	id36
2	-0.663050457378263	id36
2	-1.15018384123322	id36
5	0.100957186093622	id36
1	-2.01685284217152	id36
3	0.0142802458995453	id36
6	1.27816380685402	id36
6	-0.9455674425448	id36
3	-1.41866728183172	id36
2	2.03182097229743	id36
2	-0.516326870266331	id36
2	-0.929940827857568	id36
2	-0.239916910810665	id36
4	0.99528806399223	id36
1	-1.04221497521831	id36
1	0.922310655421804	id36
0	-1.60250859210138	id36
1	-0.458918319108679	id36
2	-0.376448250452586	id36
2	0.200736313258505	id36
2	0.917775136943924	id36
2	-2.05048450501459	id37
0	-0.0396029845387846	id37
1	-0.63267780917023	id37
1	-1.55300676987674	id37
5	0.991891367914328	id37
2	0.773270866427494	id37
4	-0.590010695714629	id37
2	-0.328711591162242	id37
3	0.994718155021427	id37
3	0.725586111021386	id37
0	0.755021083629278	id37
0	-1.34684167714671	id37
1	0.125599826467552	id37
0	-2.49760994964984	id37
3	0.351849810214452	id37
5	0.261275203978902	id37
9	0.204545136044084	id37
4	0.590079750866558	id37
1	-0.428565554881073	id37
4	-0.373390402749655	id37
1	-0.80316000105847	id37
3	0.724484374655741	id37
2	-0.673328667270752	id37
4	-0.211116342687895	id37
2	0.144296461163205	id37
3	0.195526077754836	id38
4	-0.813671896286596	id38
2	-0.914462630483454	id38
2	-1.13199247932801	id38
5	-0.0212965764055141	id38
0	-0.876363644765545	id38
0	0.888763436183147	id38
0	-0.0464066976362624	id38
1	-1.56829378734769	id38
1	-0.7722742652056	id38
6	0.153475767928294	id38
4	0.503596225836901	id38
0	-2.47739717164811	id38
2	-0.590701738991064	id38
3	0.15318422654585	id38
6	-0.10587654440682	id38
2	-0.585663786713769	id38
5	1.01695812549742	id38
1	-0.12742029272882	id38
3	0.599123835864931	id38
3	0.439072972475686	id38
2	-0.764644829352147	id38
3	1.31110626804864	id38
2	1.4184649273999	id38
0	-0.78805528769584	id38
4	0.462205553058567	id39
3	0.59424150981437	id39
7	0.172007036113312	id39
1	-0.725706119962781	id39
3	0.00619948607631404	id39
2	0.296542555097041	id39
1	-0.185286527124918	id39
1	-0.134673271238286	id39
2	-0.441133738028258	id39
2	-0.892513850414436	id39
5	-0.980720369763571	id39
2	0.744246270291548	id39
1	-1.31939583091687	id39
0	-2.0324232013757	id39
3	-0.486016696403645	id39
4	-0.160195996084081	id39
5	1.46856489889209	id39
4	-0.064883228980219	id39
3	0.780849573553378	id39
3	-0.45284325074063	id39
3	-0.295388456250316	id39
2	0.767894380745904	id39
2	-1.78219591882763	id39
2	0.418669960619489	id39
5	0.910292651410134	id39
7	0.634120514570475	id40
0	0.580732559729762	id40
3	0.892412342773808	id40
8	1.48019155352025	id40
2	0.567635781915318	id40
2	1.22226591256328	id40
3	-0.878883305474319	id40
2	-0.182897681103636	id40
8	0.163364119439189	id40
1	-2.75413411701241	id40
0	0.839717938023739	id40
1	-1.16055120916818	id40
6	1.18506328468983	id40
7	0.794381777643007	id40
1	-0.509067023610284	id40
2	-2.27206556567688	id40
1	0.683485704993518	id40
7	1.43517009615814	id40
4	-0.378401341723347	id40
0	2.00451846075947	id40
3	-0.569877742340255	id40
1	0.290880131981812	id40
5	1.36123310452388	id40
4	1.45894514366202	id40
3	1.53750786411875	id40
1	-0.514943040909176	id41
5	0.763695649127857	id41
7	1.30829344697337	id41
6	1.01572986142648	id41
0	-1.88645073618815	id41
3	1.20535553153555	id41
2	-1.28647378141321	id41
2	-0.399747117652223	id41
5	2.03826744894304	id41
1	-0.331099991741288	id41
4	-0.642115053269311	id41
2	1.27845985027804	id41
3	-1.22212968785962	id41
1	1.0576117073338	id41
1	-0.906556807662273	id41
3	-0.0732642913638034	id41
2	-0.94103824282769	id41
2	-0.8317770800967	id41
3	-0.321365719227221	id41
3	-0.683825414091359	id41
1	-0.56302194775817	id41
3	-1.39450205449578	id41
5	1.04799540624609	id41
2	-1.38620054449992	id41
5	-0.322319365045118	id41
1	-1.8297469746414	id42
2	-1.46885409775904	id42
1	-0.826972409109619	id42
2	1.40398801565412	id42
2	-1.08762748887637	id42
