y	x	id
0	-1.42273995696535	id8
0	-1.6984206318477	id8
1	-1.93225287229468	id8
5	-0.288330789429276	id8
7	0.436191810111562	id8
3	-0.568700195684406	id8
0	-1.6078357768236	id8
3	-0.290437096234089	id8
2	-0.180043188297782	id8
0	0.342317670499923	id8
1	-0.699867436198144	id8
0	-0.235320363511241	id8
0	0.148577240986127	id8
0	-1.3255158540138	id8
1	0.246539977761674	id8
0	-0.0344129904673276	id9
4	0.225889180031674	id9
3	-1.85516957714796	id9
0	-1.52993556809409	id9
0	-0.783371756457993	id9
8	-0.36768851817493	id9
5	0.319907417926083	id9
0	-2.74936348381786	id9
2	-0.0587844127814475	id9
5	-0.500666861921914	id9
0	-2.30487761336445	id9
3	-0.835108999466505	id9
7	0.138118004167325	id9
1	0.582448830542386	id9
0	-1.6012736105863	id9
0	0.646585341337906	id9
6	0.91831973795278	id9
2	-0.192458239083976	id9
4	-1.18348391371226	id9
9	-0.133451131404363	id9
5	-1.16210116453343	id9
17	0.0219761809947857	id9
0	0.739937645901302	id9
0	1.501923725935	id9
3	-0.273717556311415	id9
2	-0.110865737916592	id10
2	0.0864242330430817	id10
5	-0.819424856351294	id10
4	2.01542987071923	id10
4	-1.65615116819105	id10
0	-1.69256447211712	id10
3	0.572088522874988	id10
7	0.136313794230612	id10
0	-0.248477672391949	id10
4	-0.561046919220049	id10
2	-1.22492440267034	id10
2	-1.74902612280226	id10
1	0.34281133120044	id10
6	-1.80842526822383	id10
3	-0.349990257189478	id10
2	-0.0392140987038978	id10
0	-1.19392926929092	id10
0	0.564365191167418	id10
3	1.25567329792638	id10
6	-0.536372667823528	id10
6	1.40614560759805	id10
5	-0.294252669618084	id10
2	0.911848199940581	id10
4	-1.0874930414739	id10
3	0.0884547337002434	id10
1	-0.294211506681232	id11
2	-0.415696746685196	id11
1	0.64622066488488	id11
2	-1.0437889793835	id11
3	0.724510332145095	id11
6	0.3704814306798	id11
1	-1.17585726048843	id11
2	-1.52270589997678	id11
3	-0.169784517776541	id11
2	0.378448706742969	id11
4	-0.416270558239602	id11
1	0.469603919765886	id11
5	2.08054896919792	id11
2	-1.36417300814552	id11
3	0.212831829354235	id11
1	-0.266591693798803	id11
0	0.137141684059295	id11
1	-1.30745776004675	id11
7	0.566875395399885	id11
5	-0.337805279534262	id11
4	0.414824658336844	id11
2	0.143957610700102	id11
2	0.0311830345400875	id11
3	0.242940440966465	id11
3	0.475338631074632	id11
2	0.282328985032065	id12
7	0.951271205203804	id12
2	0.843528775718153	id12
5	0.613342379182477	id12
3	0.252713840102332	id12
3	-1.0672378520195	id12
2	-0.758525707864972	id12
9	1.39582146094323	id12
3	0.542923073419468	id12
4	-0.161521869588426	id12
8	1.22506372154008	id12
3	1.37017689991408	id12
4	1.37553947451602	id12
1	0.10973604166388	id12
2	-0.636638841059113	id12
2	-0.348764884408755	id12
6	1.12608184559698	id12
1	-1.68920027931221	id12
3	-0.0590291109051528	id12
1	-1.28379888442403	id12
1	-0.269315261025878	id12
0	0.41512335036277	id12
2	0.380187542305665	id12
0	0.30697546538886	id12
4	0.730787582314345	id12
3	0.137534222184722	id13
0	-1.20986433689293	id13
4	-1.08968310400868	id13
1	-0.408388608187397	id13
0	-1.20182863855682	id13
0	-0.347715813305717	id13
1	-0.318766204730794	id13
2	-1.15932429740611	id13
5	0.908828335831451	id13
0	-2.09548204395975	id13
3	0.400804654694712	id13
2	1.04454259100947	id13
3	1.424002327477	id13
6	0.185791318446828	id13
1	-1.92570840661368	id13
2	0.250958850977157	id13
1	1.33144878861593	id13
2	-0.783549428874985	id13
3	0.692088503816266	id13
0	-1.62031115144716	id13
0	1.17851809284735	id13
0	-0.612488193100823	id13
2	1.53431619780441	id13
4	1.00326574044191	id13
1	-1.04485339733269	id13
8	0.933343233551417	id14
2	-1.02146587972127	id14
8	-0.849551547235579	id14
0	-0.118834176044384	id14
5	-0.957976187826513	id14
5	0.740920396134218	id14
0	-1.81054212826997	id14
3	0.575515204615766	id14
0	-1.30253646497998	id14
1	0.361677677309279	id14
5	1.87110888577988	id14
1	-0.326940376105317	id14
4	0.629212891299611	id14
4	-0.650326935120045	id14
2	-0.0780917101543947	id14
0	-1.7056258447065	id14
5	-0.0481102700502055	id14
5	-0.150609098176359	id14
1	-0.593880549206903	id14
7	1.03876333727429	id14
7	0.982716290262775	id14
4	-0.550903002185431	id14
2	-0.580925006539878	id14
4	0.155883724535799	id14
7	1.37615050913165	id14
2	-0.482421674912875	id15
0	-0.0503691287942224	id15
2	1.81235107668411	id15
1	-0.844443849251946	id15
2	0.0337997002097596	id15
4	-0.0280012104735188	id15
4	-1.55464453705296	id15
2	0.785990258513862	id15
0	-0.592996182128033	id15
3	-1.02941907969961	id15
3	0.322115406378332	id15
1	-0.8109089261813	id15
3	-0.718839447015473	id15
0	-0.453397352212359	id15
1	0.824074186993322	id15
1	0.720885463506471	id15
1	-1.01177197814734	id15
3	-0.661216521742435	id15
3	-1.06161968134125	id15
0	-0.0933828971453761	id15
5	-0.379855986638659	id15
5	0.158002741814162	id15
0	0.153482218251675	id15
9	0.402879873207334	id15
0	0.815907737230376	id15
5	-0.386378240619823	id16
6	1.01873192828288	id16
1	-0.64253690628983	id16
0	-0.0141067341508601	id16
4	0.769441477362403	id16
3	-0.350670055458067	id16
2	1.42959790368276	id16
9	-0.858407938252366	id16
0	-0.0214119832001702	id16
3	2.12089122696387	id16
2	0.219415605150727	id16
1	-0.834667881730573	id16
5	0.627387894746069	id16
2	-0.223228516608974	id16
6	-0.611373852242498	id16
3	0.191964679004427	id16
2	1.25091642606872	id16
2	-0.384730303828349	id16
7	-0.0379780904058793	id16
0	-0.49075730332942	id16
2	-0.381202454332836	id16
0	-0.448937480811206	id16
4	-0.410809176681436	id16
2	-0.270475462778091	id16
4	-0.72203029390932	id16
1	1.20366003090175	id17
6	1.35225062690226	id17
3	0.130105406925525	id17
2	-0.677879813249268	id17
6	0.611021284054066	id17
2	0.130664213673684	id17
6	-0.924905933998481	id17
4	0.248199463953191	id17
6	0.948269291041163	id17
0	0.0704954818042846	id17
3	1.13088753672255	id17
0	1.29488178238321	id17
1	0.860157666252721	id17
3	-0.711131328662027	id17
1	-0.668713082056906	id17
1	-0.695174167297045	id17
3	0.059461126760099	id17
0	0.0399293831244599	id17
1	-0.195406022604709	id17
10	1.95532467703164	id17
3	0.392464748776971	id17
0	0.195582948931081	id17
0	0.100086086318594	id17
0	-1.12469250397252	id17
0	-0.869315954648435	id17
0	0.502157484568603	id18
6	0.206165449153673	id18
1	-1.78212997480715	id18
9	-0.597287080239981	id18
19	0.442695532668592	id18
0	0.375024157143161	id18
7	0.330246767428752	id18
13	2.23145287278705	id18
1	0.613009726882817	id18
2	-0.816898598918895	id18
8	1.07816747914041	id18
0	-0.68033944139863	id18
0	-0.0674752173214613	id18
2	-0.841178589561213	id18
2	0.590977228246527	id18
6	1.39940472857129	id18
1	0.114507628773164	id18
5	0.618028231818226	id18
0	0.441075413957236	id18
0	-0.550281466958272	id18
6	-0.383789477629214	id18
4	-0.0763660999729894	id18
0	0.0809684660249224	id18
1	-1.26486283788542	id18
5	0.611865461335994	id18
7	1.69918750223559	id19
5	-1.74069466075245	id19
1	-1.16059703020942	id19
6	0.366537026411137	id19
1	-0.435001983628577	id19
3	-0.0374569706155644	id19
2	-0.0114437504201731	id19
2	-0.319482653265105	id19
3	0.298536903979376	id19
1	1.35628104206328	id19
1	0.655002016750289	id19
6	-0.514993311706357	id19
4	1.48201643025063	id19
5	0.240215675302859	id19
0	-1.29058688095663	id19
4	0.883631403803323	id19
1	-0.256488300105529	id19
4	0.102833851893733	id19
3	-1.05571937820856	id19
4	0.877200310718521	id19
3	-0.08677958020472	id19
2	-0.0420608066667834	id19
3	1.37973138206555	id19
3	-0.166360555361317	id19
1	-0.230416948305131	id19
4	-0.0896064113204096	id20
2	-1.07931906679247	id20
1	-0.38002354843295	id20
5	1.59138517193055	id20
6	1.31905704945867	id20
6	0.541497931858207	id20
3	1.13003950040312	id20
5	0.00299068438156323	id20
2	1.01230058947144	id20
3	-1.27712041338779	id20
0	0.283812371643035	id20
6	0.0321138465551158	id20
6	1.1337342322267	id20
4	-1.31753691777897	id20
2	0.631961737615035	id20
2	0.592011745759244	id20
3	2.57706836257742	id20
3	-0.755879826466619	id20
0	-0.773770436362192	id20
4	0.70930442209508	id20
3	-0.283311222735581	id20
1	-0.177518277014824	id20
4	0.509098563898484	id20
3	-0.297566012643518	id20
6	1.2129811415265	id20
6	0.97655505213016	id21
0	-0.938604988357117	id21
1	-0.328709719659875	id21
7	0.542299714290594	id21
2	-0.299150307086693	id21
3	1.14577173066494	id21
5	0.855362880185363	id21
2	1.90364156835836	id21
6	-0.629714354113577	id21
3	-0.363675251880211	id21
2	-1.1363544716152	id21
3	1.18878499529605	id21
5	1.15925700617899	id21
6	0.900015374796896	id21
3	1.32231631937806	id21
3	-0.317757358606167	id21
0	-0.60800311416927	id21
2	1.253678454205	id21
2	0.932582715961691	id21
0	-1.44433579482173	id21
0	-0.301798794901622	id21
1	-0.911166483920468	id21
1	0.682384078294879	id21
8	1.60325761021545	id21
0	-1.18994776857369	id21
1	-0.409009908668161	id22
0	0.723548437856166	id22
4	-0.967345910543605	id22
4	-0.27846436374426	id22
4	-0.412315689188166	id22
3	1.37798586680908	id22
3	-0.377898547020778	id22
4	0.484230901080309	id22
1	-0.614931298190054	id22
5	-0.110169875368241	id22
3	0.300914922625841	id22
1	-0.602575620247461	id22
1	-2.71511149820566	id22
2	-0.0863615875537845	id22
1	-0.665725512127091	id22
6	1.07521741883297	id22
6	0.679045285861807	id22
1	0.522815055431523	id22
0	-0.479778992128659	id22
4	-0.252008818488771	id22
2	-0.834613486091272	id22
3	-0.857815303861412	id22
0	0.0800844103441258	id22
2	-0.301562866568727	id22
2	-0.403863085881245	id22
5	-1.01421223351262	id23
2	0.765984764763857	id23
1	0.418935992180877	id23
1	-0.188491117862304	id23
1	1.77253815882577	id23
5	0.0442019372496453	id23
3	-0.100424427285569	id23
3	0.625853512642096	id23
1	0.266878296589168	id23
3	-0.429618857951523	id23
0	-0.818189954324548	id23
5	0.93550966885411	id23
1	0.459579753453998	id23
2	0.214554587120457	id23
2	-0.742391635931672	id23
3	0.93786817920491	id23
0	-1.32353027214015	id23
4	0.963041420072592	id23
3	-0.47641683348366	id23
3	0.349070279366826	id23
5	0.436284753518487	id23
3	1.11802624336169	id23
3	0.853897060938701	id23
2	-1.23171518689878	id23
3	-0.212563964653683	id23
1	0.155789455534712	id24
2	0.53223826102033	id24
1	0.15052251326736	id24
2	1.38410869656829	id24
3	-1.99035049258468	id24
0	0.1583751363328	id24
3	1.04141401724832	id24
4	-1.31995677857433	id24
3	-0.0852012618229104	id24
4	0.788896839230019	id24
0	-0.856851673812052	id24
5	-0.803300077199452	id24
1	-0.863273476401721	id24
3	1.29372822114116	id24
2	0.521577931617243	id24
4	-0.752994653472642	id24
5	-0.222175302792036	id24
4	0.198131389540385	id24
2	-1.31058774004345	id24
3	-0.469819556882149	id24
2	-0.338221063829454	id24
1	-0.9344751909141	id24
3	-0.764521749543672	id24
2	0.586194272152693	id24
3	0.0527558228041584	id24
2	0.33421522008735	id25
3	-2.04846418823837	id25
3	-0.192006012402023	id25
1	-0.573562955974955	id25
3	-0.796007869101436	id25
0	-0.667451426230346	id25
2	0.215592606855445	id25
3	1.16368865434146	id25
5	-0.356711774157558	id25
4	0.444959774882848	id25
4	-0.409720751352673	id25
3	-1.18830101644701	id25
1	-0.79569973564921	id25
3	1.04972960713638	id25
0	-0.609928574157066	id25
1	-1.41446293573013	id25
3	-0.312346188170512	id25
0	-3.00260384253232	id25
3	-0.0331262681319628	id25
1	-0.490136777247355	id25
5	0.410098926959456	id25
3	0.135717357569668	id25
1	0.502589522130892	id25
2	0.489354297500126	id25
0	-2.95845852256315	id25
2	-0.20923984665403	id26
4	-0.373370916044255	id26
6	1.04321033488371	id26
4	-0.715396717168601	id26
5	0.867888429096954	id26
2	0.759194454062381	id26
4	0.430219909084876	id26
4	-0.564297274957366	id26
2	0.651218988574929	id26
4	0.681354109922554	id26
2	-0.710415291243443	id26
1	-1.40879115036807	id26
2	0.0567945496736462	id26
3	-0.50165498181289	id26
2	-1.87713147804782	id26
7	0.469659736647909	id26
2	-0.734408697712817	id26
4	-0.342197508204906	id26
4	1.75217469550849	id26
2	-1.11511705006386	id26
3	0.63244821528883	id26
3	1.78092518462836	id26
2	0.113342693296171	id26
3	1.05787773421365	id26
4	0.463711995456194	id26
11	1.76799386204613	id27
3	-0.816340391506132	id27
7	1.52471909066415	id27
3	0.8293895952475	id27
3	-0.799286096187468	id27
0	-2.58092892869123	id27
0	-1.1116111465457	id27
1	-0.10874613984597	id27
6	-0.211156138053129	id27
0	-0.864553593236432	id27
1	1.6532391236644	id27
1	-2.03728072058897	id27
4	-0.346174496223489	id27
0	-1.48337849501203	id27
0	-0.923860668958079	id27
4	0.373073292655454	id27
7	1.54413753703831	id27
3	-0.545451874740805	id27
5	0.700737949294414	id27
1	0.13729601633112	id27
3	0.0818552031645863	id27
6	0.614777265030219	id27
0	0.120279417907938	id27
1	-0.0567004651498881	id27
2	1.4834050221366	id27
3	0.0582044234672793	id28
4	-0.322096021939061	id28
2	0.246604586237283	id28
3	0.233638956663367	id28
2	-0.632657193758592	id28
2	-0.115178836767031	id28
1	1.28552125910428	id28
1	-1.27706185548817	id28
2	-0.0670773430596444	id28
5	-0.27894471908755	id28
0	-0.828270408810633	id28
2	-1.58515108379042	id28
2	-0.642476917058836	id28
3	0.0261723788060185	id28
10	0.306946786661663	id28
6	-0.610305999384811	id28
5	-0.6476587658966	id28
4	-0.476418203130498	id28
0	-0.586402326056807	id28
2	1.01952726605025	id28
2	0.656334993806692	id28
2	-0.958980747213703	id28
5	0.425878621052292	id28
1	0.342287022018762	id28
5	1.7138860457051	id28
3	-2.93043372241921	id29
1	-0.733127617144991	id29
2	0.352246696204665	id29
1	-0.93846007273688	id29
2	0.655721168945013	id29
6	-0.520666910404929	id29
5	0.56412658753439	id29
1	0.0796912683487791	id29
20	3.34391712672063	id29
1	0.358793834138888	id29
3	0.794604780303067	id29
1	-0.619775670353867	id29
7	0.5772764753911	id29
7	1.12369400280191	id29
1	0.462705659389676	id29
8	2.00365714890481	id29
3	1.20460615018669	id29
5	0.592889961424955	id29
7	-0.00993239863520352	id29
3	0.0986913527875738	id29
1	-0.513159871964341	id29
4	0.652540938791749	id29
1	-1.00817846825541	id29
12	1.48158382655328	id29
10	1.39090097181432	id29
1	-0.463708092093946	id30
2	1.20708869250044	id30
4	-0.837015362482691	id30
6	-1.09174713445965	id30
2	-1.85415042505599	id30
5	0.742318050822386	id30
2	-0.158166278079513	id30
8	2.60995219462468	id30
1	0.0180072312187911	id30
3	-0.581822718357429	id30
5	0.0485823071806509	id30
9	0.810396679143767	id30
5	-0.095654919319998	id30
1	-0.26205591993871	id30
2	-1.0656845003382	id30
6	0.441438171116211	id30
3	-0.832094874821997	id30
1	-0.904370787117123	id30
5	-0.344203322782759	id30
7	-0.4965778269994	id30
1	0.76860735570459	id30
9	1.61555962858977	id30
1	1.23476129139852	id30
2	-0.76679154583056	id30
3	0.714152994170975	id30
1	1.83948750415872	id31
2	-2.16860491458648	id31
1	-2.30108715128231	id31
4	1.24165837070507	id31
0	0.48651952809898	id31
2	1.13685333882167	id31
0	-1.18589699823143	id31
5	-0.553659671225136	id31
2	-0.398765054549848	id31
5	0.0856718805073311	id31
3	-0.462074319347066	id31
2	0.615877051892478	id31
10	0.0778427506424265	id31
3	0.951595934223241	id31
3	0.657943048254029	id31
4	0.547459535139983	id31
6	-1.20035907636916	id31
2	0.471376195712966	id31
5	-1.91666800167719	id31
6	0.146256442795162	id31
3	0.331857519913455	id31
1	-1.41858012266219	id31
6	0.887101623714404	id31
0	0.141424027832289	id31
9	0.583759298681281	id31
0	-2.20959215528296	id32
2	-0.6372312907832	id32
1	-0.0117039520226106	id32
2	0.177106793460167	id32
3	-0.648524091974508	id32
7	0.405137560140638	id32
5	0.180987704149877	id32
3	0.229844831398532	id32
3	2.68854534133618	id32
2	0.740857746386531	id32
2	0.846848680778798	id32
4	0.635230197602791	id32
2	0.254555367970943	id32
1	-0.295380985669716	id32
4	0.241845484948805	id32
6	1.54929809650898	id32
1	-0.935849126336198	id32
2	-1.55715616455331	id32
2	-1.42866850698805	id32
3	0.844621853126985	id32
7	0.250252628567264	id32
1	-0.106592653169836	id32
2	-1.14187329395702	id32
0	-0.633455240311323	id32
3	-0.179664466626059	id32
2	2.05843633716419	id33
0	-0.735297726667752	id33
7	1.13243260484327	id33
6	0.0289967884113409	id33
3	0.140310500146976	id33
1	-0.338518294460115	id33
1	1.18561523157907	id33
11	0.88487714446683	id33
1	0.103530154574328	id33
0	-0.445004144582451	id33
11	0.821306521671818	id33
2	-0.0166255226041094	id33
28	2.2488755779904	id33
5	0.00198864922030505	id33
7	0.647981889557598	id33
4	0.254705290097528	id33
2	-1.58989492735491	id33
3	0.381569288969342	id33
1	-0.328507794307891	id33
2	-1.16581912025433	id33
6	1.02182199365719	id33
1	-1.46420510785928	id33
1	-0.256983314084212	id33
5	-1.63898354064015	id33
0	2.18126090529181	id33
0	0.0925591050523994	id34
3	0.701177312576889	id34
3	0.358677252960416	id34
5	0.310448235981838	id34
3	0.533558624164681	id34
1	0.479833413746085	id34
3	-1.0294051316778	id34
2	1.38846051106959	id34
3	1.94658550340027	id34
1	-0.593647310394898	id34
5	1.8231401359797	id34
1	-0.0996205898867789	id34
8	1.88789031317715	id34
2	-0.0759806930918812	id34
3	0.376249910573484	id34
2	-1.17278752650009	id34
3	0.337892523874212	id34
6	1.13848226582678	id34
3	-0.0850548082813967	id34
2	0.716170968873516	id34
6	1.55025579851399	id34
3	-0.386840324094267	id34
5	0.841160295404212	id34
3	0.0657940425490483	id34
3	-0.286616467787125	id34
1	-1.73318632987921	id35
1	1.20417796560532	id35
4	1.01232965892585	id35
3	-0.0318959433114327	id35
6	1.083030587176	id35
3	-0.309312696897693	id35
5	0.715533874309229	id35
2	0.655165963503881	id35
4	0.113569966627934	id35
2	-0.728757013128239	id35
2	-0.284179301560628	id35
1	-0.17889912159623	id35
2	1.60190209833776	id35
0	-0.0136769834565523	id35
4	0.184778416282491	id35
4	0.732020335495914	id35
7	0.255633166444399	id35
4	1.50036451829542	id35
3	1.51936354009357	id35
6	0.470067139613601	id35
3	0.398566545044557	id35
6	1.12537503071106	id35
3	0.0216025285888964	id35
7	-1.09750175906358	id35
2	0.801570302695592	id35
1	-0.271735036361478	id36
6	-0.0721297079832566	id36
3	1.51305417249298	id36
1	0.171910136497152	id36
0	-0.208617540559855	id36
2	0.337420996681685	id36
2	-0.490948251135361	id36
2	0.305097872541861	id36
4	-0.975298378151287	id36
1	-1.42832608171182	id36
3	0.47008664495174	id36
1	0.413393152944916	id36
1	-1.02541981282265	id36
3	-0.515843707654952	id36
1	-0.726615760062526	id36
5	1.16094975732751	id36
6	1.30151193428404	id36
2	0.138842503303785	id36
2	-0.408780865585036	id36
2	0.754687561715696	id36
4	0.296913715554675	id36
0	-0.451291110657258	id36
3	1.3215432598896	id36
1	-0.683012326269733	id36
0	-0.182042181018081	id36
10	-0.260711007491276	id37
2	-0.353341387202939	id37
9	-0.109196117259132	id37
0	-1.95103351410825	id37
3	0.438329405490946	id37
1	0.220318036884168	id37
2	1.02850048198913	id37
0	-0.708553879706754	id37
4	-0.0101874155692783	id37
1	0.073991123448122	id37
2	-0.972321738120171	id37
3	1.2280166855502	id37
0	-0.274579322025156	id37
1	-1.84987240273628	id37
1	-0.0162548743497092	id37
0	-0.230205910826781	id37
0	-0.0403440678530113	id37
1	-0.705529699362777	id37
0	0.306933523224805	id37
5	1.07259412270325	id37
1	-0.872659058126652	id37
0	0.813294158173402	id37
1	0.971479013207909	id37
1	1.26778515995886	id37
1	-1.23825741601124	id37
3	-2.28775703616908	id38
0	-0.785579338391612	id38
1	0.481716237449867	id38
2	-0.155495526634303	id38
0	0.454934581468732	id38
0	0.143852037314589	id38
3	0.546534111610708	id38
5	-1.33394073802088	id38
4	0.900581189298575	id38
1	-1.93820670616754	id38
3	0.726902649064622	id38
1	0.272942904764999	id38
2	-0.203427728735816	id38
2	-3.09071970991149	id38
0	1.18941076222011	id38
3	0.408203540175103	id38
10	2.33481056706158	id38
3	1.15609292668619	id38
10	-0.40253824518776	id38
0	-0.408014219090439	id38
1	0.212998859446328	id38
1	-0.828211169256356	id38
6	0.287324953986465	id38
2	-1.52602505163467	id38
3	0.248783044196476	id38
5	0.53492861151828	id39
7	-0.76304207102343	id39
2	-0.169395765914686	id39
3	1.01371947312267	id39
0	-1.46610337789313	id39
0	-1.02765401593436	id39
3	2.01812358768745	id39
0	-1.82103588172096	id39
3	1.29053458691173	id39
5	-1.48678435660906	id39
6	-1.67290145065911	id39
2	0.318232346703592	id39
1	0.0751604326189469	id39
0	-1.385159909112	id39
0	0.0591453261617508	id39
4	0.080227124603163	id39
7	2.3126724870112	id39
4	1.04141397173123	id39
3	-0.233884966199542	id39
0	-1.76990651057744	id39
5	1.50853641201605	id39
5	1.79040959314106	id39
6	-0.219441474431809	id39
0	0.125872906530536	id39
1	-0.161629935365484	id39
1	-0.645802145080826	id40
5	1.77757174863354	id40
0	-0.952221417109231	id40
0	0.416778686294649	id40
0	-1.18063525814083	id40
2	-0.102850720715323	id40
1	0.662506342696417	id40
10	-1.24936204975168	id40
4	-0.00383853495002009	id40
2	-0.196654598528885	id40
6	0.308444691757242	id40
0	0.0263090255642779	id40
2	1.34754926838084	id40
4	0.241330119028491	id40
0	1.07215986394028	id40
2	-1.13439924952148	id40
5	1.90580675093406	id40
7	1.25138302489035	id40
4	-0.407163901230929	id40
0	-1.49708008921561	id40
4	2.10790838656422	id40
1	-0.432852275062334	id40
0	-1.35375760399501	id40
5	-0.07063941245852	id40
0	0.297597203078823	id40
