parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:mu:x	fixed-effect	mu	x	0.95	0.608687371071113	0.608687371071113	205.032613276482	0.141726533264261	0.283453066528523	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.615087371071113	0.615087371071113	205.143354508439	0.25246776522161	0.50493553044322	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.618287371071113	0.618287371071113	205.210581523786	0.319694780568227	0.639389561136454	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.621487371071114	0.621487371071114	205.285692282229	0.394805539011713	0.789611078023427	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.624687371071113	0.624687371071113	205.368669273895	0.477782530677132	0.955565061354264	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.627887371071113	0.627887371071113	205.459493311564	0.56860656834624	1.13721313669248	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.631087371071113	0.631087371071113	205.558143546713	0.667256803495889	1.33451360699178	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.634287371071113	0.634287371071113	205.664597486127	0.773710742908946	1.54742148581789	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.635887371071113	0.635887371071113	205.720743369984	0.829856626766684	1.65971325353337	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.637487371071114	0.637487371071114	205.778831008939	0.887944265721075	1.77588853144215	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.639087371071113	0.639087371071113	205.83885713668	0.947970393462782	1.89594078692556	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.640687371071114	0.640687371071114	205.900818387353	1.00993164413512	2.01986328827024	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.642287371071113	0.642287371071113	205.964711298074	1.0738245548562	2.1476491097124	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.643887371071113	0.643887371071113	206.030532305382	1.1396455621647	2.2792911243294	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.645487371071113	0.645487371071113	206.098277751522	1.20739100830491	2.41478201660982	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.647087371071113	0.647087371071113	206.167943881159	1.2770571379416	2.55411427588319	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.648687371071113	0.648687371071113	206.239526841362	1.34864009814422	2.69728019628843	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.650287371071113	0.650287371071113	206.313022685181	1.42213594196383	2.84427188392766	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.651887371071113	0.651887371071113	206.388427373663	1.49754063044537	2.99508126089074	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.653487371071113	0.653487371071113	206.465736771315	1.57485002809716	3.14970005619432	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.655087371071113	0.655087371071113	206.544946650855	1.65405990763739	3.30811981527478	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.656687371071113	0.656687371071113	206.626052692944	1.73516594972642	3.47033189945284	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.658287371071113	0.658287371071113	206.709050487027	1.81816374380958	3.63632748761916	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.659887371071114	0.659887371071114	206.793935532166	1.90304878894847	3.80609757789694	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.661487371071113	0.661487371071113	206.880703237749	1.98981649453168	3.97963298906336	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.663087371071113	0.663087371071113	206.969348924599	2.07846218138187	4.15692436276373	0.589587371071113	0.589587371071113	profile	0.251	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.519030827706243	0.66021340244474	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080221	n240
