parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.26303617525102	-1.33546370778033	1292.6552460789	0.160530313961772	0.321060627923544	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.269856833265226	-1.30986370778033	1292.58643514764	0.091719382698102	0.183438765396204	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.276854354312445	-1.28426370778033	1292.53608090686	0.0413651419205507	0.0827302838411015	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.284033324538526	-1.25866370778033	1292.50517855631	0.0104627913729018	0.0209255827458037	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.287692318697909	-1.24586370778033	1292.49733094106	0.00261517612398166	0.00523035224796331	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.289539454065869	-1.23946370778033	1292.49536191006	0.000646145120072106	0.00129229024014421	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.290467464343421	-1.23626370778033	1292.49487251213	0.000156747191340401	0.000313494382680801	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.290932584283097	-1.23466370778033	1292.49475250805	3.67431166523602e-05	7.34862333047204e-05	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291165423473782	-1.23386370778033	1292.49472377011	8.00516886556579e-06	1.60103377311316e-05	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291281912939511	-1.23346370778033	1292.49471723529	1.47035234476789e-06	2.94070468953578e-06	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291340175148126	-1.23326370778033	1292.49471592843	1.63487811732921e-07	3.26975623465842e-07	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.29136931062239	-1.23316370778033	1292.49471576494	0	0	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.29136931062239	-1.23316370778033	1292.49471576494	0	0	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291398449010347	-1.23306370778033	1292.49471592894	1.64005541591905e-07	3.2801108318381e-07	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291456734528507	-1.23286370778033	1292.49471723745	1.47250784721109e-06	2.94501569442218e-06	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291573340541966	-1.23246370778033	1292.49472377966	8.01472310740792e-06	1.60294462148158e-05	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.291806692542755	-1.23166370778033	1292.4947525718	3.68068590432813e-05	7.36137180865626e-05	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.292273956962676	-1.23006370778033	1292.49487310472	0.000157339784891519	0.000314679569783038	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.2932107316651	-1.22686370778033	1292.49536678016	0.000651015220000772	0.00130203044000154	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.295093298134636	-1.22046370778033	1292.49737063069	0.00265486574767237	0.00530973149534475	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.298894769867229	-1.20766370778033	1292.50549849285	0.0107827279155117	0.0215654558310234	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.306645258960807	-1.18206370778033	1292.53865145596	0.0439356910251263	0.0878713820502526	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.314596722066798	-1.15646370778033	1292.59511770578	0.100401940847405	0.20080388169481	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.322754370540665	-1.13086370778033	1292.67581736556	0.181101600621105	0.36220320124221	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.33112355087089	-1.10526370778033	1292.78164382936	0.286928064418589	0.573856128837178	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.3353891740707	-1.09246370778033	1292.84425049043	0.34953472549023	0.69906945098046	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.339709748183046	-1.07966370778033	1292.91345976923	0.418744004290602	0.837488008581204	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.344085981100457	-1.06686370778033	1292.98937403873	0.494658273787991	0.989316547575982	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.348518589834723	-1.05406370778033	1293.07209330945	0.577377544515912	1.15475508903182	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.353008300634374	-1.04126370778033	1293.16171507094	0.66699930599907	1.33399861199814	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.357555849103672	-1.02846370778033	1293.25833428218	0.763618517243231	1.52723703448646	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.36216198032313	-1.01566370778033	1293.36204285003	0.867327085092029	1.73465417018406	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
sd:sigma:sigma:relmat(0 + x | p | id)	random-effect-sd	sigma	sigma:relmat(0 + x | p | id)	0.95	0.364487249923003	-1.00926370778033	1293.41658388144	0.921868116502992	1.84373623300598	0.29136931062239	-1.23316370778033	profile	116.756	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.196867830479569	0.399923469139665	profile	ok	response	exp	log_sd_phylo	4	mc-0318	mc-0318::sd:sigma:sigma:relmat(0 + x | p | id)	2026072939	high
