y	x	id
1.01011508999304	0.41179847469012	f0_3
-0.333572483799255	-0.145239457885986	f0_3
0.503020179310809	1.34037045988769	f0_3
-0.61241324336295	-0.921533787648776	f0_3
0.312317232257406	-1.289758754688	f0_3
0.567024868687963	0.538982639570473	f0_3
-0.218731027786343	-1.42726268419883	f0_4
1.28179706360613	0.252154134174718	f0_4
2.2343966600327	0.813015169771485	f0_4
0.287379336863832	-0.0855745045410536	f0_4
-0.422243697996029	-0.168771026656493	f0_4
-0.784707894974509	-1.5754931528139	f0_4
1.70044518452039	-0.182380798078063	f0_4
-1.14463522130073	-0.0184755285274531	f0_4
-0.6234884704309	-1.18512130760536	f0_4
1.527241159188	0.915536603757266	f0_4
0.881470276619788	0.81622274521091	f0_4
0.638529561498323	-1.72637946568393	f0_4
0.177381913264695	-0.858249319131048	f0_4
-0.679306596470099	-1.12841202004878	f0_4
0.661255450254694	0.449944441047739	f0_4
1.98681649697895	0.484947914632816	f0_4
1.8108354453274	2.25864872235219	f0_4
-1.4232957723628	-2.48615825563224	f0_4
-0.029138484550282	0.128850968978653	f0_4
1.83868604904343	-1.4060489012702	f0_4
1.51263137308208	0.846300092212529	f0_4
1.68071153855179	1.07591505915571	f0_4
1.32612442355468	0.445854991136643	f0_4
1.55748098111037	-0.727156730019995	f0_4
-1.06998074332819	-0.405702972163398	f0_4
-1.84897503013913	0.132820449144592	f0_5
1.99394670482934	0.686755640515798	f0_5
1.92259278523729	2.44019526569501	f0_5
2.05660506015782	1.26968970887891	f0_5
0.380751688614291	-1.94500176096526	f0_5
0.330126501641737	0.0211501773533711	f0_5
-0.595686726456208	-0.508599813178906	f0_5
0.445086026170301	0.988945692222901	f0_5
0.289224570051604	-1.48817390758976	f0_5
-1.27771512211024	-1.33839036568526	f0_5
-2.04947493748709	-0.625804794759933	f0_5
-0.686951513901052	-1.83561114547536	f0_5
-0.336882626735533	-0.0941831619434449	f0_5
0.283422079720448	-0.0676437794520131	f0_5
-0.875676643323821	-0.268788821872265	f0_5
2.26352287069848	0.919743292767916	f0_5
-0.169761256798498	0.957105205548284	f0_5
-0.796918074614584	-0.991909923193012	f0_5
-3.62776014685265	-1.90087348242753	f0_5
-0.260762244794549	-1.20870052037397	f0_5
0.0263223486974411	2.09444579970143	f0_5
0.918149857104774	0.308752589506304	f0_5
0.686454840170149	0.249531527679841	f0_5
-0.0108936945886891	0.0109653023197661	f0_5
-0.581019807641513	-0.00249628480743145	f0_5
2.37252134798876	1.63563668783571	f0_6
2.0535154524508	1.12919188344404	f0_6
0.665236713777868	-0.816276393640051	f0_6
1.12132257952105	-0.1891391847405	f0_6
1.13854789822427	-0.0565837754289651	f0_6
2.19902299656132	1.3421880856638	f0_6
0.634370186142473	-0.751743219674778	f0_6
2.75519081769022	2.22346949787952	f0_6
2.5117969406775	1.99866386934324	f0_6
1.1332610945381	-0.236142703743522	f0_6
1.00724136918755	-0.398856863183416	f0_6
1.28983639215467	0.258951645074821	f0_6
2.4176798620276	1.65798416380946	f0_6
1.93691300849735	0.983642303672335	f0_6
2.21053922727253	1.38651027422377	f0_6
0.00507660554243233	-1.83537391227621	f0_6
0.768458367462394	-0.65010864225852	f0_6
2.22640453872964	1.58954239269869	f0_6
1.3601628830375	0.403274480789661	f0_6
1.14912164319487	-0.111685387213517	f0_6
1.24067969526756	0.123618380420661	f0_6
0.0807330534930526	-1.35667852012903	f0_6
1.29454156718361	0.331931301676117	f0_6
0.22917621714586	-1.57041889298393	f0_6
1.19383371576744	0.109721654480248	f0_6
0.212616157085135	0.728265442792556	f0_7
-0.746147663216545	-0.0147748983333468	f0_7
-0.610856416484358	-1.17463960753452	f0_7
-1.71072384945014	-0.957706628182992	f0_7
-0.512586776471584	0.328327850202563	f0_7
0.339350133391096	0.386676570644483	f0_7
-1.73453398539241	-1.0626394285753	f0_7
-1.48299437614251	-0.583258003353777	f0_7
-1.59186605464121	-1.75899185100448	f0_7
-0.216318672324887	1.43608673453935	f0_7
-1.41660203956987	-1.23864742929571	f0_7
-2.10773333310203	-2.03321914561138	f0_7
-0.895462469494611	-0.189243270545959	f0_7
-2.10120502021054	-0.715871739414055	f0_7
1.4625059712331	1.28973583865214	f0_7
0.711377422527724	1.12418036407771	f0_7
0.0118970178376796	0.381018663671779	f0_7
-1.11117350293157	-1.14885812272931	f0_7
0.08543093256473	0.209983339472674	f0_7
-2.10176536847692	-1.38405655929244	f0_7
0.42075289481149	1.15244393134987	f0_7
-0.835651470483262	-0.809669546542801	f0_7
-1.07307962073532	-0.3719473029864	f0_7
0.262601547566748	-0.464212670176854	f0_7
-1.09945663052145	0.309149382783782	f0_7
-0.53689297655643	-0.414283949050059	f0_8
-0.714187058074488	-0.805857214732244	f0_8
-1.1320636193842	-0.184228806640988	f0_8
1.32643015791063	1.26269682302213	f0_8
-0.215557217607225	-0.390598899446145	f0_8
0.675029606403211	-0.038000270973205	f0_8
0.436375055117127	0.500485481713346	f0_8
-0.710498521337183	-0.773239183689541	f0_8
0.372558063391478	0.00309870249865195	f0_8
0.0777468531350472	-0.0368367608121546	f0_8
-0.283429498552245	-0.880838405298272	f0_8
-1.60081962294413	-1.73031474361616	f0_8
0.859238759547078	0.696054826661068	f0_8
-0.428438570460584	0.668493907416986	f0_8
2.01599507142391	2.05516634257578	f0_8
0.832348283564847	1.47245020599364	f0_8
-0.690703900979054	0.0846309028649299	f0_8
-0.311168581092053	-0.984304966938117	f0_8
0.684603221656042	0.64501377383479	f0_8
0.810245163112486	0.970212441429	f0_8
1.24422997592468	1.43717744054333	f0_8
0.789437128807683	1.72921898442463	f0_8
0.0527295869237743	0.515665390029823	f0_8
0.851811847992798	0.682201029911469	f0_8
-0.258651258068686	0.0250539871776203	f0_8
-0.784805244136808	-0.493217132737013	m0_1
0.629297103183282	0.657033039775699	m0_1
-0.905004481273394	-1.21706613452973	m0_1
0.109656454156097	0.0726554359193115	m0_1
-0.333956722341302	-0.42070327411795	m0_1
-0.530314683238798	-0.447355421117576	m0_1
0.889912172330519	0.493135778106158	m0_1
0.853498011122767	0.272623389757549	m0_1
-1.03033904018531	-1.90712314479152	m0_1
1.98992113958636	1.12767901091994	m0_1
1.53908119801423	0.760446428260047	m0_1
-0.61433271912848	-0.924892181409287	m0_1
1.42050033301295	1.21841097950079	m0_1
-1.22039073500105	-0.962279426738194	m0_1
1.14190361211492	0.938660948593835	m0_1
0.121541187463785	0.0226291772307208	m0_1
-0.357495152422077	-0.542618575382362	m0_1
0.689883249007093	-0.434251612199236	m0_1
0.454436555329234	-0.412873401682085	m0_1
0.982036933315056	0.387050737884022	m0_1
2.70259844668369	2.01642447378808	m0_1
-0.622152438124634	0.344263968140773	m0_1
0.235113351676916	-0.0965731258307257	m0_1
1.14344366083654	1.04642041585977	m0_1
0.0731780010174998	-1.46507771108386	m0_1
5.58752257311372	0.788732483626246	m0_2
-0.775086347436771	-0.405805463946115	m0_2
0.598631124049259	-0.674082488093274	m0_2
3.7474281160889	1.99452374921551	m0_2
3.60168807520813	-0.853983907265558	m0_2
3.17924459722909	1.03049192079049	m0_2
-2.13398320637007	-1.19423845985667	m0_2
1.49608141331028	-0.956152206189711	m0_2
1.65042182986466	0.806238473402802	m0_2
2.6194314262468	0.969587681092169	m0_2
2.25288765455887	0.585822976140486	m0_2
2.84226197528822	-0.0204358767848241	m0_2
-0.198244817413198	0.915729419892782	m0_2
-0.841229741965696	0.685254602381334	m0_2
0.0862662215160368	1.56625096043052	m0_2
3.31560644084051	0.907036210787444	m0_2
0.588453195491565	0.75442810105082	m0_2
-0.179810178896299	-0.626749569746035	m0_2
1.81820052690955	-0.208929956912392	m0_2
-2.32442450088165	-0.948482105241945	m0_2
0.460434207181237	1.02809590104119	m0_2
3.80441379822799	0.399103611971727	m0_2
-0.275335469904283	-0.33554278427471	m0_2
2.86612906832369	0.530537091938317	m0_2
0.32174117129708	0.697588536811164	m0_2
1.73573624811886	0.139273897751683	m0_3
1.82221336913895	0.615852909986663	m0_3
-0.0420051113062903	-0.994659670292406	m0_3
1.63629326392104	1.44162757392455	m0_3
1.91416090425709	0.947598820728373	m0_3
0.584105677584732	-0.268160609901925	m0_3
2.82901991278976	1.1612890179966	m0_3
1.09610543615716	0.0901015009560011	m0_3
2.68764844055672	1.54254726659464	m0_3
1.44388059814124	1.03140760063249	m0_3
1.7791594422458	0.745851253101028	m0_3
1.65731902057599	1.18721305388069	m0_3
0.758583612109464	-0.0495257219257048	m0_3
1.09022144050133	-0.465194592377263	m0_3
0.362915217056361	-0.647680143405664	m0_3
1.11598584304935	-0.22478533742944	m0_3
1.74691564286804	0.316603285207596	m0_3
1.49493066802272	-0.08846088741484	m0_3
0.18009623963745	-0.0248973205628432	m0_3
0.0219123506677207	-0.591136674755321	m0_3
0.248583391186207	-0.614025092914628	m0_3
0.697595417028782	0.379816410674452	m0_3
2.55124750767326	2.00671048425649	m0_3
1.19537825165346	0.384618898705774	m0_3
1.30049830624506	1.38391112136896	m0_3
1.88945268812373	0.313051992524837	m0_4
0.451369740319204	-1.12767596312885	m0_4
2.04196370799311	0.569597704977103	m0_4
0.827908142609856	-0.270838321725092	m0_4
1.43788531783649	0.445662914353086	m0_4
0.615611663440897	0.204284771171396	m0_4
0.338947620783845	-1.00178057442684	m0_4
1.60350565584235	-0.807570332528759	m0_4
0.892880709337037	-0.608409032161551	m0_4
3.54286458189246	2.29338761038036	m0_4
1.73338221486966	0.0663831120664148	m0_4
1.60964145976414	-0.136646086462035	m0_4
0.835257573707771	-1.13721533263138	m0_4
0.514590689583813	-0.611137632318441	m0_4
0.839037120659869	-0.391494975167433	m0_4
1.87838094338358	1.27741374948808	m0_4
1.39166232874634	1.04886338117368	m0_4
0.388935289896472	-0.385633576371727	m0_4
2.4388857231035	0.924652044323443	m0_4
0.665615575376534	1.00356906600795	m0_4
-0.324563812586742	-1.71190285575538	m0_4
-0.328249041796405	0.0156403860694211	m0_4
1.44429683302372	0.307974853414363	m0_4
1.74669582231058	1.06465449399311	m0_4
0.684435557297926	-0.331969890532059	m0_4
2.49364682900856	1.57936961547445	m0_5
0.983298314567542	-0.252779620420584	m0_5
0.797798843185836	0.43121849765835	m0_5
1.38171753170091	0.435542305408639	m0_5
1.48755896444334	0.501281316771782	m0_5
0.89954420879978	-0.112793799248791	m0_5
1.08847791150821	-0.332141472075158	m0_5
1.39036893685479	0.671157970505236	m0_5
2.03139256005277	1.8422620380811	m0_5
1.28033002472359	-0.0837112679083033	m0_5
0.639991013579678	0.123358030207879	m0_5
-0.128420227029579	-1.46932543822257	m0_5
1.31270688164616	0.705673152270934	m0_5
1.24726546042045	-0.252949642298029	m0_5
-0.300512518734198	-1.63906447622269	m0_5
0.739294890038559	-0.502118204171504	m0_5
0.493588096602922	-0.888179729250165	m0_5
0.807186493334584	0.198319758062905	m0_5
1.34898868471536	0.417115758254613	m0_5
0.848382911382277	-0.309722300494124	m0_5
1.6806756205386	0.768337843175113	m0_5
0.595213989835606	-0.224715091616536	m0_5
0.362858997592775	-1.12306280904502	m0_5
-0.074751872146613	-1.17767280270717	m0_5
0.528383148393947	-0.703412277542416	m0_5
1.58101860045677	0.625581963659614	m0_6
1.77482437252894	1.03570994588204	m0_6
1.15490282556616	0.673872403221294	m0_6
2.67298609320816	2.20417715595608	m0_6
0.710999817211402	-0.642436425280503	m0_6
0.631126375699986	-0.371304655890257	m0_6
2.1284284652566	2.05557661729506	m0_6
0.406327512626067	-1.28145400669158	m0_6
1.48111487735831	1.25732741388048	m0_6
0.328118363990108	-0.318105931976919	m0_6
0.755670763345135	-0.25304314126066	m0_6
1.71153105314127	1.15053667110646	m0_6
1.22528040354725	0.557632995427226	m0_6
0.307231561340036	-1.0132433960589	m0_6
1.34942502845457	0.978146955753982	m0_6
0.510418358054379	-0.953667496431049	m0_6
1.09961661103713	-0.088846812943758	m0_6
-0.292841485319665	-1.55619871997752	m0_6
0.286633256345156	-1.12089146946041	m0_6
-0.190196072610716	-1.03225990543359	m0_6
1.41362010832438	1.01738486624186	m0_6
0.405452517820866	-0.635918427238397	m0_6
1.26684164205539	0.535256035951669	m0_6
0.619273510779741	-0.459656832142282	m0_6
-0.457615781500378	-1.90900689948886	m0_6
-1.25425512906779	-1.07200153151153	m0_7
1.77991067616842	0.728680780042073	m0_7
-0.37522238475675	0.996544639911394	m0_7
-0.534311598483885	-0.732294687477853	m0_7
0.419962409304063	-1.49707743645826	m0_7
0.573003387774634	0.336029223162974	m0_7
-0.795651540201044	-1.31184064176838	m0_7
1.6489154551049	0.674207570179493	m0_7
-1.4186385964026	-0.739313865001398	m0_7
1.91782565662283	1.07975644204745	m0_7
-0.516869870557219	0.00110561659608238	m0_7
1.40473129982487	0.0113230121822828	m0_7
-0.37425852551711	-0.482426769324635	m0_7
-1.22596171712191	0.135131865920216	m0_7
2.67348272362211	1.45579248087073	m0_7
1.71319760956191	0.636060392135546	m0_7
-1.38026704120989	-0.364956505370241	m0_7
0.589869213560438	0.69119475356665	m0_7
-0.722829245081099	-0.406699815262852	m0_7
0.539013297461587	0.373822744624698	m0_7
2.27405004585959	1.69639356922613	m0_7
-0.204449185713726	-1.49036852007376	m0_7
0.148178863148136	-0.500302007960131	m0_7
-1.44363368299093	-1.74867298650106	m0_7
-1.11994166476648	-0.029444085789081	m0_7
-2.31033416902669	-0.278303642209002	m0_8
3.28018801065461	-0.182105581393801	m0_8
2.5165145267764	2.18324895640319	m0_8
0.48784631971485	0.016719315707429	m0_8
1.04597977666194	0.261178522708595	m0_8
1.35405418887192	0.725991079179099	m0_8
0.0983438854707973	0.224792572967841	m0_8
0.247613010343529	0.429828530605299	m0_8
-0.21703008118248	-0.301873207405249	m0_8
-0.384887102292904	2.47532919959593	m0_8
-0.152427504323314	-1.03281066729797	m0_8
-0.47098268782583	-0.244540838237869	m0_8
-1.60962504299672	-0.170978226723584	m0_8
0.838388531332663	-0.205068752479582	m0_8
-0.238369135502575	-0.617018264832565	m0_8
-0.0778730301960435	0.283306497573698	m0_8
-1.25759062929679	-0.577321583958907	m0_8
0.347999550712513	0.371592171837665	m0_8
-1.71411495766913	-0.522049833343528	m0_8
-0.474785752905861	0.675483139360624	m0_8
0.0941081559319281	-1.23060128643183	m0_8
2.55119587259095	1.05112188549237	m0_8
-1.99560672406624	0.33112761432682	m0_8
1.88442756987077	1.39444779745178	m0_8
-0.0476453426654642	0.193071185865185	m0_8
-0.434180577534214	-0.935594586360543	g1_1_1
0.400703491723219	-0.454738561661722	g1_1_1
-0.444552786227061	-1.21786902436036	g1_1_1
0.855537366410203	0.868478943969839	g1_1_1
0.973820858978102	0.531901880482975	g1_1_1
0.409460124823643	-0.162477262044344	g1_1_1
0.530786005165155	0.0837101680188825	g1_1_1
0.430719978907244	0.01553014641722	g1_1_1
-1.03711670715933	-2.21998050193049	g1_1_1
0.162542779598286	-0.301497396979279	g1_1_1
0.653091425654433	0.097193800269137	g1_1_1
0.805882352889512	0.157539428256379	g1_1_1
0.438908453967464	-0.293496840819537	g1_1_1
1.03835401164632	0.81890620229305	g1_1_1
1.21450417854186	1.1231216097244	g1_1_1
1.61471445312973	2.17956250298114	g1_1_1
1.23113356459877	1.4539141084039	g1_1_1
1.25318594085375	0.885407190187929	g1_1_1
1.64978090647648	1.46144441148594	g1_1_1
0.0675394965419808	-0.785531582479391	g1_1_1
0.657165926656867	0.0520524592452395	g1_1_1
0.401696567244687	-0.0118708223528527	g1_1_1
0.894153996134631	0.823776157723103	g1_1_1
1.14206784195845	0.744956820711938	g1_1_1
2.5682139428986	2.67526783582289	g1_1_1
0.28164200786733	-0.0108080143342469	g1_1_2
-0.532467321553806	-0.0248906100393384	g1_1_2
-0.190201095660465	-1.06875725269439	g1_1_2
0.0514497065728408	0.0771639833731761	g1_1_2
-0.388096100839707	-0.769657881438138	g1_1_2
-0.16196028264202	0.372588317245507	g1_1_2
-1.02171835215363	-1.0667467162804	g1_1_2
2.68339291978431	2.30145092117821	g1_1_2
0.53812980536727	0.635543279195952	g1_1_2
0.2152156685261	0.554931029426802	g1_1_2
-0.247009209623085	-0.604688036856434	g1_1_2
-0.544203652850074	0.412124953512258	g1_1_2
0.811806305213751	0.933246114098841	g1_1_2
0.99020604555521	1.14427206294485	g1_1_2
0.661450658992089	-0.221184276448553	g1_1_2
0.378427361351584	0.643851498425289	g1_1_2
1.48861240355662	1.0505674350926	g1_1_2
-0.0372269455958498	0.277053659943295	g1_1_2
0.116614192211895	0.145213889664208	g1_1_2
-1.49809958111492	-1.81192473031789	g1_1_2
0.598883855486903	0.775710273793954	g1_1_2
-0.0997945397898352	0.371022040380077	g1_1_2
0.569458330208225	0.53370001906253	g1_1_2
1.30457923941019	1.77999342060144	g1_1_2
-0.811050556389285	-1.26409949063635	g1_1_2
1.11042674354715	1.14101315358225	g1_2_1
-1.46582034829178	-1.28756801098547	g1_2_1
1.93706283413006	0.550511184196667	g1_2_1
0.460860657210792	0.238527945262162	g1_2_1
-1.43620938475117	-0.0320499088638012	g1_2_1
-0.356865285410955	-0.52782026199097	g1_2_1
1.19509751558874	0.566148789048598	g1_2_1
0.366972639607489	-0.522333887894933	g1_2_1
0.25953166486429	0.290863573828033	g1_2_1
1.45075695068995	0.325585621185052	g1_2_1
0.706478350567171	-0.251125805764044	g1_2_1
-0.606399904790875	-1.46266033898342	g1_2_1
-0.0482128304008357	-0.998223834834483	g1_2_1
1.23393889420809	0.106039706202298	g1_2_1
2.01173468228154	2.42090862838945	g1_2_1
3.01534955348918	1.15754320026054	g1_2_1
1.48305496513333	0.821932285953924	g1_2_1
1.1551069951083	0.332391594046207	g1_2_1
0.14343355340991	-0.546688214098216	g1_2_1
1.16249846272614	0.658171264987902	g1_2_1
0.208222440463881	0.384496149213396	g1_2_1
-0.193113181253219	-0.505711404174637	g1_2_1
0.144179074196809	1.19566664955237	g1_2_1
0.495232256639085	-0.769781595282387	g1_2_1
1.27737263349652	1.0470610262691	g1_2_1
-2.04436471907842	-0.490894922137083	g1_2_2
0.907693609910114	1.20635027304002	g1_2_2
-0.272426200976135	0.11716120774252	g1_2_2
1.04687049905109	-1.09935421074414	g1_2_2
3.19729432818897	-0.421654365941182	g1_2_2
-0.20808692020476	0.055901308744283	g1_2_2
2.1934151566216	1.00055222324491	g1_2_2
3.41243182666931	-0.543399508752843	g1_2_2
-0.506876145969157	-1.53342210147758	g1_2_2
-2.4497661346035	1.51531344191626	g1_2_2
-0.0754697965499667	0.866237052691492	g1_2_2
0.258328213510401	0.460915237790328	g1_2_2
3.82189428159647	0.953234748170994	g1_2_2
1.93861848313495	-1.38820037099189	g1_2_2
1.8871670146185	-0.112016297871452	g1_2_2
1.38499325171795	0.706795026254172	g1_2_2
1.27061566485758	-0.176125716943432	g1_2_2
0.338580773045116	-0.542805931823127	g1_2_2
-0.36271200476154	1.42462796332791	g1_2_2
-3.12968888996458	-0.20497866543948	g1_2_2
0.545693844241667	0.0673841783530705	g1_2_2
-0.112548239636961	1.2252774970359	g1_2_2
1.68248205832738	1.26968784324903	g1_2_2
-0.281983142724542	-0.511211547949914	g1_2_2
2.68072795048017	1.04991462907963	g1_2_2
0.707468967796129	0.836787424711267	g1_3_1
-0.123018711821519	-1.68543811966929	g1_3_1
2.54051312890045	1.92414477955661	g1_3_1
0.358288335752698	-0.58912488434294	g1_3_1
0.197033809878537	-0.598784573289242	g1_3_1
1.81405179065489	0.916817981825398	g1_3_1
1.66035714332582	0.674030916594421	g1_3_1
2.97234731358081	1.97905850679031	g1_3_1
1.27723292561114	0.565038842645337	g1_3_1
1.70536255979078	0.0955497074686661	g1_3_1
0.252247341127206	-1.41220770532088	g1_3_1
0.100516395295832	-0.547557279412725	g1_3_1
1.38132230573273	0.605163794422783	g1_3_1
2.05912762417125	1.39210067472935	g1_3_1
0.564723046472989	-0.456472710195567	g1_3_1
1.52747257952938	0.206287450125311	g1_3_1
0.855564935967983	0.0974709137997077	g1_3_1
1.50502509061607	-0.0749129393110519	g1_3_1
0.742060720579592	0.329442381941296	g1_3_1
0.690212562728207	-0.354094251752165	g1_3_1
2.65989463627004	1.83439583029443	g1_3_1
1.38296290320827	1.06619283686007	g1_3_1
2.26209348892159	0.770364357255736	g1_3_1
1.69125741438793	1.33943194924613	g1_3_1
1.3577663082153	0.586200736787182	g1_3_1
-0.310971713557624	-2.61319586713026	g1_3_2
2.81998575251298	2.02614975008528	g1_3_2
1.84211678748212	0.462905829329954	g1_3_2
3.27260406763046	2.84106713870049	g1_3_2
0.79147720086475	-1.0741306357481	g1_3_2
1.46129263583409	-0.360025089789008	g1_3_2
0.997856250762596	0.0636807475776029	g1_3_2
0.981955679885245	-0.271167895905824	g1_3_2
0.811739869183433	-1.23074984772016	g1_3_2
0.0655921670825207	-0.142109089281627	g1_3_2
1.62148796318162	1.56022509773305	g1_3_2
1.50752469760239	0.624889739340899	g1_3_2
1.79967072259721	1.295130246479	g1_3_2
1.42146988358958	0.401793191816653	g1_3_2
0.357974010441417	-1.12185201325637	g1_3_2
0.10648984325592	-1.43775077028609	g1_3_2
-0.324117028501014	-1.02352518008244	g1_3_2
0.240246082030491	-0.7271196566956	g1_3_2
0.740404277744881	0.201668349455647	g1_3_2
1.54875382168373	0.0179825093776138	g1_3_2
-0.366529760646879	-0.429103198084629	g1_3_2
0.397054995924563	-1.88591771353789	g1_3_2
1.45054377416084	0.430622632963453	g1_3_2
1.18758953383043	-0.493447136214117	g1_3_2
-0.0134564835977379	-1.32856204855638	g1_3_2
-1.87958569595168	-0.0494886983079502	g1_4_1
-0.283932292665319	0.171584183004845	g1_4_1
-0.0820444029176323	0.284437002142149	g1_4_1
-0.579190789128595	0.219995552005086	g1_4_1
3.43784022363371	-0.639385760665208	g1_4_1
1.53229008398956	1.63204878934687	g1_4_1
1.42569827690422	0.0290115249428155	g1_4_1
-0.644046254421525	-0.657822057127087	g1_4_1
0.0235236607415078	-0.408517952765438	g1_4_1
-1.81608250554201	-1.28182226970878	g1_4_1
0.396708039534845	0.910650626014916	g1_4_1
1.80955068235649	0.210065566036394	g1_4_1
1.80215956828048	0.105743962511073	g1_4_1
0.748630018403942	1.5974826261165	g1_4_1
-1.44860724522887	-0.569972831055283	g1_4_1
-1.55070890356291	-0.998227732075755	g1_4_1
-0.97182332282773	-1.16382518039083	g1_4_1
-0.368639637258239	-1.69866523777503	g1_4_1
0.220252840008894	0.857391704593958	g1_4_1
-0.124748444966575	-0.120530667355582	g1_4_1
0.326798178439945	0.718142613447292	g1_4_1
4.27996467630096	2.02820644467004	g1_4_1
-0.36002583991565	-0.278730284498532	g1_4_1
0.838829410163614	-0.391846963930679	g1_4_1
-2.71267688113598	-0.968575413025514	g1_4_1
0.819290412301803	-0.443244009915927	g1_4_2
-0.384221627670163	-0.555935359409801	g1_4_2
2.31087598835485	1.85415445870556	g1_4_2
0.585143270078432	-0.557170852523344	g1_4_2
0.0908214165182394	0.213187412790503	g1_4_2
0.303528169208589	0.346107171330038	g1_4_2
-0.0211705037989769	-0.101994199380584	g1_4_2
1.04531555935667	0.68114474708755	g1_4_2
-1.70114767111572	-1.63269414823082	g1_4_2
1.09870885160533	0.736998760676591	g1_4_2
0.243305353652232	-0.646552383508576	g1_4_2
1.2408228132236	0.688518693800495	g1_4_2
1.4757403197239	1.22151061538483	g1_4_2
0.310980871511143	-0.316765406407902	g1_4_2
-0.454582992033755	-0.860007837068897	g1_4_2
0.153955611569005	-0.640048836201268	g1_4_2
0.81440268369152	-1.01099651040875	g1_4_2
0.741870859667693	0.242368164371733	g1_4_2
1.51536341284387	0.74631615715074	g1_4_2
0.480757300480156	0.166737413775283	g1_4_2
0.442806009047833	0.349150137615046	g1_4_2
0.0414471182164552	-0.769513658387921	g1_4_2
-0.646635512973116	0.0583887973049773	g1_4_2
0.722670134336802	0.226067903994394	g1_4_2
-0.206616438032022	0.266566080017753	g1_4_2
0.612343739744351	-0.00539239317425509	g1_5_1
0.399543219573976	0.582065950199975	g1_5_1
1.17535573608756	0.0219188487488998	g1_5_1
-0.687854132306218	-1.04133023265304	g1_5_1
2.1308861241043	2.3651718215295	g1_5_1
-0.370091316629339	-1.53947002184886	g1_5_1
-0.0345203233008474	-1.0661739069494	g1_5_1
-0.469588873951081	-1.34506654816386	g1_5_1
0.647844733303956	-0.750561080995817	g1_5_1
0.796755628944565	-0.0543490082385613	g1_5_1
-0.139521869794446	0.782327651364621	g1_5_1
-0.74098060377298	-0.283781391374396	g1_5_1
-0.392800936519796	-0.553668555777446	g1_5_1
1.70070240334177	-0.746257659642274	g1_5_1
-0.0924410497485828	1.07249803636189	g1_5_1
-0.213146309306635	-1.11580388327375	g1_5_1
0.707211372463166	0.930178543765009	g1_5_1
0.0511251386047367	0.326742305585208	g1_5_1
