y	x	id
-0.291317963686237	-0.0858256195766618	m0_4
-1.41911393612057	-0.0291379580677487	m0_4
0.790977421077093	1.72030824951169	m0_4
-0.384228190592018	-0.581830212283279	m0_4
-2.12106571844198	-0.86275852726835	m0_4
2.418636357313	0.643878076305811	m0_4
0.223129354569234	0.402361489899228	m0_4
1.07333634041473	-0.209862073217684	m0_4
-0.568643248657947	-0.63078472526018	m0_4
0.685707500000354	-0.636277502967832	m0_4
0.31776552747656	0.930521584962751	m0_4
1.37877192625242	0.848595486527709	m0_4
0.599243774768113	0.0160662297497189	m0_4
-0.802640334686824	-0.114872232157939	m0_4
0.415308261700308	-1.21381080929219	m0_4
1.25096181612869	-0.0215961833121604	m0_4
0.231132802177896	0.714296951680055	m0_4
1.91390507501395	0.801546072486676	m0_4
-0.0132388539618928	-0.962466265120444	m0_4
0.794684996543705	-0.290695576195278	m0_4
-1.03655835187137	-0.588618461211725	m0_4
-0.0804549453506869	-0.911404839648544	m0_4
0.792635087018988	0.712157291771179	m0_4
-0.340165644707821	-0.511885366878652	m0_4
-0.043532495809306	-0.60490818078532	m0_5
0.291782492163268	0.338032274250447	m0_5
0.551099559055467	0.844223822881458	m0_5
-0.123798462844997	-0.206231238103051	m0_5
0.579084107918423	0.590702043281339	m0_5
-0.0502716322831074	0.260834584448117	m0_5
1.08431009714464	2.2013463557964	m0_5
1.1163952105561	0.622973304584582	m0_5
-0.123916396000693	0.0261081666625693	m0_5
0.849896136316691	0.272466805885641	m0_5
-1.19417922464813	-1.30959709290237	m0_5
1.95692472233455	2.14780133058138	m0_5
1.56333858776409	1.34365582813178	m0_5
-0.75928226745351	-0.7194126704849	m0_5
0.471360607937573	1.33880076150044	m0_5
-0.228912258136805	-0.244269286911054	m0_5
-0.842532399790178	-0.512833699733026	m0_5
0.989226893614453	0.65891220780178	m0_5
2.23993395471071	1.62392672187449	m0_5
-0.0112499282175366	-0.494629235129549	m0_5
0.504871977782104	1.08819863273775	m0_5
-0.96311451662659	-1.81091738062965	m0_5
0.738482108641701	0.827931549574488	m0_5
-0.44682344307444	-0.223489280259402	m0_5
0.733602750810044	0.413986737025523	m0_5
-0.849921494388592	-1.71650865027669	m0_6
-1.14256899466562	-2.29184471556033	m0_6
-0.379861082610819	-0.989952365908124	m0_6
1.21401808046115	1.15918549568078	m0_6
-0.838530436159191	-1.40444372249551	m0_6
1.15136802231208	0.682897323394964	m0_6
0.860858831901584	0.738850249348568	m0_6
1.20732191094087	1.2257518064475	m0_6
1.18519034512611	0.810855751584175	m0_6
0.311741435411581	0.0269204427323211	m0_6
0.73162817572535	-0.150077912948035	m0_6
-0.0572973045720439	-0.204940042510723	m0_6
0.158284706687586	-0.811621177191588	m0_6
0.800992820733441	0.220841983688965	m0_6
0.289815107456464	-0.378482637963522	m0_6
0.0690298943866793	-0.484018816497448	m0_6
-0.830776506870267	-1.36762460078481	m0_6
-0.316072637682481	-0.271429110251713	m0_6
0.376736714385539	-0.390619803766537	m0_6
0.225166458133368	-0.377660408238443	m0_6
-0.0328484762285458	-0.194167319404233	m0_6
-0.619411721725925	-0.385196933142558	m0_6
0.803088337084419	0.0352219291783671	m0_6
-0.00461904268009405	-0.787394035755052	m0_6
0.839332323029917	0.485423101103472	m0_6
-0.331933028443572	-0.16404551431687	m0_7
-0.205907002975082	-0.152958994344453	m0_7
0.965740972853774	0.0697916118161229	m0_7
-0.477822902333757	-0.0839325625801664	m0_7
-0.27497250935925	-1.68388259999319	m0_7
1.06988061220147	-0.139054570100876	m0_7
0.74086715576619	0.0643212394484783	m0_7
1.4495201791247	0.887409450891211	m0_7
1.33837452122321	-0.139650128015506	m0_7
1.44627521325349	1.06646430349504	m0_7
2.59609178931769	2.00547659812521	m0_7
-1.00941176587541	-1.21252836673019	m0_7
1.54566544746055	1.22554537421888	m0_7
1.93803060289326	0.28419306910071	m0_7
-0.281402337875679	-0.184259307525152	m0_7
0.247834313349848	0.00503036660329415	m0_7
1.35894290320275	1.0471010730011	m0_7
-0.767232990198731	-0.0360361548858806	m0_7
0.956950080946768	-0.374541390633205	m0_7
-0.174368722655492	-1.47184026558905	m0_7
-0.849342899138927	-1.32713955338416	m0_7
-0.241768217017338	-0.619465079069573	m0_7
0.81595530420234	0.125595396096766	m0_7
1.83065445751502	0.304554757739589	m0_7
3.39314386041556	2.09460516221287	m0_7
0.20957883142387	-0.827123771141996	m0_8
1.90208593843255	1.72835556621989	m0_8
-0.107706858212028	-0.738705732283217	m0_8
0.527755948556194	-0.380803755940024	m0_8
1.2860472841433	1.08881560647486	m0_8
1.62687529295413	1.27716700580631	m0_8
0.820912317461721	0.493458275336939	m0_8
1.15250333040359	0.956753869934023	m0_8
2.31420341701551	1.68674549521823	m0_8
0.819114797724846	0.546526186944461	m0_8
0.831799033258668	0.256089591335352	m0_8
0.0011720346966472	-0.589705291889739	m0_8
0.60377723613097	0.35385605157358	m0_8
0.292690131818163	-0.999813424640777	m0_8
1.02304693215577	0.458657924756575	m0_8
0.70778688777376	-0.0111049767796265	m0_8
0.163766477253877	-0.721142503912809	m0_8
-0.333517233212614	-1.60778393917813	m0_8
0.546215779556647	-0.0618127452038593	m0_8
0.0411439838076041	-0.76751013606217	m0_8
0.0500400851608115	-0.944725309425206	m0_8
-0.182200960746617	-1.26709157215832	m0_8
0.700850380361017	-0.441261579276515	m0_8
-1.06608423807954	-1.78235206901157	m0_8
-0.37872086103207	-1.7785346954706	m0_8
0.56724614614445	0.241381276146677	g1_1_1
-0.178501898040301	-0.698961613486547	g1_1_1
-0.370110476339523	-0.90248023933193	g1_1_1
0.709500038261226	0.665213294494247	g1_1_1
0.357861015289983	0.0171411861577519	g1_1_1
0.211159400198133	-0.261443659085912	g1_1_1
0.968313761566856	0.361786474001978	g1_1_1
0.225821527474205	-0.640084506622351	g1_1_1
1.33306638412033	0.413758278045541	g1_1_1
-1.12055148743785	-1.62286109324033	g1_1_1
1.18942677828671	1.00364777953779	g1_1_1
0.247355609030774	-0.123078962983677	g1_1_1
-0.255573076655693	-0.616242033237074	g1_1_1
0.706857751461487	0.159196476857495	g1_1_1
1.23092780224479	0.792310474938064	g1_1_1
1.20728895997875	0.398948429160901	g1_1_1
0.0774911822256718	-1.22663453746234	g1_1_1
0.147836903004692	-0.776003274391574	g1_1_1
0.319476916650038	-0.483956650366998	g1_1_1
1.67588010984157	2.55859617734584	g1_1_1
-0.0149917627061841	-0.55268045764108	g1_1_1
1.23886502297359	1.39256540914791	g1_1_1
0.281092203415776	0.301322915730366	g1_1_1
-0.499880171722134	-0.57562238690654	g1_1_1
-0.414603254936313	-0.999939926634011	g1_1_1
1.02616052570564	0.0392863604955425	g1_1_2
1.12494887691908	1.05035572940955	g1_1_2
0.384709902236764	-0.577278099418784	g1_1_2
1.18204025464881	0.392699751037347	g1_1_2
1.101609155959	0.334542377390144	g1_1_2
1.87932926044008	1.34658819990162	g1_1_2
2.2962817162215	1.3696701374556	g1_1_2
0.269395639792468	-0.471629748860096	g1_1_2
0.036852632255127	-0.608651093905535	g1_1_2
0.539118294941326	-0.15213262026304	g1_1_2
0.889131837617049	-0.164092339608674	g1_1_2
0.979797909449968	-0.16527405222247	g1_1_2
1.14397604060595	0.580580405382641	g1_1_2
1.02181307375788	-0.185904768483943	g1_1_2
1.92619487019255	1.27764847071762	g1_1_2
1.88078600636144	1.6307213207163	g1_1_2
1.74598602213796	1.50526551134096	g1_1_2
0.663623879211361	0.310247812716619	g1_1_2
1.99765572801427	1.17200188000571	g1_1_2
0.0368521086500574	-1.04841694231058	g1_1_2
0.0216301414322023	-0.523320657736431	g1_1_2
0.630169578184883	-0.898070194471715	g1_1_2
1.38353929484079	0.911137519748086	g1_1_2
1.4388585780264	1.23014090597007	g1_1_2
1.26606601393386	0.440983976175489	g1_1_2
3.1989421005138	1.37403396917659	g1_2_1
1.18031470827038	1.44536386014176	g1_2_1
0.47105364188395	-0.798303340442974	g1_2_1
0.329141880305102	-0.546977609697231	g1_2_1
0.669545853462583	-0.276042603034712	g1_2_1
-0.825699213755727	-0.709130089715073	g1_2_1
1.73720873968413	0.0583318645289048	g1_2_1
0.353435674388632	0.126928347750647	g1_2_1
1.5313581605701	0.209058415885244	g1_2_1
2.02225681737947	1.4679067419631	g1_2_1
-1.65022901630394	-0.0956102967935695	g1_2_1
-0.58055241307932	0.0568296390222619	g1_2_1
1.42933443492016	0.841130633445043	g1_2_1
-1.12728877946625	-0.710371781601287	g1_2_1
1.32501766998157	1.11293388683655	g1_2_1
1.30825819171531	1.13321953404855	g1_2_1
-0.399741087974719	0.187457698057569	g1_2_1
1.38625377783936	1.13585864918708	g1_2_1
-1.54545621442689	-0.571643319640047	g1_2_1
0.497181023404902	-1.1645227148649	g1_2_1
1.64956132108951	1.149782718315	g1_2_1
1.25622968475045	1.46489919778164	g1_2_1
-0.853481056644091	-0.328123667441938	g1_2_1
1.98029763864979	0.494446130412276	g1_2_1
0.277758240009161	0.805596711626878	g1_2_1
-2.09600636720122	-0.321879020790529	g1_2_2
-0.778843004856637	0.312927949001589	g1_2_2
-1.61555843647015	-1.15550840988671	g1_2_2
-1.48960815563721	-0.262057366432693	g1_2_2
0.22563358377364	-0.437408674624522	g1_2_2
0.563662162700649	2.07557016816645	g1_2_2
-1.75479105205033	-0.621425768439679	g1_2_2
0.265468672234615	1.63541207053691	g1_2_2
0.174080289686647	0.634800140064659	g1_2_2
-0.3305745616258	1.06420187623101	g1_2_2
-1.42565576856589	-0.901902034538906	g1_2_2
1.32769727960926	1.19651164047972	g1_2_2
0.0815437456938898	0.574161764213243	g1_2_2
0.409614005826839	0.229599470121749	g1_2_2
-0.626086611699179	0.274345244107458	g1_2_2
1.04488128697597	1.62031903279089	g1_2_2
-2.67255706963775	-0.538440059117373	g1_2_2
0.457766010693197	-0.39336583269687	g1_2_2
0.411601289727331	0.0481141711649072	g1_2_2
-1.06307494397229	-0.286784013135185	g1_2_2
-0.148684397046337	1.49670555056252	g1_2_2
0.248889116696264	0.742360118015739	g1_2_2
-0.324076579527326	-0.931145669213761	g1_2_2
0.292444946287825	0.15216855604518	g1_2_2
-1.30783910683077	-0.814702157848475	g1_2_2
-2.04282173435903	-0.11689605167643	g1_3_1
-2.16380449074509	-0.843165017258828	g1_3_1
-2.14147322649781	-0.2397155111784	g1_3_1
-2.15957730130447	0.0488786055553171	g1_3_1
-2.20505541350184	-0.664124579844497	g1_3_1
-2.61162707356142	-1.45131711451831	g1_3_1
-2.8975458671143	-1.3693826724604	g1_3_1
-1.4584743987285	0.362333011037707	g1_3_1
-1.74542567293862	-0.00774274567576924	g1_3_1
-1.65530007299574	-0.477711010238243	g1_3_1
-2.09083843007067	-0.598113782197613	g1_3_1
-2.98904742640655	-1.90304250699556	g1_3_1
-0.931868553421619	1.23609329354282	g1_3_1
-1.05252354314689	-0.0843515078146871	g1_3_1
-2.54821224885336	-0.395914745593935	g1_3_1
-3.02886741177292	-1.72441338869325	g1_3_1
-2.0967625891478	-0.923367660232212	g1_3_1
-2.99587099481861	-1.30789364682875	g1_3_1
-1.39306317226123	0.5726338662976	g1_3_1
-1.94579009657444	-0.179365406430956	g1_3_1
-1.35584523574779	0.250290679309516	g1_3_1
-1.52704597362375	-0.183560924699913	g1_3_1
-2.42658184069728	-0.71036197343817	g1_3_1
-2.48467599501819	-0.916144824218222	g1_3_1
-1.01425792192306	0.874892882125465	g1_3_1
-0.120839620291628	1.15319797798458	g1_3_2
-1.18249700888592	-0.38934158774951	g1_3_2
-0.745313916851234	0.246998089233836	g1_3_2
-1.15151093343618	0.0582729387621478	g1_3_2
-1.32664315554415	-0.15798978309631	g1_3_2
-1.78861897449615	-0.758545876669447	g1_3_2
-0.84587493572549	-0.0319295109963476	g1_3_2
-0.710830977899136	0.320946381779162	g1_3_2
-0.895580457681255	0.147600918634833	g1_3_2
-1.28874633498955	-0.640180472066674	g1_3_2
-0.839474229531216	0.159275004827501	g1_3_2
-1.57392999577614	-0.762545784672132	g1_3_2
-0.894007955974694	0.275488367658925	g1_3_2
-0.806474661424908	0.444548111316937	g1_3_2
-0.653889919479315	0.408698640881506	g1_3_2
-1.26915053559227	-0.163045041555004	g1_3_2
-0.59429747648084	0.818944089183716	g1_3_2
0.0442214603066687	1.41835535076368	g1_3_2
-0.978796422320596	0.12095142032601	g1_3_2
-1.78326587492744	-1.0439969616593	g1_3_2
0.0533357407240787	1.13858109343518	g1_3_2
-1.29532712720229	-0.199948808995257	g1_3_2
-0.921353140863912	0.167759641795069	g1_3_2
-0.611634829514615	0.741561890488055	g1_3_2
-1.38561600607057	-0.441158661336332	g1_3_2
0.127663749785712	-0.669123320062164	g1_4_1
1.33067265368438	1.85514016487183	g1_4_1
1.30408131239595	2.12391788860989	g1_4_1
0.644394255009681	-0.366029333149251	g1_4_1
0.559516149747542	-0.208941188955786	g1_4_1
1.8564858146365	0.776048236842933	g1_4_1
0.731662940173243	0.0443996390625113	g1_4_1
0.951438958072079	-0.162663556402611	g1_4_1
0.631627723643439	0.510509186335864	g1_4_1
0.718192929640723	0.181818812383166	g1_4_1
1.43308994666381	0.65854167909332	g1_4_1
0.274753034200419	0.583200546188393	g1_4_1
0.953212967932398	1.40059784315464	g1_4_1
0.851952693693953	0.508687533700895	g1_4_1
1.3170746584276	1.49764878225221	g1_4_1
0.627164991109246	-0.0405252133934775	g1_4_1
1.96904673698996	0.930877061514742	g1_4_1
0.381602818731505	0.219201502136488	g1_4_1
1.10424553409947	0.430821399700801	g1_4_1
-0.568345578159007	-1.15492894601918	g1_4_1
-0.327138346481838	-0.363362889117223	g1_4_1
1.59898509225492	0.11331466504378	g1_4_1
0.103074653848112	0.251127100489602	g1_4_1
1.3567704850276	1.27309857447913	g1_4_1
-0.336555088442007	-0.769033655545039	g1_4_1
-0.786386928771085	-1.29878220563416	g1_4_2
-1.49539966415544	-1.64814318455135	g1_4_2
0.0557226226917104	-1.63183326948192	g1_4_2
-1.27903622885527	-0.680612017921112	g1_4_2
-0.695715118709381	-0.774556298620014	g1_4_2
0.191461066026426	0.603166336647734	g1_4_2
0.471303485669187	-0.519354163687179	g1_4_2
1.21600069881693	2.08556893258178	g1_4_2
0.182998629244481	-0.193550176714806	g1_4_2
0.681895788034685	0.99618785044062	g1_4_2
0.0088624613681989	-1.74319255906066	g1_4_2
-0.992020856951121	-0.893070034504819	g1_4_2
1.2938472955149	0.0330423010792473	g1_4_2
-0.524119089429709	0.290302493635027	g1_4_2
1.9903423043214	1.56355830419486	g1_4_2
1.09383389931989	2.11433193479993	g1_4_2
0.525804800231795	0.683640506026256	g1_4_2
0.786165492983182	-0.129938299348442	g1_4_2
0.457758881199111	-0.37400620545611	g1_4_2
-0.683620531417863	0.170410012914534	g1_4_2
0.861283337527878	0.0644256065135883	g1_4_2
2.35983992487849	1.26479865730708	g1_4_2
-0.238148105405575	-0.0429690737012488	g1_4_2
-0.133986438886105	-0.239567042089935	g1_4_2
0.696345342363255	0.167444491758632	g1_4_2
0.387052655662077	-0.300311967400898	g1_5_1
0.9664368767738	-0.0720912599306438	g1_5_1
0.382938179150373	-1.02109141723499	g1_5_1
0.229474904831383	-0.882537848158037	g1_5_1
0.662632882457443	-0.112204329489185	g1_5_1
1.23542724561246	0.381262104473854	g1_5_1
0.316775153022414	0.264669783487503	g1_5_1
0.842966366244279	0.495221824366083	g1_5_1
0.428075344343073	-0.465662307022796	g1_5_1
0.796732120341756	-0.647420169131092	g1_5_1
-0.374202810716589	-0.712670627215208	g1_5_1
0.131582687763448	-0.791124596441046	g1_5_1
0.71682789696407	0.764992741663591	g1_5_1
0.225305994011111	1.36629844388882	g1_5_1
