y	x	id
0.124486617713419	-0.117744954028143	f0_6
0.565282664571175	-0.175219459228741	f0_6
-0.110461197595806	-0.933071886947888	f0_6
3.77534350284115	2.80906176380221	f0_6
1.7868848385677	0.0316595116372016	f0_6
-0.447467781067018	0.622184466856746	f0_6
2.26067550075945	0.799626025076283	f0_6
3.47747009872663	2.27797114693457	f0_6
1.24136988593079	0.52365897537419	f0_6
0.54696200012062	-1.69371876888331	f0_6
2.07108078888906	-0.152745292931655	f0_6
0.49008264684339	-2.30998832276116	f0_6
2.61519749956188	-0.0621548964895819	f0_6
0.132439624359557	-0.52650485373896	f0_6
1.10893174023142	0.361210309065932	f0_6
3.98058171428521	2.42576628160015	f0_6
2.1022787194598	-0.463783642416338	f0_6
-0.380392119829721	0.0827371417086363	f0_6
1.52334310852633	0.164696293901326	f0_6
-0.304925742008701	-2.31533550059655	f0_6
1.36307787032561	0.117382632874917	f0_6
2.0127351281149	0.247676711052659	f0_6
2.07378136619653	-0.88613062426165	f0_6
-0.583296366048696	0.570068635105923	f0_7
0.964595838221316	1.30785638933735	f0_7
1.37606508403965	0.254314178020926	f0_7
1.62286993978466	-0.0360590019640395	f0_7
-0.53471219382229	0.565327103495998	f0_7
0.0278455648563021	0.0244200106982898	f0_7
1.90835220997609	0.967808705746729	f0_7
-0.864123622619185	-0.938694839815768	f0_7
0.142894610859785	-0.906421597028805	f0_7
1.95775750070714	-0.94369293053531	f0_7
1.24918207646444	1.32608299431497	f0_7
0.0537056827532517	0.636698168872929	f0_7
-0.430431693979783	-0.609092914993332	f0_7
-1.08441331213035	1.09222633183374	f0_7
0.519597810873317	-0.245747808292394	f0_7
0.44783472919595	1.99773039310608	f0_7
0.521077239780995	-1.02128313460594	f0_7
-2.16110408449947	-0.195270274128387	f0_7
-0.993636515018598	-0.741095358561145	f0_7
0.306085065840615	-1.98870174036981	f0_7
1.144379537349	0.947257945515112	f0_7
2.44480539619853	0.310218994880483	f0_7
-0.195368076413261	0.260930236627513	f0_7
-0.459020520507086	1.24325664627874	f0_7
-0.332052825363545	0.354076199095281	f0_7
1.46215926484417	0.438609142334841	f0_8
1.38264286347745	1.41761860978889	f0_8
1.33290765556425	0.539486357109883	f0_8
0.880313272136008	-0.06149954832036	f0_8
0.657735881616598	-0.581158143155473	f0_8
0.0671679850384565	-1.04706928530255	f0_8
0.442142197009978	-0.708470253595486	f0_8
2.19950395701889	1.93935316806565	f0_8
1.79177684965749	1.65037796172792	f0_8
0.731119343370202	-0.214386589240404	f0_8
1.24786223733804	0.193830718835452	f0_8
1.74452238986879	1.29992291417418	f0_8
0.701949596098498	-0.0575158428432926	f0_8
0.978762916407186	-0.192573181737611	f0_8
0.0651311076903754	-1.15591064557248	f0_8
1.69156947849937	1.38330017327222	f0_8
0.432590002437379	-0.263251922255627	f0_8
1.17574655245287	0.588872948438393	f0_8
1.54606460829735	0.855027926737772	f0_8
0.851564298080409	0.238615166462049	f0_8
-1.50680335182516	-2.38738680314427	f0_8
-0.05118050305276	-1.06936880760898	f0_8
-0.730059005603358	-1.82792845972177	f0_8
0.213347753056222	-0.902067343890452	f0_8
0.913675240191772	0.431309735822844	f0_8
-1.24113060786065	-0.120509451010489	m0_1
-0.446408404404771	0.208805382836089	m0_1
0.0646420979021627	-1.12193357241553	m0_1
0.687911286002137	0.159105753320655	m0_1
-0.700264897398163	-0.0503947929747751	m0_1
-0.42771842178758	-0.380850423811031	m0_1
-1.04555100321511	-0.252349751909049	m0_1
0.866085568775239	0.42589135692217	m0_1
1.18637811526283	1.36515573566214	m0_1
-0.083718331471536	-0.591612901515823	m0_1
0.598375931569437	0.0435328871298203	m0_1
-0.358819173840795	0.169290869859507	m0_1
-0.693909192249781	-0.302285759786786	m0_1
0.352679455085247	-0.950472935371639	m0_1
-1.17129680524718	-0.597671137319966	m0_1
0.519532049196585	-0.238516740085483	m0_1
0.36551266305309	0.144543996305773	m0_1
2.24667405947641	1.72921883816427	m0_1
-0.542629985421648	-1.87293981585759	m0_1
1.13015780505429	0.00129442417842662	m0_1
1.25101724978792	1.50338289386171	m0_1
0.419058949488882	1.47241303270793	m0_1
2.10026872291715	2.16021060216832	m0_1
2.433846893868	0.223010255275661	m0_1
0.55043232810069	-1.13620848908812	m0_1
1.33880035134194	0.0693756849078211	m0_2
1.39022511850057	0.17826918877696	m0_2
1.24040945415953	-0.331107549439876	m0_2
0.924684960232481	-0.630454826471113	m0_2
1.72260024186191	0.0477864793943741	m0_2
1.51512345914803	0.161260794148384	m0_2
-0.0574604348934733	-1.3980281644116	m0_2
0.755768776439264	-0.496234527766617	m0_2
0.226259236629289	-2.12575173161214	m0_2
1.69717723939337	0.662146596391573	m0_2
1.51879555584467	-0.134807525769945	m0_2
2.73466496284039	1.68385352569588	m0_2
0.518679018638124	-0.520336728489776	m0_2
2.2948371671734	0.849906660226203	m0_2
0.890527905990043	-0.252844690480603	m0_2
2.32481691990579	0.39307541727269	m0_2
2.58352571508156	1.53808707961044	m0_2
1.46618579713199	0.304699366610982	m0_2
1.64617330167963	-0.238431678131373	m0_2
2.61845122725229	1.63101519810704	m0_2
1.37477931149756	0.153010640485183	m0_2
1.84424719121398	0.534929987944039	m0_2
0.527478892780232	-1.43384650329395	m0_2
1.21184606219884	-0.573504363139	m0_2
0.413550294565857	-0.806382892152891	m0_2
-0.761795449208754	-0.617761650763428	m0_3
0.910620370209363	0.71931143880821	m0_3
1.301980580214	-0.392257668220246	m0_3
0.112427196842635	0.22881368637308	m0_3
-1.10105115388688	-1.18930893399701	m0_3
1.12493883192435	-1.71184808423964	m0_3
0.430089978075047	-0.839074210759554	m0_3
1.34643348728041	0.0562024313357127	m0_3
-0.0474972493131466	-0.211520365669255	m0_3
-0.143109606041303	0.157798671409568	m0_3
-0.245562080574609	1.40204420904358	m0_3
-0.355940966205574	0.123257972959417	m0_3
0.230044022850889	-0.453816808954375	m0_3
-0.145029915096374	-1.53274510129828	m0_3
0.4906867083021	0.301127669840171	m0_3
-1.96595712969635	-1.31688659377807	m0_3
1.12930457864768	1.76158632569118	m0_3
0.568761146559149	-1.96153183206309	m0_3
0.844223263084488	-0.275500670324266	m0_3
1.08133340446431	0.213407677001002	m0_3
-1.85192326368814	-1.15237496671679	m0_3
-0.437636909289197	1.08550000651594	m0_3
1.13020461967342	1.65842438591153	m0_3
1.68959040833085	1.59661606834849	m0_3
-1.5886769368976	-0.665715111578719	m0_3
-0.600023379477183	0.223278142405736	m0_4
-1.17127914710578	-0.838231628688741	m0_4
-2.70680767395319	-2.28115700285085	m0_4
-0.276391534289431	0.127131915892378	m0_4
-0.644057712799232	-0.656082372969345	m0_4
1.15378396455918	1.81240974478534	m0_4
-0.909597076094113	-0.71216774331911	m0_4
-0.218346562363406	-0.55224014348306	m0_4
-0.160152841503026	0.217583266534945	m0_4
0.482695817801355	0.69011759162708	m0_4
0.473500481407424	0.945737124432943	m0_4
-1.01081383317203	-1.26724629584796	m0_4
-0.495170818129926	-0.580772771390695	m0_4
-0.405841992216105	-0.1908428399616	m0_4
0.174535408590808	0.482515185924253	m0_4
-0.431989681958796	-0.342777076195449	m0_4
-0.489273931436593	-0.81665085490695	m0_4
-0.687854971030551	-1.23128294083259	m0_4
0.670275496729299	0.658607104449578	m0_4
-0.27549989977775	0.168716707291848	m0_4
-0.14359220089308	-0.884200893407607	m0_4
-0.0393972180558719	-0.488221687837601	m0_4
-0.766788326006109	-1.27167492667279	m0_4
0.608269932655638	1.27862515329539	m0_4
-0.02414428440805	0.130824770558885	m0_4
0.921985095015918	1.2981902373922	m0_5
-0.0919370497713456	-0.00449390751945272	m0_5
-0.612220840981272	-1.73185039837401	m0_5
-0.0922898830034957	0.776949463828674	m0_5
-2.46362164757778	-1.97321887929237	m0_5
-2.12646198127678	-2.46928092903416	m0_5
-0.0670945735270676	-0.0545842054848845	m0_5
-0.0718249193754437	-0.350752219488793	m0_5
-0.376980479899798	0.486407411081627	m0_5
-0.54368650257767	-1.54640319962512	m0_5
1.19187354997003	1.65053724725917	m0_5
0.94337384941114	0.116673398077148	m0_5
2.45075547014973	2.32242367635972	m0_5
-0.583209027145343	0.183816393632579	m0_5
-0.381980078894724	0.825164780128727	m0_5
1.34353958037148	2.06029986974211	m0_5
0.249902023205344	-0.0647609655241898	m0_5
-0.143420786398236	0.224002176164319	m0_5
-0.613538030724721	-0.592983606201581	m0_5
-0.180083626845765	0.65788655299412	m0_5
1.40170999752661	0.347141945080998	m0_5
-0.812010589236129	-0.514227501171228	m0_5
-1.12210508948952	-0.553182182978589	m0_5
-0.999361630743498	-1.0607215708062	m0_5
0.818172929866262	-0.168292952118697	m0_5
0.335750099189087	1.23535286620418	m0_6
-0.242396868004996	0.227991544749918	m0_6
-0.95969745770928	-0.0010201552980403	m0_6
0.508585859603096	0.0122672641112801	m0_6
2.50467699443352	2.17976896248164	m0_6
0.455579679132044	-0.172590612247678	m0_6
0.688715999835061	1.09233212578388	m0_6
0.172202986496077	-0.0334132695003884	m0_6
1.70783962652329	1.80191771691549	m0_6
-1.5914566726008	0.36810246275024	m0_6
1.35999249958692	1.17256666130396	m0_6
1.64315753403572	0.874738383541933	m0_6
-0.812096578729157	-0.960113794905037	m0_6
0.945243386756864	-1.07066488044024	m0_6
0.579968831174191	-0.00891228758209458	m0_6
-1.06913500438013	-1.61350197849696	m0_6
1.4820125553563	-0.32502304351319	m0_6
-0.00577987528631918	1.12931717808835	m0_6
-0.0541895098548147	-1.97343520320154	m0_6
2.56078535193279	2.23956583588514	m0_6
0.991269039389587	-0.234011852008789	m0_6
0.702479332156016	-0.096668609627776	m0_6
-0.521873768954903	-0.0361681371604854	m0_6
1.22506294589938	-0.0837027221304074	m0_6
-2.69787691481912	0.0807178984733191	m0_6
-1.47962264424478	-1.60006707363753	m0_7
0.0409070609098318	0.696040716690151	m0_7
-1.33873324706813	-1.24271272324389	m0_7
-1.3007884435319	-0.514989579253522	m0_7
1.26403951978549	1.01531425400606	m0_7
0.0722106221052877	0.067792443691636	m0_7
-0.639352266668792	-0.586828467908767	m0_7
-1.14572440537885	-0.854272568518196	m0_7
-1.64009761371051	-0.769506426603911	m0_7
-1.13552994629407	-0.866900722967974	m0_7
1.66413068683009	2.41772753641592	m0_7
1.46701892900874	1.74717604226369	m0_7
-0.0438326469988465	0.102682292885221	m0_7
-0.859374881137256	-0.712078363249292	m0_7
-0.392030527417313	-1.56788634338759	m0_7
0.117107264591608	0.64712166172129	m0_7
-1.52432183151766	-0.136205835244744	m0_7
-0.152237655171277	1.04614284697222	m0_7
0.854622691515469	2.07403482838544	m0_7
0.575682061868044	0.745094823508021	m0_7
-1.08545905965677	-1.55449543061026	m0_7
-1.27167584650272	-1.90548627463625	m0_7
-0.747943747042917	0.70464470133722	m0_7
0.162976640311614	0.677356276583001	m0_7
-1.3000810326837	-1.31228415508676	m0_7
-1.60812626863296	-0.304432975748322	m0_8
1.60145695547619	1.06217869289374	m0_8
-1.56396123790176	0.357829430322131	m0_8
1.9197494032907	1.06054078662844	m0_8
-0.723048920320278	1.21214849815907	m0_8
-1.32280867093439	0.0466568627041353	m0_8
0.252328726123196	-0.178724777067642	m0_8
-0.955469159827888	0.712394310275222	m0_8
-1.55156049392753	-0.918601166850543	m0_8
-1.06620485546038	-0.53064311128656	m0_8
-1.03513862976847	-0.0273972873628392	m0_8
-1.36256385031846	0.0506027325894232	m0_8
0.673172682220775	-0.657744130554503	m0_8
-3.06199638001884	-0.51017213254278	m0_8
0.23612425744636	-0.208907602303685	m0_8
-1.27336798642157	-0.715493789492812	m0_8
1.45820650039379	0.577040383325389	m0_8
0.600024003452269	0.277919682719259	m0_8
0.244854652758968	0.353975281425556	m0_8
1.19807818102962	0.913710961447518	m0_8
-2.41499400188643	-0.873005220249813	m0_8
0.750307525205927	1.96428952467398	m0_8
-1.7983189071783	-1.69464309046973	m0_8
-1.77332941400846	0.168812394307975	m0_8
0.303251740495741	-0.371498170266643	m0_8
1.85313484895996	1.34152956557957	g1_1_1
-0.18209980267858	-0.818902321626488	g1_1_1
0.241254562723419	-0.408792213471765	g1_1_1
-0.233086707373451	-0.830328601981741	g1_1_1
0.941938587874102	0.133478122011133	g1_1_1
0.842651156945806	0.0482573210056379	g1_1_1
0.7329085694116	0.212809041220378	g1_1_1
1.27535904814385	0.905417077381546	g1_1_1
0.70773382605058	-0.325329451507704	g1_1_1
1.13818942932103	0.240050228714641	g1_1_1
-0.00239258623308756	-0.988305167647916	g1_1_1
2.5905367205078	2.46871017801809	g1_1_1
0.14075799810688	-0.0710352074499743	g1_1_1
1.59340727855587	1.05286617505767	g1_1_1
1.59058327299651	0.992812017138981	g1_1_1
-0.104934487015823	-0.971435175132314	g1_1_1
0.27159717437903	-0.170011941133571	g1_1_1
0.213680249407682	-0.50621051601251	g1_1_1
0.957494090212533	0.0846883360970166	g1_1_1
1.01953416192286	0.828867410477055	g1_1_1
1.17563766311273	0.116268431649748	g1_1_1
1.1486956626941	1.01982376817936	g1_1_1
-1.49606175172673	-2.95136419700242	g1_1_1
0.937462406593421	0.59016515066958	g1_1_1
0.528833293089002	-0.0795024330105056	g1_1_1
1.62448370927903	0.568192326346704	g1_1_2
0.531886180377409	-0.677837666395728	g1_1_2
-0.0361137219178899	-1.21406667580556	g1_1_2
1.83467874644627	0.90438964434641	g1_1_2
1.36252484302411	0.0874062879482354	g1_1_2
1.21898900280339	-1.25630525584946	g1_1_2
1.48526331393672	0.359987936951994	g1_1_2
0.830769986984461	-0.111818816642872	g1_1_2
1.45569496659973	0.645230355182222	g1_1_2
0.447814732709099	-1.0358725628709	g1_1_2
1.23339190295384	0.71740363866794	g1_1_2
1.02532201459719	-0.0742493329100591	g1_1_2
0.891019838061191	-0.641444522007109	g1_1_2
1.44042613533159	1.02974895978305	g1_1_2
0.41115546272054	0.218376889961926	g1_1_2
0.660947857704326	0.184126454664952	g1_1_2
-0.12621161606779	-2.08073439182473	g1_1_2
1.93735962558929	0.546717210898299	g1_1_2
0.716549160581262	-1.23934399890956	g1_1_2
2.11756272291255	1.33130923147832	g1_1_2
0.733666551253832	-0.10125851434958	g1_1_2
1.74500245181664	0.824736003103316	g1_1_2
0.359165487913138	-1.72913378038652	g1_1_2
1.45764797558958	1.0881111126839	g1_1_2
-0.522589271615058	-1.56704713804938	g1_1_2
2.36057964156616	1.17791219780162	g1_2_1
2.21365718745797	0.787431871918484	g1_2_1
0.928842444409743	-0.96041176623725	g1_2_1
1.57567503472548	0.147541625982186	g1_2_1
2.53116446273767	1.76420568300428	g1_2_1
1.06347998479199	0.00140001023949733	g1_2_1
-0.121569698032567	-1.94349710359356	g1_2_1
1.20567774623576	0.845488930012105	g1_2_1
1.14874663572777	-0.332361698791904	g1_2_1
1.88141988283945	0.464573106901013	g1_2_1
2.30050439707518	0.879003844687896	g1_2_1
1.87789011920083	0.119119117794193	g1_2_1
0.0194369655029137	-1.74580963889241	g1_2_1
1.95821825964183	0.65233651646581	g1_2_1
1.37265371879125	-0.451111588431644	g1_2_1
2.39574929185554	1.16796393737326	g1_2_1
1.75359884599151	0.0217053566014649	g1_2_1
1.48189586826303	0.952840691854551	g1_2_1
1.62869066336933	1.21620524618676	g1_2_1
1.57178709783124	0.0677408685457137	g1_2_1
2.03813822362244	0.653174314905466	g1_2_1
0.374321187230421	-1.71320306106471	g1_2_1
1.43016597282927	0.0522447088589786	g1_2_1
1.49867280208083	0.576209439614198	g1_2_1
1.89770130575193	-0.0570091917633064	g1_2_1
1.02476430870818	-1.5550024905819	g1_2_2
0.792186327881799	-1.50098233868527	g1_2_2
0.301832512353906	0.502547747381296	g1_2_2
0.208639792334672	0.587632798773009	g1_2_2
3.87155119071393	-0.799012592845975	g1_2_2
0.428026147200752	0.869759314677862	g1_2_2
1.0509943866361	-0.192542768341347	g1_2_2
1.62441305065333	0.669504096496917	g1_2_2
2.48199696234975	0.705503903487606	g1_2_2
1.44383741450789	0.592820804406925	g1_2_2
0.451950010642322	0.453951257737104	g1_2_2
0.276004482868832	0.185229127661411	g1_2_2
-0.851043067333021	0.110958222879864	g1_2_2
-0.947636030266099	0.66806332229081	g1_2_2
0.416597193316416	0.912593275255511	g1_2_2
5.08323110322636	-0.0712671985988088	g1_2_2
0.970336463922796	0.331575116991384	g1_2_2
0.909535920109572	-0.246259443267643	g1_2_2
2.43152340501252	-0.553421060911327	g1_2_2
1.60506883528464	0.505655660560545	g1_2_2
-0.228234037191019	-0.738962134598208	g1_2_2
0.322026368559686	1.04331016252377	g1_2_2
1.93360325783208	0.208532217007159	g1_2_2
-0.198929825820483	-0.318535488918928	g1_2_2
1.33194441021767	-0.236513008249521	g1_2_2
1.0245938247417	0.642242907391145	g1_3_1
2.25125994812972	-0.0560502049959941	g1_3_1
0.444431513738897	-1.46427086333544	g1_3_1
0.904904136511492	-0.521473337631712	g1_3_1
0.378583852147152	-0.203629802672415	g1_3_1
1.14656435037379	0.679688109113614	g1_3_1
-0.434387921988261	0.0395958247733004	g1_3_1
-0.807112759091926	-1.56312613215713	g1_3_1
0.551567224389997	0.301609412980485	g1_3_1
2.1321696977594	0.629016200728019	g1_3_1
2.38601449981587	0.35189379526548	g1_3_1
3.9602520327102	1.54331569509156	g1_3_1
0.0670445708847497	0.174315129233756	g1_3_1
-0.0120528015290016	-1.2861520759758	g1_3_1
1.67912166424648	1.26808926202122	g1_3_1
0.617802735987748	-2.32876764899723	g1_3_1
1.7426382702986	2.05015271229843	g1_3_1
1.52446804987207	-0.289957043323219	g1_3_1
1.44633397841158	-0.355424459841146	g1_3_1
0.885888283382385	-0.0793617441565368	g1_3_1
2.52089602824139	1.19691278329639	g1_3_1
2.38879496832468	1.7303956510923	g1_3_1
-0.861198783990153	-0.812842374906801	g1_3_1
-1.19344475696758	-1.81106702112351	g1_3_1
1.49563353439701	0.985136814600036	g1_3_1
0.956854969565549	-0.425016366392815	g1_3_2
0.709421011778788	-0.808818671700112	g1_3_2
-0.0303365783444374	0.412158740601646	g1_3_2
-1.77172231889769	-1.07546930575951	g1_3_2
-0.108925375322605	0.181164716251352	g1_3_2
0.773979834284331	1.77980364473973	g1_3_2
2.38325033225036	0.799323373744615	g1_3_2
-1.78957245722582	-0.894426341245476	g1_3_2
-1.10389834650676	0.298785321519178	g1_3_2
-0.189445677598402	0.0186000464309191	g1_3_2
-0.349910571105586	2.03380689595624	g1_3_2
-1.13867302305594	-1.22293141230237	g1_3_2
-1.17591301900908	-1.73419825760074	g1_3_2
-0.542941880237202	-1.26388367546228	g1_3_2
-0.685587186835749	0.158258162172627	g1_3_2
1.31850990772918	1.94560578110162	g1_3_2
-2.04750968147689	-0.670097618383136	g1_3_2
-1.40152578277384	-0.845751693101664	g1_3_2
-0.0924625257041305	-0.533270536788747	g1_3_2
-0.680627703069348	-0.772684251098105	g1_3_2
0.897718513987267	-0.358587061899625	g1_3_2
-0.929449952661963	0.069621646964737	g1_3_2
0.409762181080465	0.247842926839501	g1_3_2
-0.433679022789782	-0.615541065979271	g1_3_2
-1.4342537265723	-0.407114721866008	g1_3_2
0.295412243713028	1.69186295684553	g1_4_1
-0.230419456903082	-0.453222340224178	g1_4_1
-0.293146044337771	0.749949465654719	g1_4_1
-1.1526908688243	-0.538085757400706	g1_4_1
-0.156765915222004	-0.772423808663405	g1_4_1
0.402904100354398	0.932932708994185	g1_4_1
-0.944929442890355	-0.607077437341804	g1_4_1
-1.31712262385159	-1.34631692650127	g1_4_1
-1.11528000169755	-1.49401141499239	g1_4_1
-1.37401878270694	-1.09920223599628	g1_4_1
-1.97272675087011	-1.1912326094268	g1_4_1
-0.0176443713095873	0.603690884917539	g1_4_1
-2.4617115449579	-2.23834182767781	g1_4_1
-1.71529494056494	-0.00463192327439821	g1_4_1
-1.22180574200409	-0.00275613072970441	g1_4_1
-0.493340099741878	0.379783541382308	g1_4_1
-1.02675035301675	-0.0146457056376376	g1_4_1
-0.476675769858482	-0.482456300400658	g1_4_1
-0.881134931270126	-0.414500001953819	g1_4_1
-0.28681066099187	-0.0346981614465889	g1_4_1
-0.284318156794254	-0.142032197928466	g1_4_1
-0.444844575575662	2.02484608313082	g1_4_1
-0.775963628387395	0.63050156894301	g1_4_1
0.523856080434392	0.627170176277684	g1_4_1
0.271986554358225	0.352618090637258	g1_4_1
-1.32277999440342	-1.41449611876801	g1_4_2
0.944432740672867	1.29143930993536	g1_4_2
0.436006102916949	0.312879086709695	g1_4_2
1.78017436038107	2.47627010799973	g1_4_2
-0.198661448022384	-0.250728197991991	g1_4_2
-0.960474765630351	-0.425013623205893	g1_4_2
0.0810776934077588	0.226345246256356	g1_4_2
0.483268413684251	-1.0054555422889	g1_4_2
0.685720343187538	1.21676564130628	g1_4_2
-0.122402898926702	-0.0589770223810747	g1_4_2
-0.324064348632772	0.143788063760293	g1_4_2
-0.189519205784839	-1.02203723044196	g1_4_2
0.504904637196022	-0.243297778462547	g1_4_2
0.155755911288341	-0.579691622740104	g1_4_2
0.719440825797905	0.971281830702732	g1_4_2
0.092960662293369	-0.843370402282072	g1_4_2
1.64012785759896	0.714624271969105	g1_4_2
1.04603075409848	0.386653744398026	g1_4_2
1.63061822445427	0.81530619624388	g1_4_2
1.65573443242739	1.07957215649405	g1_4_2
1.11250142550412	1.25335099201529	g1_4_2
-0.0332118762425625	-1.56481671823534	g1_4_2
-0.0836001203250689	-0.186897554922312	g1_4_2
-0.970436354377551	-0.699329504963376	g1_4_2
0.45694191195263	-0.356138717660601	g1_4_2
-0.382014267067458	-1.34698586188513	g1_5_1
-0.290771264435898	-1.40628047601334	g1_5_1
-0.738588918509428	-0.732420919763939	g1_5_1
0.319481364878674	0.983015930370369	g1_5_1
-2.37814577528074	-3.12883883453914	g1_5_1
-0.838514701045823	-0.805522598322125	g1_5_1
0.65021540054608	0.163619371812692	g1_5_1
1.20321719787316	0.396326749788091	g1_5_1
0.915890799967945	0.948857613068658	g1_5_1
0.593564964916461	0.824693783796287	g1_5_1
-0.932750775688475	0.432744571184417	g1_5_1
0.66815052266659	0.473286979454422	g1_5_1
0.712198244642796	1.1213992173406	g1_5_1
0.976711653331986	1.73846747561625	g1_5_1
