y	x	id
0.465797766353632	0.28641154476602	f0_5
0.085304203254289	-0.174883465780384	f0_5
0.129960659479963	-0.157391612979604	f0_5
-0.292431876352124	-0.787041737223196	f0_5
-1.06241301751403	-1.98007794585344	f0_5
0.267416580206903	-0.322131430613553	f0_5
0.233441689262144	0.0811643846031169	f0_6
-2.85302282625534	-1.84918091799903	f0_6
1.51829834284599	2.65039121789696	f0_6
-1.75134047672894	-0.0585282797917604	f0_6
-2.40252591863217	-0.146464637966893	f0_6
-3.42674858988818	-2.28768418468807	f0_6
-1.60617117137403	0.262427049463912	f0_6
0.706784854876734	0.979129966246054	f0_6
-0.769207701950136	-0.658337922405534	f0_6
1.09328582033478	0.0477319810686049	f0_6
0.235404018761629	-0.357641144168108	f0_6
-0.430749679503746	0.892816167137548	f0_6
-0.34565741986965	0.614817407080683	f0_6
-0.435217065548919	-0.426621151977334	f0_6
-0.621455991930998	1.02341627118957	f0_6
-1.56982808450978	-1.52544665796014	f0_6
0.134235758036059	2.22035009937457	f0_6
-1.27519022198484	-0.751854350256218	f0_6
-1.32218376008964	-0.227581819484659	f0_6
-0.490722978855144	1.62754292588497	f0_6
-0.625213097538148	-0.265999881365449	f0_6
-0.00505960846331477	-1.28037403138966	f0_6
-2.13296259618131	-0.987963173530051	f0_6
-1.60149988886546	-0.066005123393299	f0_6
0.10894213113378	0.456443085787681	f0_6
0.896739285927355	0.0309749328026142	f0_7
2.20914107040781	2.08835447974162	f0_7
-1.90553701191273	-0.817529943113422	f0_7
2.11057851013023	0.713537914927251	f0_7
0.748017749434587	0.974519965345585	f0_7
2.37645396485711	1.0505988596776	f0_7
-0.47399220270913	-1.16253412065241	f0_7
0.990826294387249	-0.577709716583662	f0_7
-1.74882017190208	-1.5772453362599	f0_7
-1.30525405171488	-0.887167117009529	f0_7
0.0283286278384525	-1.23201632146904	f0_7
1.78722587018027	-1.41949887746253	f0_7
-1.55495397514086	-1.40294123467885	f0_7
-0.297637744896284	-0.101107950769084	f0_7
-0.931901547660465	0.0344674611371294	f0_7
1.64094297227201	-1.05746039565685	f0_7
-1.17578692636327	-1.09033010767276	f0_7
-2.58404410079441	-2.07521685972756	f0_7
0.303457030832381	-0.972512220329609	f0_7
-0.0418271246490936	-0.441654692190418	f0_7
0.0521261744797177	-0.20282273371218	f0_7
-0.0137997442157043	0.971617749401041	f0_7
2.81443528393757	0.391337001023116	f0_7
0.85454835901042	0.327288972176127	f0_7
1.73922897750939	-0.170486109932482	f0_7
-2.41025571612571	-1.71172214657812	f0_8
-1.63736814091874	-0.0278039779532792	f0_8
-1.33376780889512	-1.31121847996245	f0_8
-0.481337626153472	0.600522339270805	f0_8
-1.82194909251402	-0.468584124111185	f0_8
-0.583424458904008	-0.20786059424055	f0_8
-0.521333182586799	1.54603876749758	f0_8
-1.53985645667722	-0.462484513326057	f0_8
-0.429145574866952	-0.589542956317796	f0_8
0.278424746687545	1.18575662896661	f0_8
-1.58095798309305	-0.657405769373291	f0_8
-0.419137805373357	0.316702586845035	f0_8
-1.47619523411656	0.405482998870245	f0_8
-0.811309508244925	0.645441270854896	f0_8
-0.0655019320197672	0.363842571071003	f0_8
-1.64344044669757	-0.776332876840645	f0_8
-1.48627579045682	-0.492329353590159	f0_8
-1.22318437558998	0.277934588948375	f0_8
-0.166505751204166	0.674495192620511	f0_8
-1.51912770435662	-0.203009452739186	f0_8
-0.17364188591214	-0.313767001964037	f0_8
-0.0728411620588698	0.00271609584938591	f0_8
-1.7917996482763	0.274934288249915	f0_8
-0.711933141531107	0.510153961882435	f0_8
-0.834060324366229	-0.767226018967289	f0_8
1.10951925546372	0.539576734041886	m0_1
0.216557191228752	-0.931049591964489	m0_1
0.586054586731352	0.615520105577084	m0_1
0.746317626389348	-0.817736594965711	m0_1
2.39768919838142	0.044480124088754	m0_1
0.209749102800536	1.41510516708664	m0_1
2.36713934799635	2.29203853009557	m0_1
0.58873162822153	0.86760114007089	m0_1
-0.486729559642313	-1.56279218958894	m0_1
1.30388600123192	0.635754619560076	m0_1
-0.051293993544301	0.386478543224655	m0_1
2.27867034634477	1.79013651361296	m0_1
0.959552234042116	-0.609094122132604	m0_1
3.43717240556315	1.33871523032207	m0_1
0.520142308941997	-0.0355973060134649	m0_1
-0.0865381971391266	0.756673242031356	m0_1
0.876297438982716	0.476035474223052	m0_1
1.20343385715058	1.62678457440614	m0_1
-1.01277676165818	-1.91929117659153	m0_1
0.172594279111026	0.63423882164318	m0_1
0.296672782516984	-0.211372620491295	m0_1
0.874298021677536	1.46066855538793	m0_1
1.07941808674199	-0.253373477420407	m0_1
0.597593298390407	1.33991685553386	m0_1
0.615425753201665	0.00923140229195649	m0_1
0.470666641954641	-1.42708317831853	m0_2
0.101489121017094	0.10461798562498	m0_2
-0.221501920387887	-1.61883106339662	m0_2
0.0838687955905603	-0.869774131927527	m0_2
0.0059665787548106	-0.652951890855393	m0_2
0.682203985888636	-0.118627631903969	m0_2
0.746471705603002	-0.825066927100411	m0_2
0.460461727476841	-0.872567616140718	m0_2
0.182583895845899	-0.528484171906291	m0_2
1.7299318835928	1.64796220379815	m0_2
0.0381212419578727	-0.645952423069332	m0_2
0.245905807413863	-0.162549523328592	m0_2
-0.227567298989403	-1.25836155466431	m0_2
0.879272202016052	-0.290086697984082	m0_2
0.775676970967932	-0.141116321389414	m0_2
1.07264568164538	-0.855094284252367	m0_2
0.013391639748395	-1.34144592609895	m0_2
0.807866040965151	0.130844965718946	m0_2
1.57931024385871	1.13137606643589	m0_2
2.54678674362042	2.02134666922363	m0_2
0.549902450771556	-0.289990132337615	m0_2
-0.163403250929494	-1.4699399436301	m0_2
0.227021356297376	-0.931689737770495	m0_2
0.362777675019353	-0.577704488791297	m0_2
1.11218553214513	0.499578381040579	m0_2
-0.833772470493093	-1.38438973536623	m0_3
1.53864989051302	1.57976461287089	m0_3
0.101837375676482	-0.630011818773951	m0_3
0.325532738298518	0.355219331894682	m0_3
0.791937946057913	0.237245287697191	m0_3
0.352573057039438	0.251351736645048	m0_3
-1.35745307207681	-2.64244817564765	m0_3
-0.135578895826906	0.146146258001548	m0_3
0.226324040131901	-0.344157892866343	m0_3
1.68752274415969	1.72607928563461	m0_3
1.14705800574849	1.61430397437101	m0_3
-0.355657389504916	-0.64367668198691	m0_3
-0.417797339839555	-1.0776436677644	m0_3
1.15035965866597	1.34740183269902	m0_3
0.953410512497961	1.17514919052973	m0_3
-0.570881110873378	-0.867830037725423	m0_3
0.457707020674545	0.547502952539105	m0_3
1.18914893650515	1.02990196215161	m0_3
1.50172297357255	1.51521613339143	m0_3
-0.496161298136433	-0.950330212155464	m0_3
0.750343080697318	0.11432936919265	m0_3
-0.00853614281647902	-0.439607149607392	m0_3
0.712049064070086	0.744507529098595	m0_3
0.621670943236512	0.589840635261611	m0_3
0.926446093349216	0.961056700453524	m0_3
-0.232932580761472	-0.48158515124142	m0_4
-0.0659940857218617	-1.22617721837312	m0_4
1.00821004891889	-0.319199796519628	m0_4
0.507723853460537	0.0966871461815327	m0_4
2.83357116046258	0.441794348158056	m0_4
1.31786006556639	-0.569787249699974	m0_4
1.45643809422954	0.0826823937908667	m0_4
0.0230589678579979	-0.480302498044276	m0_4
2.67653271225496	0.585919822965649	m0_4
0.963639245205264	0.275578753156237	m0_4
1.3795096711979	0.186113832042308	m0_4
0.77131848872251	0.941713147544094	m0_4
-0.0855427266568601	-1.72913934069716	m0_4
1.51997392010268	-0.399719139337186	m0_4
1.15690564805715	-0.130569291735156	m0_4
0.73480533912423	-1.0696924538964	m0_4
1.63930940342506	1.38321370936225	m0_4
0.957153870193607	0.321234582498681	m0_4
0.668219904677798	0.968961539627559	m0_4
1.82460114771721	-0.642383785166496	m0_4
0.245800469655687	-1.37897774548971	m0_4
2.18731905914461	2.11641616739821	m0_4
0.019945033057653	-0.4947525368755	m0_4
1.20650640384645	0.156578728427101	m0_4
0.453064163392898	-0.242983001204921	m0_4
-4.02236205206836	-1.30209937355591	m0_5
-1.36803547085574	-0.60584117790864	m0_5
0.161623470159934	-0.288994854908093	m0_5
0.214866067039085	0.529806332151401	m0_5
-0.342054162833109	-0.149343066625121	m0_5
2.8946048806894	2.48567883689983	m0_5
-0.380697146555458	-2.78031859682096	m0_5
0.7428337996672	0.18804744737229	m0_5
-3.12132950490736	-1.14504761425636	m0_5
-2.23178911628064	0.174962252712858	m0_5
3.31057559813494	-0.729655632454742	m0_5
0.811020276216801	0.825389096943604	m0_5
-0.141420984313657	-0.544101540326773	m0_5
2.10300796993877	0.123349350948446	m0_5
-5.13414427840567	-2.30467539797262	m0_5
-1.2316890806117	-0.151997591007349	m0_5
-0.00208396306101299	-0.425331756326004	m0_5
0.868948066387295	-0.836337505922238	m0_5
3.19578109888668	-1.29571426101239	m0_5
0.995770551129628	0.611918273047041	m0_5
1.70319602516482	1.46355554473576	m0_5
-0.846208583128504	-0.642917603511951	m0_5
0.311623074730902	0.416550611827178	m0_5
1.81030029992359	1.02975493787551	m0_5
0.486065965447129	-0.592824820495053	m0_5
1.21164950262484	1.31472972818053	m0_6
-0.596989973749212	-0.388054188089132	m0_6
0.399983096015943	-0.341708669266257	m0_6
-0.353325909639795	-0.90040921776461	m0_6
0.223503540810196	-0.0434809765111492	m0_6
-0.547078667970979	-0.953224137702648	m0_6
0.159489498035867	-0.362680641957502	m0_6
0.652211483342034	0.128423562721192	m0_6
0.335158846666636	0.445464538242619	m0_6
-0.684309673430555	-0.960396850015591	m0_6
0.0807430285231333	-0.319884274102396	m0_6
1.08275296498325	0.748664491634185	m0_6
0.23742050078382	-0.556421318262994	m0_6
1.10341326650283	1.58353903355828	m0_6
-1.99485291416915	-2.55968780761345	m0_6
-0.248762285429886	-0.56512609589405	m0_6
0.0641908923126062	-0.493517215476031	m0_6
-0.97702085040567	-1.88442922665528	m0_6
-0.109675970486179	-0.325678727340693	m0_6
-0.0481833498315629	-0.429632734636032	m0_6
0.718131177075171	0.738847898885127	m0_6
1.54672844724032	1.10896332504247	m0_6
0.679137596249557	-0.0543382237466187	m0_6
-0.591478447688397	-1.11307461163419	m0_6
-0.189669998317836	-0.913612801967637	m0_6
0.977315511127627	-0.69843224128981	m0_7
0.6326750448011	-1.38349303855154	m0_7
2.4212209687787	1.58199825811754	m0_7
0.669425890537721	-0.527622814112325	m0_7
1.08557275602057	-1.01236040561785	m0_7
1.67735392729853	0.422055356425943	m0_7
0.405505410052859	-1.54861635155314	m0_7
2.14508199585837	0.956613928575557	m0_7
0.943354094497535	0.100838543593259	m0_7
1.04217197295202	-0.652686738635369	m0_7
1.61985659839763	-0.663114017302206	m0_7
1.95104454657527	2.65001151139334	m0_7
0.49906309334404	0.0667341326321826	m0_7
2.07362524515672	-0.18197081900463	m0_7
0.891013462729906	-0.431265329289195	m0_7
1.10611126936776	-0.335805788654359	m0_7
3.29409193802212	0.478777266825338	m0_7
1.37163885660624	-0.553122037329615	m0_7
2.2533131003722	0.716655591138494	m0_7
-0.186193141628349	-2.8325904702946	m0_7
1.31298877399885	0.226625051177476	m0_7
1.40171814257185	0.352338950271258	m0_7
0.383531069504244	-0.497976809891136	m0_7
0.10537037455336	-0.617550872244177	m0_7
1.6842229723854	0.44890312857309	m0_7
-1.0557454064415	-1.25816649067148	m0_8
0.646421916681692	0.43196195212144	m0_8
0.718792127623602	1.17156204349138	m0_8
-0.327926409547832	-1.14522563692593	m0_8
0.917179297335444	0.899037399404835	m0_8
1.24674995553959	1.65899480833207	m0_8
0.796609413099975	0.894072816304921	m0_8
0.588546791651435	0.827688107825621	m0_8
-0.728472883485547	-0.686152255677211	m0_8
0.210042396740407	0.360965708838589	m0_8
-0.35661373660069	-0.829094588643003	m0_8
-0.0188137270711392	-1.01796006103915	m0_8
-0.251520816152305	-0.252670127724653	m0_8
1.34201634498267	1.00909529619044	m0_8
0.233153617425154	0.20804661635817	m0_8
-0.0933367885184985	-0.516424387965939	m0_8
0.552324109752476	0.192783685346773	m0_8
0.503599836267904	-0.21868587862147	m0_8
-0.448021996832114	-1.12145081640942	m0_8
-0.0550965013762979	-0.0878733913643504	m0_8
0.195266657530658	0.105146989173103	m0_8
-0.200298032803439	-0.53661452269245	m0_8
-0.00173579047888417	-1.20148457521456	m0_8
-1.02261699790555	-1.48978854307687	m0_8
0.0657955458087088	0.206144352241576	m0_8
1.61629576530133	-0.585587442438958	g1_1_1
1.6324096540364	1.05655711829349	g1_1_1
0.0135612391533015	-0.706191684412589	g1_1_1
2.19292919647195	-0.357858458177431	g1_1_1
1.33466814716427	-1.47409729606791	g1_1_1
0.714612234876514	-1.1934342684357	g1_1_1
0.524660579900615	-2.50635507001469	g1_1_1
0.29860065555126	1.17064752135739	g1_1_1
1.3830390779665	1.00456270018249	g1_1_1
-1.11072472156115	-1.21813758989731	g1_1_1
0.103517665069161	-1.06313896473658	g1_1_1
0.278873781766625	-1.52810527794766	g1_1_1
1.53568121750226	-0.864370111603377	g1_1_1
0.157080732991008	-0.089674054383933	g1_1_1
1.79319048056852	0.739654017775245	g1_1_1
0.850538274812848	-0.295981210610501	g1_1_1
-0.363129436847573	-0.890983291164372	g1_1_1
2.6601955101462	0.811998937414384	g1_1_1
0.323705317846105	0.888054608397648	g1_1_1
-0.210703270387384	-2.67635592822278	g1_1_1
2.53926588441443	0.641974613989704	g1_1_1
0.554453944641946	0.479902626340188	g1_1_1
1.66789938017257	0.91074151618685	g1_1_1
3.03251704091747	1.33591013847476	g1_1_1
2.16596904806921	0.100354208677277	g1_1_1
-0.0748404527403824	0.613147392532686	g1_1_2
0.0113192579495955	1.48516173675407	g1_1_2
-1.1997999772814	-0.797101093207689	g1_1_2
0.402832488845555	-1.00121284466617	g1_1_2
0.669819374861455	0.877691250402366	g1_1_2
-1.28131037431815	-1.01714187063889	g1_1_2
1.6644069188605	1.58239797229273	g1_1_2
-0.141696573334938	-0.677455748600967	g1_1_2
-1.3105594950379	-1.88322446604109	g1_1_2
0.736408681534893	0.296666806183644	g1_1_2
1.54425082178587	0.375532379527867	g1_1_2
1.7387320298674	1.50748051566406	g1_1_2
0.853418416735518	0.161268926987626	g1_1_2
1.22517519954747	0.21028379619855	g1_1_2
-0.365422690429329	-1.56980740004406	g1_1_2
-1.29164294979176	-0.845104732108936	g1_1_2
0.839515137839876	0.767063025670294	g1_1_2
-2.01923463009208	-2.12922990929136	g1_1_2
-1.64377363006708	-0.930816625229189	g1_1_2
-0.04611870284829	0.238789268480517	g1_1_2
0.280213509798203	-0.0084646461760056	g1_1_2
-0.479935507131311	-0.810811651896376	g1_1_2
1.15240837500784	0.903150668328324	g1_1_2
-1.41870982807929	-1.21390882406706	g1_1_2
0.135240877109065	-0.325307066205778	g1_1_2
-0.340928763557168	-2.01028846652985	g1_2_1
0.635228364614216	-0.237458711841201	g1_2_1
1.67318159825666	1.62002294600831	g1_2_1
1.29742918224089	1.65395102080716	g1_2_1
1.06959969463974	0.398147069781462	g1_2_1
0.655754734207835	-0.459422962359796	g1_2_1
0.195140713240459	-0.977488376814339	g1_2_1
1.37133870559037	0.586697842014185	g1_2_1
-0.0776163706531723	-0.997914758129741	g1_2_1
0.550344808692598	-1.15033199390915	g1_2_1
1.06386251303818	0.0189709513225447	g1_2_1
2.07606703858441	0.652850602818114	g1_2_1
0.978287659853267	0.912860474649709	g1_2_1
1.38029196993067	1.46396068044538	g1_2_1
1.04439397316082	-0.491337994736443	g1_2_1
1.3444322989051	-0.134839384587677	g1_2_1
-0.00418734730036657	-0.45780737796572	g1_2_1
1.39320289873541	0.300621558690412	g1_2_1
2.43928758479728	2.00256435209957	g1_2_1
2.21334494652328	1.15921580070129	g1_2_1
1.45671823384353	0.12635163543942	g1_2_1
1.35394718013869	0.274821345277351	g1_2_1
1.51502451946235	0.203025309173574	g1_2_1
0.0839587613998389	0.126154388715177	g1_2_1
-0.26438798986523	-0.733397934113809	g1_2_1
2.4273088368035	0.383159083618125	g1_2_2
1.98695410117981	0.936192441990628	g1_2_2
3.01908635831562	1.467188568436	g1_2_2
2.68483222100655	1.80236758167932	g1_2_2
1.01767890622001	-0.0133207046255439	g1_2_2
-0.851499594342701	-0.531200348029103	g1_2_2
1.49960046020044	1.13874782173064	g1_2_2
3.32686011251997	0.584342665515699	g1_2_2
0.719474856170329	0.912056100204461	g1_2_2
-1.00129472604513	-1.15771873038286	g1_2_2
2.23644784768811	0.213008240467835	g1_2_2
1.55279379892706	1.72714800671225	g1_2_2
-0.54854226236152	-0.278461543323718	g1_2_2
1.63038705694349	0.0544836358746898	g1_2_2
4.05136330477841	1.04864666367027	g1_2_2
1.79349262810284	0.0438304624149104	g1_2_2
-2.14905448057156	-2.31538392593182	g1_2_2
-1.06448184754117	-1.3869199414147	g1_2_2
0.636577174726454	0.269893525248237	g1_2_2
0.521055558655591	-0.962847127532717	g1_2_2
0.946780255917834	-0.587314413845096	g1_2_2
3.47588868702275	0.839745787725511	g1_2_2
2.38651972230016	-0.862227341475486	g1_2_2
1.10411476241571	-0.975066122446435	g1_2_2
0.136453651784044	-1.16392917091789	g1_2_2
0.477093068434369	0.680773770596422	g1_3_1
-0.370601221035793	-0.762290107793897	g1_3_1
1.09329967197261	1.06698618163368	g1_3_1
0.611669555639543	0.16376619963445	g1_3_1
0.868034038569847	0.499170181217422	g1_3_1
-0.291056001745231	-0.971298937496422	g1_3_1
-0.147766083637224	-0.7194167631314	g1_3_1
0.563743327892725	0.105661083449685	g1_3_1
2.21160418320457	2.33389705439453	g1_3_1
0.59889094370478	0.792159802483464	g1_3_1
0.28860719956987	0.162959851887796	g1_3_1
0.962507669884666	0.665699960502077	g1_3_1
-0.321718714043377	-0.87572586562297	g1_3_1
-0.045777941205066	-0.149231728684181	g1_3_1
1.28622734004496	1.73745949289007	g1_3_1
1.48588948156325	1.45423289419397	g1_3_1
0.413166330986871	0.757461056008196	g1_3_1
-0.70038775203092	-1.61574734051721	g1_3_1
-0.449145928806191	-1.45348505468942	g1_3_1
0.877338278481774	0.875697072578893	g1_3_1
-0.934063164895184	-2.14879071857311	g1_3_1
-0.268451395772241	-1.4111427772686	g1_3_1
0.0701142369184809	-0.287383990222178	g1_3_1
-0.349537382630782	-1.1400495433136	g1_3_1
-0.376983792389387	-1.15515182402054	g1_3_1
1.99880529478982	1.99778635834049	g1_3_2
1.07039944536132	0.298048193168915	g1_3_2
0.71015518522705	0.247940077367079	g1_3_2
-0.529494227028691	-1.74553899427793	g1_3_2
0.344866078959191	-0.852624439936185	g1_3_2
0.32803893216595	-0.241139423207302	g1_3_2
-0.239003201894943	-1.17802176361498	g1_3_2
-0.187093146384431	-0.43913992189287	g1_3_2
0.435223017497645	-0.517525771427194	g1_3_2
0.459152940641505	-0.533715210086605	g1_3_2
1.53838141767122	1.17454249630447	g1_3_2
0.444662403286886	-0.231941394181017	g1_3_2
2.08875182288393	2.02599233973232	g1_3_2
0.986947139096712	0.568416369308045	g1_3_2
1.01161145097317	-0.122163617465613	g1_3_2
0.569059371313036	0.603218771723581	g1_3_2
0.334007909534065	-0.783686175044057	g1_3_2
1.44802083891474	0.95430471880934	g1_3_2
1.60542685289287	1.08338291688903	g1_3_2
0.743757903621677	0.0945823744773413	g1_3_2
-0.128548630990452	-1.33027745596638	g1_3_2
1.07109177018951	0.394487460535452	g1_3_2
-0.881053686500257	-1.73112296012263	g1_3_2
2.09627642281582	2.02413356695323	g1_3_2
-0.239402783347803	-1.33373684782059	g1_3_2
1.61205221736782	0.675073938107612	g1_4_1
0.67698508067761	0.112508917381598	g1_4_1
1.05435375032324	-0.149195615859554	g1_4_1
0.185440654435728	-0.385968545834618	g1_4_1
1.35138011450174	0.65697733203567	g1_4_1
1.5190854116196	0.388968379727565	g1_4_1
1.87696278650346	1.11468281111616	g1_4_1
0.767457521227968	0.140961743790002	g1_4_1
0.126482612979577	-0.366340900737668	g1_4_1
-0.749818547696411	-2.29298503447271	g1_4_1
1.71714953409866	-0.473603726924082	g1_4_1
2.26880611642392	1.74272033543624	g1_4_1
0.454486964255986	-0.356615536030192	g1_4_1
0.220551907096574	-0.457549848391503	g1_4_1
0.58083169564569	0.202941237452461	g1_4_1
-0.0854902161530923	-1.3343088438272	g1_4_1
0.22468662275441	-0.932198484302674	g1_4_1
0.330715602837439	-1.22492673145787	g1_4_1
1.39029949721112	1.14498600068993	g1_4_1
0.184003934699958	-1.10081541717345	g1_4_1
0.133478222785068	-0.875324229187252	g1_4_1
1.30545173711002	0.532367927331516	g1_4_1
1.61602508118834	0.246458135179295	g1_4_1
1.76998847513956	1.50151072801119	g1_4_1
0.622132993399242	-0.448592614592337	g1_4_1
1.31683223253842	-1.14560310190976	g1_4_2
0.207059448667857	-0.0833903225466203	g1_4_2
1.08166779711428	0.191766367161987	g1_4_2
1.01190993676714	-1.03056452778057	g1_4_2
1.44525741155664	0.468670101464368	g1_4_2
1.39387065018636	0.927441066159966	g1_4_2
0.305246605085145	0.0451677631456272	g1_4_2
-0.709757749556311	-1.56453819932522	g1_4_2
1.471421824932	0.46746524387394	g1_4_2
0.520167678443946	-0.357668627252939	g1_4_2
1.38400786011097	-0.157927551630709	g1_4_2
0.634949697160178	-1.39693282884738	g1_4_2
0.80306238298389	-0.0791961530150833	g1_4_2
1.04701280385165	-0.330283372612543	g1_4_2
-1.20134693971386	-1.76538890419632	g1_4_2
2.16339862027483	1.67120646552787	g1_4_2
2.19645228783045	0.925652699509006	g1_4_2
1.64726949765093	1.14089350686133	g1_4_2
1.94471773249137	1.18036429215816	g1_4_2
1.02565346870046	-0.103251964629947	g1_4_2
2.46310674372421	1.64732330110266	g1_4_2
-0.527226609535062	-0.922248190876383	g1_4_2
0.2594477224659	-0.45421772572291	g1_4_2
1.06194436990556	-1.00004903302617	g1_4_2
0.242957974536805	-0.352221285966595	g1_4_2
0.668583977227632	0.646501890919884	g1_5_1
0.0801930541242861	-0.796729992635367	g1_5_1
1.0046939958643	1.214549644522	g1_5_1
0.503655189057091	0.0937853613175178	g1_5_1
1.07638638955023	1.01823757310972	g1_5_1
-0.633069829353441	-0.0999675257567283	g1_5_1
0.418248535931776	0.398408022255099	g1_5_1
1.09742980594379	1.39415093496322	g1_5_1
-0.729158284184399	-2.24231031649044	g1_5_1
0.821074232313627	1.19023720598379	g1_5_1
-0.74507652243885	-0.956929490673567	g1_5_1
1.20475681865868	0.690158476652657	g1_5_1
-0.220966965970323	-0.443511863975543	g1_5_1
-0.639112621992931	-1.78581388727316	g1_5_1
0.405381404741902	0.0324503509822798	g1_5_1
1.10056430907857	0.916144137135801	g1_5_1
