y	x	id
0.468836606169628	0.217290096347952	f0_5
-0.0530051641290606	-1.04908572462521	f0_5
0.771266290606299	-0.0751234328439355	f0_5
-0.57419933044662	-1.56798896178066	f0_5
-0.113555140865276	-1.17379709610829	f0_5
-0.846557596097767	-2.14830605620601	f0_5
0.873489618790664	0.341715452527099	f0_5
1.10484782744556	0.904970837787923	f0_5
1.44221211707717	1.09649045333733	f0_5
1.30475401608065	-1.47126092934297	f0_6
1.7667146101514	-0.280596864560926	f0_6
2.24509247084246	0.846139617007925	f0_6
1.54374859761269	-1.28591371800217	f0_6
0.601200651594987	-0.312435869163608	f0_6
0.744399989506932	-0.36284324052178	f0_6
3.02431056158579	1.41245391943755	f0_6
1.8208045338176	-0.255202309202219	f0_6
1.38607137441034	0.387017528534366	f0_6
1.89888754649736	0.524940745178194	f0_6
1.02943639054957	0.615145179774206	f0_6
0.77619691088384	-0.332816293049665	f0_6
0.687367837648694	0.745328759898821	f0_6
1.14952819714188	-0.311265396437325	f0_6
0.533963176349319	-0.234251449605013	f0_6
1.1410486473062	-1.16585694436698	f0_6
-1.02337045946836	-0.23979867027602	f0_6
2.0579456886127	1.18438266837219	f0_6
0.0574890298687913	0.207508387039108	f0_6
0.473365469018033	-0.0436325970354455	f0_6
1.34451636274255	-0.971077502028354	f0_6
2.93420341428762	0.574222580105223	f0_6
-0.232861587901354	-1.25986542223968	f0_6
2.16482360526374	1.06167880703241	f0_6
0.960805385950971	-0.433993679431673	f0_6
0.771138034095345	0.239176945168019	f0_7
0.229228845538646	-0.502328611745041	f0_7
-0.856189826086908	-1.70387658397506	f0_7
1.01754676319526	0.523772241427614	f0_7
2.16334692024319	1.56417215406704	f0_7
-1.02458055682946	-2.46625286976607	f0_7
0.500362509565013	-0.148820765084651	f0_7
2.78770120420653	2.11083700324841	f0_7
0.00631651888534435	-0.346195291528631	f0_7
2.01296441012933	0.982182546338488	f0_7
1.1128154741143	0.391431404190546	f0_7
0.403571532867226	-0.509994056962535	f0_7
0.0288673877221451	-1.0496464305767	f0_7
1.68840592449124	0.0460071520322676	f0_7
0.40811321619573	-1.0088281735442	f0_7
0.302704373571484	-0.656249673336281	f0_7
0.88490386091073	0.0940179307429689	f0_7
1.51030251550138	0.0179242749626461	f0_7
-1.09732207736091	-1.60352449503172	f0_7
1.83837480507466	0.483076079040992	f0_7
0.268676364383271	-0.224422824935508	f0_7
0.535004184315369	-0.437397855900056	f0_7
1.2749271733534	1.32776845840738	f0_7
0.00556262261708618	-0.468477873025446	f0_7
-0.0176923969954076	-1.33995772628447	f0_7
1.68057946909594	1.66543272776861	f0_8
1.11696107569635	0.538949952138077	f0_8
2.15201792949923	0.999384763413126	f0_8
-0.223123603472063	0.341489328926142	f0_8
-2.27766770431277	-1.05862733130268	f0_8
0.27105422877331	-0.0415993014090398	f0_8
1.12820552875563	-1.29282767682497	f0_8
-1.94305692312476	-0.893863996540352	f0_8
2.18467234166502	0.541909198067899	f0_8
2.41689960259338	0.96963598454945	f0_8
-0.450336358427315	-0.244988917948808	f0_8
0.211611495320793	0.860180084424709	f0_8
-1.06042317257978	-0.675843952185185	f0_8
-1.48976026315829	-0.500043688364124	f0_8
1.64391846896301	1.83203289065985	f0_8
-0.720550489005522	-0.329272263378209	f0_8
2.68957044980711	0.261307886624712	f0_8
-2.81258230415433	-1.11216053142065	f0_8
2.47355596305413	1.06221046113754	f0_8
1.58987415300538	0.205000244171687	f0_8
-1.46780368607332	-2.02432771517004	f0_8
2.43665205400288	1.22737475432954	f0_8
0.821939888242292	1.1953441304346	f0_8
3.16535272015891	0.772515546839223	f0_8
0.590839534550436	-1.40953802636953	f0_8
0.211370632261589	-0.43242997230287	m0_1
0.630027003754828	-0.442288111399416	m0_1
1.02846847384232	1.34899226158638	m0_1
-1.62193155368625	-1.07463159377551	m0_1
0.97894975163683	-0.335082418815194	m0_1
1.71370188780891	0.750832412618636	m0_1
3.24849259309176	1.99720657393103	m0_1
2.46178131999414	1.79190783602721	m0_1
-0.566049914420885	-1.23297630910884	m0_1
-0.0944576908314245	-3.17720974034715	m0_1
-0.096746018579928	-1.08484173165399	m0_1
0.126307226009242	0.0607634334966003	m0_1
1.2992258125467	-0.181766151621347	m0_1
0.450275633222991	0.341311013584644	m0_1
2.36783216293165	1.10679158982067	m0_1
2.52109981312184	0.688816160126333	m0_1
2.79559644800956	0.470991750342963	m0_1
1.0377991301235	-1.64006703209326	m0_1
-0.0333396378727469	-0.679023165379527	m0_1
1.71440602457448	0.486308057492237	m0_1
2.04340847214343	0.226175395529003	m0_1
0.000220920341376107	-0.646680736793556	m0_1
0.81993596942799	-0.113285802208356	m0_1
2.49866127577204	0.520523659696982	m0_1
2.75462699256378	2.58674304062644	m0_1
0.924435586991135	0.542192343473393	m0_2
1.29808668068348	1.06520387801695	m0_2
-0.0510742354509239	-0.7501478658908	m0_2
2.58788404705099	0.793791101470642	m0_2
-0.687679317955775	-0.74976285868803	m0_2
0.767172977168005	0.306302268328381	m0_2
2.99049299696045	1.31836986941428	m0_2
-1.94212025024694	-0.266540210545316	m0_2
0.0741151528787143	0.265806173685163	m0_2
0.854153455623353	1.13983841288017	m0_2
3.74671848843616	-0.986544820498611	m0_2
1.64821041019005	-0.673666787834073	m0_2
0.482782921268982	-1.9047442725501	m0_2
-0.33092625210533	-0.7179220878804	m0_2
2.08083251155812	-0.383542012478036	m0_2
-1.01771339851761	-0.320536946168522	m0_2
1.19360214857463	-2.0919207780441	m0_2
0.469310143326508	-1.85183190983504	m0_2
0.388265753692821	0.439665272322799	m0_2
0.774200127271518	0.141904835351357	m0_2
-2.06613271130556	-0.825059120475535	m0_2
-1.3172113241129	-1.37117981596442	m0_2
0.145188167460401	0.0248814464127859	m0_2
1.70429242970607	1.58099249126551	m0_2
0.812646901460323	-0.759716027054064	m0_2
-0.501109409413624	-0.538544784126462	m0_3
0.113956053677123	-0.260291279435667	m0_3
-1.32569373493375	-0.644601306755667	m0_3
1.73521745692014	1.21525293567706	m0_3
1.47897009988536	1.78200261661201	m0_3
-0.934792750887435	-0.0640374279297368	m0_3
1.35469927729346	0.624481143281806	m0_3
0.317486225522422	-0.938595151891697	m0_3
-1.89068538400836	-1.8326834165082	m0_3
0.892079311921183	-0.901485727138233	m0_3
-0.478257688289769	-0.950902079388975	m0_3
1.25510778815005	-0.835303305479703	m0_3
0.777092729986758	0.546097928453923	m0_3
1.39804121961993	1.61253588475273	m0_3
0.754531654309384	-0.653114667017496	m0_3
2.44848685578174	-0.0366466527552756	m0_3
0.987780399251258	-0.11063269749809	m0_3
3.16583987689755	1.24200543155469	m0_3
1.36534116827827	-0.692423648640847	m0_3
1.26724316357574	-1.16544261178804	m0_3
-2.29356570679161	-1.05609325823517	m0_3
1.25364680468683	0.723485112002042	m0_3
3.36255861475732	0.360227511693603	m0_3
0.722062513583862	0.256221180288194	m0_3
-0.665388987990706	0.752887908098141	m0_3
-1.13103281906143	-0.99262436174322	m0_4
1.58210417069918	1.48632630711899	m0_4
-0.456556912398584	-0.726653653578297	m0_4
-0.158099564389581	0.0966503179347832	m0_4
0.204048986626484	0.214864061434575	m0_4
-0.414953646648161	0.518475485469224	m0_4
-0.891876736223371	-0.296302894744337	m0_4
-0.719096561180792	-0.352000868785788	m0_4
-0.198789807522391	0.133719626529231	m0_4
0.247923930886023	-0.226863013066367	m0_4
0.637882314315611	0.863076731007076	m0_4
0.81243733365375	1.60421219913685	m0_4
-0.49765192407179	-0.445835718074259	m0_4
-0.213185079958924	-1.18957146629936	m0_4
0.99601961830706	0.246621550628576	m0_4
-1.13841697128974	-0.761491024515474	m0_4
-0.87858657505613	-0.393981667023994	m0_4
-2.12203247705336	-1.72826292188549	m0_4
-0.2871633960015	0.26293965828286	m0_4
-1.25390876102334	-1.61558979829955	m0_4
0.246463046944102	-0.117269628962947	m0_4
0.0710327258334423	0.325928044349314	m0_4
-1.72806815549084	-1.90093451424353	m0_4
-0.515033907595439	-0.469805110693186	m0_4
-0.718229268665539	0.12384558683103	m0_4
-0.0656840836085945	-1.12703977794798	m0_5
1.4248157091035	-0.40179926027606	m0_5
0.96576981200637	0.00515375780451839	m0_5
1.61535355333634	0.672541593562754	m0_5
0.239272093149764	-1.44636079888457	m0_5
0.859425936359973	-1.14362000748856	m0_5
0.774914520283229	-0.300824962520737	m0_5
0.159007202149731	-1.3889142652328	m0_5
-0.17140537778631	-2.02747974676345	m0_5
1.86807150175482	0.505215906503121	m0_5
2.30177459537983	0.771499632311908	m0_5
0.212165715663264	-1.61288294516713	m0_5
1.7602651289357	1.14242107325242	m0_5
2.85620190192021	2.09829328975597	m0_5
1.4824695970261	-0.167363074959246	m0_5
0.731178279285043	-0.266927381557538	m0_5
1.94612891860647	0.794821728110916	m0_5
1.38865851449218	-0.456845694234203	m0_5
0.158662694250696	-0.971702757548201	m0_5
0.832930396037956	-0.472534566018054	m0_5
2.03405162107386	0.947655042454646	m0_5
2.12330048721416	1.01603959389946	m0_5
2.47992160294306	1.75186717882185	m0_5
2.09018232509406	1.04770237040486	m0_5
0.609475026242821	-0.377857303194348	m0_5
0.263441141355905	0.508104782671683	m0_6
-1.34216652305544	-1.07018458754786	m0_6
-0.313084021698549	-0.144224762219455	m0_6
-1.20898720550528	-1.01170541546209	m0_6
0.714324298207618	1.24302324833439	m0_6
-0.364252841196355	-0.0788894233080728	m0_6
-0.751593574703094	-0.807295116986153	m0_6
-1.53949747496662	-0.996201639682667	m0_6
-1.41659540018168	-0.858331208674942	m0_6
-0.931558568625946	-0.95073827250376	m0_6
-1.47464523031119	-1.12179377839042	m0_6
-0.921661722424367	-0.135076212757754	m0_6
-1.25410284781021	-0.874073743405184	m0_6
-0.232533247663549	0.258678991135885	m0_6
-1.52039902366058	-1.74514130053885	m0_6
-1.23681823607535	-1.27235813384977	m0_6
-0.83586427197209	-0.663071583784233	m0_6
-0.371148430564199	-0.296543129823535	m0_6
-0.695696909147493	-0.573966426857788	m0_6
-0.587253638027101	-0.0261740819891586	m0_6
-0.252922902583782	0.259727223858613	m0_6
-0.613154149041849	0.533417571564717	m0_6
-0.73193404089074	-0.542068604028933	m0_6
-0.243405605674547	0.337668446597593	m0_6
-0.277743017984254	-0.237912860236372	m0_6
0.463647433220694	1.12569776459416	m0_7
0.852336122616585	0.204687898185319	m0_7
0.697792183716322	-0.0158696557762988	m0_7
1.60727501010985	0.185196040701289	m0_7
-0.110287740813979	0.108231141887518	m0_7
0.884715451418309	0.673992699568888	m0_7
0.268489473248271	-0.951967116015085	m0_7
0.374498983757695	-0.49847329238345	m0_7
0.096639926624005	-0.653518730626198	m0_7
0.0476405839933931	-0.126079083822503	m0_7
-0.76245412730783	-0.63786646305784	m0_7
1.2884167194989	0.337567398663831	m0_7
-0.678197235636319	-0.0293290444389355	m0_7
0.950131874307474	1.22872814344106	m0_7
0.890473885458669	1.5852807887064	m0_7
0.293842293954086	-0.314372753193934	m0_7
1.00137866619098	0.975752659352041	m0_7
1.54501804605197	0.742089703332306	m0_7
1.304595902139	2.22545763479131	m0_7
-0.52726597884723	-1.49733966351932	m0_7
1.15977397882186	1.10607312374539	m0_7
-0.762479277185226	-0.528306606953451	m0_7
1.73195981192969	1.37600858615402	m0_7
-0.0816011661324692	-0.902418328445858	m0_7
0.476418054557277	-0.187779424621619	m0_7
-0.112116368281676	-0.870346851499633	m0_8
0.36058157883261	0.242566741570346	m0_8
1.56542332771184	1.21833015656087	m0_8
0.196808875996806	-0.980230859274554	m0_8
0.821566217356348	0.559592003462406	m0_8
0.760293410340317	0.720403503457711	m0_8
-1.26870500212537	-1.77663789126202	m0_8
0.4185771231383	0.224056026698433	m0_8
-0.577386456959116	-1.13998461912096	m0_8
1.21737437214214	1.37689935228885	m0_8
1.44439791925771	1.78010861285818	m0_8
0.651522051785046	0.294056166084933	m0_8
-0.384500576173115	-0.931644250838032	m0_8
0.988192892753705	0.635615730133026	m0_8
-0.325816519094848	-0.835824653377363	m0_8
-0.426371042248906	-1.01989727087461	m0_8
0.632764530882707	0.161469222777442	m0_8
0.552931788875075	0.630325928930935	m0_8
0.13684991455953	-0.0295000730129872	m0_8
-0.0342268576078568	0.0123096815697504	m0_8
0.152250280365228	-0.291542071228928	m0_8
1.97445899184173	1.70555685861385	m0_8
-0.587285542217321	-1.4681797348409	m0_8
0.745427875413154	0.234854036923787	m0_8
-0.19373905511668	-0.50907606118858	m0_8
-0.514657848636862	-2.11623551713465	g1_1_1
0.354367385137473	0.563936262019612	g1_1_1
0.260096196830319	1.78903387677195	g1_1_1
0.483358814354449	0.0531982872022936	g1_1_1
1.40296869794858	0.912892722040135	g1_1_1
-0.105351708603452	-0.14650964773353	g1_1_1
-0.452937698577152	-0.176198701701301	g1_1_1
0.828770501454522	-1.05553674309767	g1_1_1
-0.0829251384244429	1.23906895247316	g1_1_1
1.67272669726707	1.12782635671548	g1_1_1
-0.559950333118839	-0.685512759930939	g1_1_1
3.17714470132311	1.75405541628753	g1_1_1
1.05626426012094	0.285918893561696	g1_1_1
0.109697162231744	-0.0962387387695353	g1_1_1
-0.166228277384684	0.5360352486976	g1_1_1
-0.830314085604304	-0.709831218060594	g1_1_1
0.339849964964442	0.276400851281746	g1_1_1
2.68498129069955	0.307538741741893	g1_1_1
0.547404738968082	-0.826253016429561	g1_1_1
0.736829237353322	0.445342810177667	g1_1_1
-0.122879526480351	-0.54951846472008	g1_1_1
0.570161549933343	-1.4429819561099	g1_1_1
0.117593867045948	-0.224787352050971	g1_1_1
-0.172778174909924	0.301541205096059	g1_1_1
0.565144489742246	0.174550551163889	g1_1_1
4.44802739385722	-0.582841397247516	g1_1_2
-4.28622931376817	-0.229003608218135	g1_1_2
4.05135785656147	0.995383822650051	g1_1_2
4.11676388488592	0.702549863325071	g1_1_2
2.48281544493729	-1.06911765608834	g1_1_2
1.23058429399138	-0.115622009338538	g1_1_2
2.96457102049411	0.692424214921812	g1_1_2
-0.81778417254942	-1.67194797365458	g1_1_2
-0.803937546074069	0.160245362696853	g1_1_2
1.95170375954963	-0.774689485196757	g1_1_2
0.486342571429251	0.115530664096697	g1_1_2
-4.23570466276262	-1.03897772143373	g1_1_2
2.11568311354335	0.177564889148007	g1_1_2
3.48617319877338	1.68886362116128	g1_1_2
2.64181410792216	1.17859536149139	g1_1_2
-2.84021774739417	-0.389312673408208	g1_1_2
-2.18690772687045	-1.07264845556647	g1_1_2
2.64198078856859	-0.39534635863751	g1_1_2
0.0244052596704626	-0.84498759833155	g1_1_2
3.34558305622336	-0.655940482090013	g1_1_2
0.406156623126972	-2.50699143903884	g1_1_2
2.4065308855941	0.167839957700375	g1_1_2
1.0966239803637	1.21561048096742	g1_1_2
-2.910871711093	0.255145945830071	g1_1_2
1.55479460781997	1.61906288695254	g1_1_2
1.36484553601531	-0.00412130949977466	g1_2_1
0.220789401205589	0.314819995605099	g1_2_1
1.27495570859887	0.164851018642503	g1_2_1
-0.552636388319094	-0.712664522447988	g1_2_1
2.81981729698014	-1.27655759046954	g1_2_1
0.922971282646416	1.06812336608449	g1_2_1
-0.432585532176548	-0.802880168469588	g1_2_1
-1.70623515767879	-0.843216047181376	g1_2_1
0.483027308462582	1.43512874262739	g1_2_1
-2.64834948338844	-0.977376748638873	g1_2_1
-0.668208998615577	0.283812105970106	g1_2_1
5.08776546499306	0.31291940345886	g1_2_1
3.59622346695293	1.52153985940757	g1_2_1
-0.990013195442832	-0.812133727248252	g1_2_1
2.03928454451422	0.051060062193872	g1_2_1
-0.823318677330215	-0.488129438847273	g1_2_1
-1.53305640939872	-1.33949671949949	g1_2_1
0.0806010770862542	-0.935759787148833	g1_2_1
2.36580523170396	-0.874912261575764	g1_2_1
0.522765474477644	-0.832404217116367	g1_2_1
-2.57273280394559	-0.213056632540335	g1_2_1
-1.56506507396726	-0.148486001349966	g1_2_1
-0.645912003773586	-0.075830456184338	g1_2_1
-1.54027271899111	-0.622058351431822	g1_2_1
1.69965264437496	0.453513837844088	g1_2_1
1.59538473681863	1.1347752001438	g1_2_2
-1.62390283758922	-1.28924386007341	g1_2_2
0.24314458864284	0.137448527951058	g1_2_2
-2.55311412232604	-0.164076238697848	g1_2_2
-0.847095061876862	-0.0187064791585083	g1_2_2
0.0208466305375055	-0.214808995802467	g1_2_2
0.176992445921394	1.04961835618881	g1_2_2
-1.62780373351172	-1.78140148959061	g1_2_2
-1.81179702596857	-0.231624274801336	g1_2_2
1.67689222002555	0.585334071069629	g1_2_2
-2.01156698633444	-0.377512595578079	g1_2_2
-2.07678663304955	-0.23053823886158	g1_2_2
0.45276121348695	-0.922248071805758	g1_2_2
-1.13484500332644	-0.604722476749972	g1_2_2
-1.48946601485424	0.064299909750879	g1_2_2
-0.897433601591866	-0.658668650512465	g1_2_2
-1.58122588276908	-1.05431768446357	g1_2_2
-3.0102900643043	-1.53297740769771	g1_2_2
0.089802253968627	0.406597647058725	g1_2_2
-0.679665005852842	0.351893176000245	g1_2_2
-2.02225142550741	-1.73077161998235	g1_2_2
-1.70770455036574	-0.188787487707429	g1_2_2
-2.15548095666118	-1.39980045820974	g1_2_2
1.02554890756377	0.176797450702696	g1_2_2
-0.310076165340696	0.45284804748212	g1_2_2
-0.582588875394452	-0.853308074312363	g1_3_1
1.26653888395887	0.927235537733398	g1_3_1
0.250239743169156	0.0281387795127144	g1_3_1
0.512160873072619	0.355998281972547	g1_3_1
1.42047145916328	1.2735139019278	g1_3_1
0.620272384163046	-0.412535514799906	g1_3_1
0.898222033099054	-0.310894123332722	g1_3_1
1.08945331078562	0.675603609119909	g1_3_1
0.815456208280703	0.85146402085391	g1_3_1
2.49595669056204	0.27203534818749	g1_3_1
-2.18220734859396	0.0415970246209602	g1_3_1
-0.742001117098352	-0.168975788829986	g1_3_1
0.730025421347495	1.58833186364889	g1_3_1
1.22572315793815	1.39681851713682	g1_3_1
-1.23660534737665	-1.04585395394354	g1_3_1
-0.692843871953538	0.116828985723749	g1_3_1
0.0514162642011263	0.105627569292953	g1_3_1
-0.366099586561324	-0.0680292333109252	g1_3_1
-0.874983026175874	-0.315498488862788	g1_3_1
0.0319144542609979	0.483263395608939	g1_3_1
0.481257623269034	0.512212941323003	g1_3_1
0.760527109292969	-0.948130671347777	g1_3_1
0.795638550026101	0.769933744518087	g1_3_1
0.438321934192597	0.309143208179424	g1_3_1
0.861755739587175	0.305915466286798	g1_3_1
0.688178373013926	-0.251582897250923	g1_3_2
1.07941662588252	0.118933932872746	g1_3_2
-1.33349496978607	-1.52972671702058	g1_3_2
1.42954015975967	0.5253109118915	g1_3_2
0.560206274110738	0.864481723143058	g1_3_2
0.576896255187401	-0.0714244278783087	g1_3_2
1.37394333129684	0.167393804081031	g1_3_2
0.944315433850604	0.394576906268911	g1_3_2
0.171445280014062	-0.529635778161571	g1_3_2
-0.32690597114505	-0.87611396306851	g1_3_2
0.134033210047174	-1.18464588457791	g1_3_2
-0.116777189301235	-0.589205082381583	g1_3_2
1.44982701448915	0.180912463954528	g1_3_2
0.241508323027934	0.14567438780584	g1_3_2
0.904873238957621	0.755681478581807	g1_3_2
0.648133114624708	0.0277737773282606	g1_3_2
0.639799023961832	0.144705488339872	g1_3_2
0.972990010804193	-0.237564377306518	g1_3_2
-0.512656535377869	-0.742848058234538	g1_3_2
1.00934099378196	0.260905598625214	g1_3_2
0.425613026430071	0.429427144905415	g1_3_2
1.54431225459445	1.56498749169822	g1_3_2
1.95295166938126	1.49764928127945	g1_3_2
0.369148614710659	-0.735300315178251	g1_3_2
0.447492275093447	0.253423045269848	g1_3_2
-1.55100198670032	-0.816298159670332	g1_4_1
0.93086543200723	1.22654969181861	g1_4_1
-1.31372635573088	0.63448636466062	g1_4_1
0.114162614807251	0.643104970594858	g1_4_1
-2.7083211782078	-0.831522767058475	g1_4_1
2.21137922933232	0.236540121497751	g1_4_1
0.201395985898321	-0.0522003471774552	g1_4_1
0.822219948055869	0.916528630152632	g1_4_1
-0.535767807383032	-0.369646117874659	g1_4_1
0.0462526466819613	0.264991720267756	g1_4_1
-0.565490161291995	-0.43885937509959	g1_4_1
-1.62040751976044	-1.15910817194557	g1_4_1
-1.77472641601271	-0.264056236444659	g1_4_1
-0.447528306336983	-0.499405318597747	g1_4_1
0.73371231839444	0.824626035634075	g1_4_1
0.0174244634192476	-0.532473663936229	g1_4_1
2.65695211082379	-0.380586083049859	g1_4_1
0.383925671465279	-1.17563295864031	g1_4_1
-1.62704628303879	-2.76608509992879	g1_4_1
-2.8017433191286	-0.251807006013961	g1_4_1
2.81451651801315	1.66618935634074	g1_4_1
-1.59757727207261	-0.0880591825401264	g1_4_1
-0.0776550776130939	-1.24708723117431	g1_4_1
-0.491152075269322	0.419411324722489	g1_4_1
2.98696888501623	2.03751818029119	g1_4_1
-1.90430155448253	-1.44145175911153	g1_4_2
0.628661828304255	1.94525308869588	g1_4_2
-1.71104422924201	-1.40917018373548	g1_4_2
-1.82445557429665	-0.155258793930334	g1_4_2
-0.860672802338957	-0.497006992322277	g1_4_2
0.494831339753052	1.00382656060215	g1_4_2
-1.00527348080935	-0.5109301961095	g1_4_2
0.0791244870602333	0.127355940327176	g1_4_2
-1.14242309451944	0.239050867850135	g1_4_2
-0.218966578240781	0.162167074391946	g1_4_2
-0.482064115002298	0.364840089258136	g1_4_2
-0.0873305776048843	-0.550850540760611	g1_4_2
0.189934760881541	-0.594389565671837	g1_4_2
-1.43686230914529	-0.889360820702206	g1_4_2
-1.24641517344958	-1.16274989009123	g1_4_2
-0.874159672971855	-0.460774119343181	g1_4_2
-0.170512064858074	0.121650037441516	g1_4_2
0.270012592971538	1.62089007856492	g1_4_2
-0.245216986236926	-0.0311224117580291	g1_4_2
0.047334689918723	-0.279156118830204	g1_4_2
-1.07101773801717	-1.28695101726452	g1_4_2
2.08053262755343	1.21359120155132	g1_4_2
-0.680834422192531	-0.247989688010855	g1_4_2
-1.40063240797131	-0.473628685483107	g1_4_2
-2.77035328810955	-1.18198948479498	g1_4_2
0.273439531435048	-1.21089664711863	g1_5_1
2.00132036727913	1.41073414705462	g1_5_1
1.41744730210796	-0.691545067372904	g1_5_1
2.45211149047943	0.995946074579261	g1_5_1
2.55993160558931	0.767395224029981	g1_5_1
1.23623406387751	0.507057800443686	g1_5_1
0.969058197391119	-0.121106582928508	g1_5_1
2.12576821755155	0.932526966371414	g1_5_1
0.223202443405072	-1.47971913494515	g1_5_1
0.392599062545648	-1.37116443244933	g1_5_1
1.18593792432569	0.439347516199436	g1_5_1
1.75790899651449	0.453040961375937	g1_5_1
0.888489879746396	-0.281335101115636	g1_5_1
0.236402753775509	-1.29505166801752	g1_5_1
0.723606168822487	-0.966489630651524	g1_5_1
1.08507449298001	-0.515450721226044	g1_5_1
