parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.459271345887215	-0.778114076081996	544.844463505491	1.30492693246515	2.6098538649303	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.462220108476075	-0.771714076081996	544.778826806559	1.23929023353298	2.47858046706597	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.465187803665201	-0.765314076081996	544.714943777473	1.17540720444777	2.35081440889553	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.468174553011803	-0.758914076081996	544.652809465547	1.11327289252131	2.22654578504262	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.471180478853552	-0.752514076081996	544.592418941111	1.05288236808565	2.1057647361713	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.474205704313591	-0.746114076081996	544.533767296574	0.994230723548753	1.98846144709751	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.477250353305578	-0.739714076081996	544.476849645456	0.937313072430925	1.87462614486185	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.48031455053876	-0.733314076081996	544.421661123969	0.88212455094299	1.76424910188598	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.483398421523086	-0.726914076081996	544.368196875786	0.82866030276	1.65732060552	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.489625690819326	-0.714114076081996	544.266421981908	0.726885408882708	1.45377081776542	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.49593318148403	-0.701314076081996	544.171486538531	0.631949965505783	1.26389993101157	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.502321926950578	-0.688514076081996	544.08335240064	0.543815827614935	1.08763165522987	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.508792973965319	-0.675714076081996	544.00198166134	0.462445088314098	0.924890176628196	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.515347382759072	-0.662914076081996	543.927336632248	0.387800059222855	0.775600118445709	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.521986227220834	-0.650114076081996	543.859379826337	0.319843253311092	0.639686506622184	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.535521588053243	-0.624514076081996	543.743381856188	0.203845283162536	0.407690566325073	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.549407927481082	-0.598914076081996	543.653691353835	0.114154780809031	0.228309561618062	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.56365434655278	-0.573314076081996	543.590014405968	0.0504778329427609	0.100955665885522	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.578270182311451	-0.547714076081996	543.552059371523	0.0125227984970024	0.0250455969940049	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.585719615306894	-0.534914076081996	543.542637031755	0.00310045872925002	0.00620091745850004	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.589480242014057	-0.528514076081996	543.540298872054	0.000762299028792768	0.00152459805758554	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.591369600149267	-0.525314076081996	543.539721095313	0.000184522287327127	0.000369044574654254	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.592316548866464	-0.523714076081996	543.539579784088	4.32110625752102e-05	8.64221251504205e-05	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.592790591697407	-0.522914076081996	543.539545991333	9.41830785450293e-06	1.88366157090059e-05	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593027755363657	-0.522514076081996	543.539538307842	1.73481680576515e-06	3.4696336115303e-06	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593146372776075	-0.522314076081996	543.539536767717	1.94690983335022e-07	3.89381966670044e-07	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593205690379184	-0.522214076081996	543.539536573026	0	0	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593205690379184	-0.522214076081996	543.539536573026	0	0	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593265013914349	-0.522114076081996	543.539536764029	1.91003891814034e-07	3.82007783628069e-07	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593383678783223	-0.521914076081996	543.539538295366	1.72234081219358e-06	3.44468162438716e-06	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.593621079731761	-0.521514076081996	543.539545958266	9.38524021876219e-06	1.87704804375244e-05	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.594096166604958	-0.520714076081996	543.539579698842	4.31258163189341e-05	8.62516326378682e-05	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.595047481320351	-0.519114076081996	543.539720789629	0.000184216603656751	0.000368433207313501	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.596954683156034	-0.515914076081996	543.540297173452	0.000760600426929159	0.00152120085385832	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.600787444883276	-0.509514076081996	543.542624823051	0.00308825002593949	0.00617650005187897	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.608526951349392	-0.496714076081996	543.551963952732	0.0124273797068781	0.0248547594137563	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.624306355926048	-0.471114076081996	543.589253399691	0.0497168266651897	0.0994336533303795	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.640494928261407	-0.445514076081996	543.651122359094	0.11158578606819	0.22317157213638	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.657103278277659	-0.419914076081996	543.737290596905	0.197754023879497	0.395508047758995	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.674142291017518	-0.394314076081996	543.847480598717	0.30794402569154	0.615888051383081	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.682826774464782	-0.381514076081996	543.911497835644	0.371961262618242	0.743922525236485	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.691623133778239	-0.368714076081996	543.981417790659	0.441881217633863	0.883762435267727	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.700532810173078	-0.355914076081996	544.057206639354	0.517670066328719	1.03534013265744	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.70955726343061	-0.343114076081996	544.138830769848	0.599294196822029	1.19858839364406	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.718697972137443	-0.330314076081996	544.226256791053	0.686720218027631	1.37344043605526	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.72795643392774	-0.317514076081996	544.319451533126	0.779914960100541	1.55982992020108	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.737334165728592	-0.304714076081996	544.418382071968	0.87884549894261	1.75769099788522	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.746832704008555	-0.291914076081996	544.523015693769	0.983479120743368	1.96695824148674	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.751627761129881	-0.285514076081996	544.577461017643	1.03792444461715	2.07584888923429	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
sd:mu:mu:phylo(1 | p | species)	random-effect-sd	mu	mu:phylo(1 | p | species)	0.95	0.756453605029388	-0.279114076081996	544.63331996562	1.09378339259456	2.18756678518912	0.593205690379184	-0.522214076081996	profile	9.025	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.435426852224364	0.820229426397686	profile	ok	response	exp	log_sd_phylo	1	mc-0282	mc-0282::sd:mu:mu:phylo(1 | p | species)	303	tip60_each12
