y	x	species
2.4820407886389	0.675271373013125	sp_6
-0.81439472388126	-0.270731445559141	sp_7
-0.62798573837164	1.16258569671305	sp_7
3.04557625620465	2.06983604019258	sp_7
-0.233396222020592	-0.267837734948808	sp_7
0.170133045952737	1.36391577012059	sp_7
1.98316409157558	-0.271249617223932	sp_7
-1.92068030670247	-0.685036576935235	sp_7
1.48327936282057	0.0620616945184926	sp_7
0.350310391188473	0.352549895761195	sp_7
0.0775584361814485	-0.460224566713201	sp_7
0.508005101777032	-0.881020047458365	sp_7
1.85663644786065	0.691696376620661	sp_7
0.750671220281754	0.528327889362116	sp_8
-0.543469075890386	-1.35949047979379	sp_8
0.231933626107191	1.27578695948059	sp_8
0.52712424196267	1.05794751677849	sp_8
2.04547589257405	1.79035745423799	sp_8
0.46936300055852	-0.442483050718724	sp_8
1.68891671248062	-0.524144176353615	sp_8
-0.99739763692769	-1.03894110674317	sp_8
-0.852404872983544	-0.0726843504336672	sp_8
1.49712389491507	-0.295033757213415	sp_8
0.323292653032471	0.600617511783547	sp_8
1.3339252702509	0.215078489940445	sp_8
-0.0818971089297507	0.616592324453767	sp_9
-1.04416822353276	-0.808167009985821	sp_9
-0.462734856672678	-1.8763264048595	sp_9
0.950098689794491	-0.441293485124407	sp_9
0.819005424133544	2.15053532949983	sp_9
1.07894296042841	0.205851119454731	sp_9
-0.934641201748802	-2.68997778690137	sp_9
0.562232306400836	0.606016478319681	sp_9
2.19910253940513	1.0785505569347	sp_9
2.91166789498295	1.90170018888756	sp_9
0.318604698606714	-0.227073250214182	sp_9
-0.694872573017036	-1.09869967690177	sp_9
1.07161297540067	0.593547564786595	sp_10
-0.277996349788876	-0.558292401463944	sp_10
1.3104678020627	0.670094921145586	sp_10
-0.452537684092115	0.587748038419234	sp_10
0.81811981323401	-0.409510263397592	sp_10
0.988928208613763	-0.556941756356768	sp_10
2.20791262209128	0.00078194257874206	sp_10
0.148230703403981	0.088236262105444	sp_10
1.48691490773279	-1.47800851040257	sp_10
1.27867274121821	-0.195177593182376	sp_10
-0.682720467156017	-0.666972866009314	sp_10
-1.48196204680794	-1.54707996012715	sp_10
-0.281706470377729	1.37658993912938	sp_11
3.04150832193793	0.619007266397876	sp_11
0.748715809502528	0.53554864352727	sp_11
3.87265273090353	0.696974404603712	sp_11
-1.06046777660029	-0.0877228817922499	sp_11
-0.199411253028996	-2.3759551924133	sp_11
0.832531861699653	0.0229235809714857	sp_11
0.232899378033494	-0.438585382720268	sp_11
-0.669471830748433	-0.963260887977614	sp_11
0.605618550582953	1.21158398096922	sp_11
2.06872875202178	0.566667499730245	sp_11
2.68313918331305	1.55999102563673	sp_11
1.27937282422031	2.11266450281209	sp_12
0.742818142743671	-0.482132054175881	sp_12
1.97685265704413	2.71091460345363	sp_12
-0.582543068216884	0.00745591335190349	sp_12
1.26675140004388	1.14881940684557	sp_12
0.544249581499153	1.80730410222453	sp_12
0.985015045501155	0.896509137503615	sp_12
0.40455989470299	0.29085924177709	sp_12
-0.960842398682898	-1.05683633880108	sp_12
-0.00741710657808226	0.437498989219966	sp_12
-0.214073884069764	-0.00675441001796937	sp_12
-0.00833210196072948	-0.547946983396582	sp_12
0.388058472412237	0.553110976076886	sp_13
0.39976233497495	1.03163123512245	sp_13
-1.47829461769984	-1.55120494179537	sp_13
0.730801697822444	-0.115686872950895	sp_13
-0.49913473472306	-0.418811386111515	sp_13
-1.29185989315321	-0.729814833689529	sp_13
-0.0383496329379754	-0.29570800049264	sp_13
-0.972134779264616	-0.516968178560516	sp_13
-0.462328376753945	-0.5367867607439	sp_13
-0.320021266573111	-0.441822710998216	sp_13
0.783483105096196	0.858349218183954	sp_13
0.23550013684861	0.688288080842299	sp_13
0.284592503797315	0.186530720211106	sp_14
-0.557977521457883	0.131713426996867	sp_14
1.59348509355643	2.68442915842499	sp_14
0.288283185627364	0.165430601706602	sp_14
-0.219079919640398	0.582083278363076	sp_14
0.428208382611474	1.05758321424456	sp_14
1.23350715722558	2.3508820445129	sp_14
1.09142239163193	0.397840024573083	sp_14
-0.603099010271409	-0.599054566050099	sp_14
-1.48897209415479	-1.30946806589005	sp_14
-1.42861755571282	-1.30918633661834	sp_14
0.727415672171318	1.79162294219401	sp_14
0.570228661009368	1.52044401205994	sp_15
-0.383329328998398	0.257645347157814	sp_15
0.576759852669041	1.59994428037173	sp_15
0.362771259619045	0.232021832834148	sp_15
-0.153453235462656	0.0172830935935209	sp_15
-1.22488050890394	-1.00925569891231	sp_15
0.20171612765775	0.538468386516285	sp_15
-1.70816982744662	-1.53784191072826	sp_15
0.298019002964265	0.922836045149824	sp_15
-1.74568063060412	-2.0845183754784	sp_15
0.848791744352177	1.20180719609321	sp_15
0.134409971841021	0.963600119705086	sp_15
-0.0969336200933506	-0.588093065240457	sp_16
0.93002416590492	1.3898321715701	sp_16
-0.665808965784693	-0.667433362686221	sp_16
-0.422319164968505	0.435141880420184	sp_16
1.15466738109989	2.42900380740769	sp_16
0.508344924050804	0.520956221959906	sp_16
0.69184501544445	-0.0309535047060131	sp_16
-0.571397385785569	0.54935371864014	sp_16
-0.177400934745232	0.973563567214527	sp_16
-0.968568239065783	-1.12319930326023	sp_16
0.0190775603289916	-0.122157947481743	sp_16
-0.284689056492951	-0.187664255616834	sp_16
0.871802621205871	0.823115657538552	sp_17
0.300639444348954	0.426184643731537	sp_17
-0.149699080407623	0.625785148073158	sp_17
-0.523453844508819	-0.23729945181847	sp_17
-1.09322918684101	-0.743880579572468	sp_17
0.655630638549022	0.736605784509606	sp_17
-1.33433561308072	-1.21671038711208	sp_17
-0.616842078839979	-0.627176773036932	sp_17
-0.789446365293735	-0.969701963308113	sp_17
-0.85862532057768	-0.882129091833785	sp_17
0.535256868727153	0.647736593510969	sp_17
0.0927550672163797	-0.381266920563023	sp_17
0.416459050466144	0.14719468276026	sp_18
0.89370496939202	0.679208339213514	sp_18
0.764264709220139	1.02947592138979	sp_18
0.346435592245837	0.859677704381836	sp_18
-0.70383957219308	-1.30032815066333	sp_18
-1.31552919695348	-1.79257456200178	sp_18
-1.21306667829475	-0.814026689872693	sp_18
-0.702836969263728	0.299088801205615	sp_18
-0.261681794476676	-0.112721348258487	sp_18
0.779170983995689	0.430262752454232	sp_18
-0.268341072116381	-1.25952806214086	sp_18
-0.403092200741234	-0.340006032569085	sp_18
1.43941856532661	1.40426895142231	sp_19
-1.43111561300938	-2.79798074448716	sp_19
0.901628954808872	1.05101934119481	sp_19
0.745364523292705	0.881853532076773	sp_19
0.288503645955272	-0.0816379291538834	sp_19
-0.153297578558327	-0.116496999760623	sp_19
-0.17163008122017	-0.535656452365493	sp_19
-0.00241492038547511	-0.30137690044117	sp_19
0.249910657601409	0.0497949264943863	sp_19
0.198522399013562	-0.235940882187781	sp_19
-0.0543069395259491	-0.120156481015612	sp_19
0.975806757778448	0.876320779936752	sp_19
1.28283491058987	1.1771384047422	sp_20
0.594189250413614	-0.133090495632066	sp_20
-0.0413546177911305	-0.773517673320474	sp_20
0.0905011579184167	-0.729572870654347	sp_20
-0.0915464792747215	-0.870526503831835	sp_20
0.346298130683008	-0.0121382658262266	sp_20
1.08486762796953	0.733481175301087	sp_20
2.34906056474594	2.47104146381927	sp_20
-0.695529921136208	-1.7202089193599	sp_20
-0.677068105307629	-1.6242390524421	sp_20
-0.352409914928621	-1.83962600448753	sp_20
0.543734961297798	0.382883546159558	sp_20
2.19228561090834	2.81348725196482	sp_21
0.488149136142135	0.677650165165194	sp_21
-0.96382007196955	-1.2980629976288	sp_21
-1.86206957746089	-2.17175919604392	sp_21
-0.765103673062526	-1.08779987900132	sp_21
0.289788205734195	0.539098483359339	sp_21
0.056520084280555	0.0503455493579992	sp_21
0.435941843361255	0.0919806348761402	sp_21
1.70975399538355	2.06832928388907	sp_21
-0.271587063498357	-0.621633510695431	sp_21
-0.397879261167304	-0.530539999232737	sp_21
-0.224557619554361	-0.565985488602988	sp_21
1.26989123146132	0.8676618201513	sp_22
0.550039625112701	0.374575872772147	sp_22
-0.706384336766739	-1.54694726325934	sp_22
1.38642614137707	1.8833405433929	sp_22
-0.4729560055012	-1.33526134760555	sp_22
0.361230422147222	-0.00768081917746226	sp_22
-0.812299456359328	-0.831454370573152	sp_22
-0.761976829062976	-1.39692574611179	sp_22
0.385799959802052	0.312773130879707	sp_22
-0.0641444032388046	-0.019686592966562	sp_22
-0.112899422784402	-0.301500636299472	sp_22
-0.498411550828629	-0.748683210993584	sp_22
0.486538118800877	1.02252214286018	sp_23
-0.249097624221567	-0.859313122392728	sp_23
-0.449709668626331	-0.909404264839719	sp_23
0.221497531710581	-0.309088563454436	sp_23
1.67267549952359	1.74150555399378	sp_23
0.407120600058283	0.321901787005209	sp_23
1.27842720198617	1.3019938539849	sp_23
0.638869559405244	0.861065002159133	sp_23
-0.457162633950306	-1.06883009969272	sp_23
0.275975308111391	-0.237667131867111	sp_23
-0.932121913292862	-1.8055465351861	sp_23
-0.587107191573115	-1.04222818358863	sp_23
0.285826923971361	1.03582238651071	sp_24
-0.269265634899264	-1.11060113081749	sp_24
-0.0155814792693469	-0.73275020401285	sp_24
0.778076793555205	0.726363518520636	sp_24
1.09637078696483	1.27397480630508	sp_24
0.356421794509844	0.21938453155667	sp_24
-0.0550924722431129	-0.245746838783535	sp_24
0.0585216620253287	-0.101176306447326	sp_24
1.96737306592857	2.41799335803537	sp_24
-0.12959926815825	-0.107000125561814	sp_24
0.0236068904737367	0.303341746665297	sp_24
-0.766094062994669	-1.34281909863303	sp_24
0.890116815820114	0.680910352402107	sp_25
-0.119506214032324	-0.734194495587669	sp_25
0.279974349681063	-0.309271841541446	sp_25
-0.0839005028873402	-0.327605934929909	sp_25
0.678731580905097	0.146615654561825	sp_25
0.863571575935166	1.06524135096879	sp_25
0.31790568337931	-0.432345705094084	sp_25
-0.0502729067566161	-0.687237851034936	sp_25
0.114869891157397	-0.255170191205939	sp_25
-0.892354334435964	-1.36406561665757	sp_25
-0.750707860038038	-1.6863690720427	sp_25
0.0850209376582959	-0.57353001748791	sp_25
-0.0419267715336656	0.962688918280555	sp_26
-0.15967054466599	0.469633588409549	sp_26
-1.70748176929223	-1.85567224629205	sp_26
0.0143303702105333	1.175189923039	sp_26
-1.25737227813864	-0.625149326992091	sp_26
-1.50333230783562	-0.762425270406261	sp_26
-0.686242485721298	-0.00575840801143093	sp_26
-0.103394955253081	1.17551431517311	sp_26
-2.03039481703073	-1.00983516590956	sp_26
-0.789269449488582	-0.580002447369229	sp_26
-0.517986795500679	-0.00737006593948173	sp_26
-1.25827093220738	-0.870996601584646	sp_26
-0.918405676152995	-0.713853470507419	sp_27
0.473013261959532	0.108305947506989	sp_27
-0.933140202255946	-0.945325158032707	sp_27
-0.656179684446049	0.0581797382429466	sp_27
0.869333260211834	1.03742357431331	sp_27
-1.45917504025825	-1.54661332419166	sp_27
0.85779572143815	1.12346777441185	sp_27
1.10902825989671	2.12523478528712	sp_27
-0.442308917584178	0.477643511859551	sp_27
0.107048230516347	0.526866175818866	sp_27
-0.308345297760934	0.0669900905400728	sp_27
0.671134340013208	0.6736353289966	sp_27
-2.09443717625064	-1.78400146218209	sp_28
-0.237250910603345	-0.144585024068769	sp_28
-0.671340980937256	-0.601246643103762	sp_28
-0.603254269892071	-0.259684162730233	sp_28
-0.472417620399287	-0.295230477662877	sp_28
-0.111573110118375	0.316761131559675	sp_28
0.487817331690304	1.15098545786801	sp_28
0.12128862896841	0.28941694775998	sp_28
0.720721496245426	0.889925301332912	sp_28
-1.05433294632495	-1.6105433755177	sp_28
-0.18041188037274	0.387408447905858	sp_28
-1.30161385038932	-0.878953139887414	sp_28
0.658512401277792	1.29410954679817	sp_29
-0.747885076716667	-0.125053153402669	sp_29
-0.529135021824156	-0.116407809352767	sp_29
-0.878095030244768	-0.731847931197785	sp_29
-0.752982018139075	-0.50272942252666	sp_29
0.449082046054383	0.378441911406685	sp_29
0.424997818608221	0.860247656205381	sp_29
-0.308867029603545	0.0461875041352415	sp_29
0.49773963319496	0.981457382028066	sp_29
-0.178477558036782	0.084953041994525	sp_29
-0.312064760057045	0.155725329659367	sp_29
-1.69899408043602	-1.81650994403668	sp_29
0.0806573066879467	0.213265955813738	sp_30
-0.936471033302513	-1.50614601945502	sp_30
0.418014762783936	1.09846557568461	sp_30
-0.936948412917216	-0.585499634967864	sp_30
1.12096763666684	1.58318152472673	sp_30
-0.919064753666905	-0.415101025671015	sp_30
-0.408348225634451	0.885161251644026	sp_30
-0.215920460476872	-0.231796680274707	sp_30
-0.0775266710595377	0.358062824268255	sp_30
-0.593282333207608	-0.505928980751434	sp_30
0.816060094847783	1.41818162473372	sp_30
-0.283888359647476	-0.0101986830374034	sp_30
0.148168216521661	1.05135062914383	sp_31
-1.32490489312737	-0.884624630570951	sp_31
-1.308903705893	-1.71886234112414	sp_31
-0.914982586188877	-1.53603699307618	sp_31
0.12592788067249	0.76962869530203	sp_31
-0.344387331632689	-0.335213443948432	sp_31
0.361022424829066	0.966527195209372	sp_31
-0.691864489048994	-0.271085476115979	sp_31
-0.358878358751282	0.222178856353135	sp_31
-1.14487001186718	-1.02180838656549	sp_31
0.4252167419823	0.636171115508234	sp_31
-0.829934658358471	-0.624908457058441	sp_31
-0.0721526301710547	0.167979571498081	sp_32
0.0867980586227755	0.740258310943614	sp_32
-0.226340471984087	0.0536566805408358	sp_32
1.04464800969752	1.62988219617387	sp_32
-0.442461178009193	-0.279569175986303	sp_32
-1.09987654005405	-0.626489098121815	sp_32
-0.196864170672265	0.197273781801805	sp_32
-1.81790079309192	-1.78473353095633	sp_32
-0.656147333017901	-0.610849268323508	sp_32
0.133068320541228	0.282913024504849	sp_32
0.089387503731066	0.91905616540125	sp_32
-0.710922999075013	-0.407210881665124	sp_32
-1.00608176655793	-0.245908063185269	sp_33
0.0297342637852016	1.0505646199913	sp_33
-0.582279421731142	-0.199924701119979	sp_33
-0.840851435677101	-0.0616592550122288	sp_33
-1.37162574003	-0.626337131302956	sp_33
0.248025028034499	0.505127920514763	sp_33
-2.90163192183053	-2.50408945012333	sp_33
-0.457776048760931	0.0236001964577016	sp_33
-1.7019272480406	-1.71727187738894	sp_33
-2.05005263685525	-1.4457199460079	sp_33
-1.08598685690614	-0.583337370468646	sp_33
-1.94749404576352	-1.10187050161474	sp_33
-0.0151967188875924	0.436062841636929	sp_34
-1.08535397079629	-0.804938969540074	sp_34
1.14041649975487	1.82918711033828	sp_34
0.412418261686702	0.502252556383768	sp_34
-0.276820985820825	-0.21383310109591	sp_34
-0.616824912825895	-0.707420942397693	sp_34
-1.51951116268322	-1.616662945722	sp_34
-1.25406495361608	-1.46834025017859	sp_34
1.04506819841026	1.74116789625767	sp_34
-0.40944908783503	-0.847518208418553	sp_34
2.04896357598469	2.5142847955627	sp_34
-1.09836246538023	-1.56882233650121	sp_34
1.77776717246535	1.72122005439369	sp_35
1.33575200936697	1.40465889618136	sp_35
1.21848093284289	0.146402382902866	sp_35
-0.0639379789056894	-0.136709986267962	sp_35
0.297639389868331	-0.122978020136612	sp_35
0.167907141226802	-0.00380048071891967	sp_35
-1.42260308751533	-2.54221729463521	sp_35
-0.0189401305508453	0.424223208968796	sp_35
2.27986473028677	1.60908769532429	sp_35
0.678289840860848	-0.586838351839026	sp_35
0.252135963558395	-1.14376899476122	sp_35
1.51026902615469	0.627331102623798	sp_35
1.67722183122078	1.398639594913	sp_36
1.18157169375077	0.804798083332659	sp_36
-0.942329694352897	-0.764384889392721	sp_36
0.472214656971644	0.422580765769957	sp_36
-1.13998478458998	-1.90596540883516	sp_36
-0.952342551569579	-2.01318864081452	sp_36
0.815538096559791	-0.3346827691108	sp_36
-0.181741393074104	-1.02796055017902	sp_36
2.07884252960315	2.37748982435278	sp_36
1.31705957235242	1.87039542443329	sp_36
0.599073543115544	0.909001829991743	sp_36
0.27284982002825	-0.12932063666888	sp_36
0.796294414455277	1.14213084572851	sp_37
1.59386888060763	0.957770268217849	sp_37
1.13961765521303	0.79629853812863	sp_37
0.499374030335507	-0.5246629235552	sp_37
1.63577780703311	0.56788848125855	sp_37
-1.32573395731221	-1.39384823803996	sp_37
1.42690264473956	2.04205727601367	sp_37
-0.980977893097281	-0.851950822714678	sp_37
0.536499520621859	1.03584634059112	sp_37
0.943135096552866	-0.340816549718391	sp_37
1.94293197135906	0.519337950826809	sp_37
0.599369336329125	0.498351452726402	sp_37
2.43191006976831	1.67581349503826	sp_38
1.38392959070885	1.07163577980682	sp_38
0.686001865341466	0.54973319375012	sp_38
1.93146702402106	2.45847040149036	sp_38
0.771677785818225	0.454012530624801	sp_38
0.0213447536163187	-0.515714954373167	sp_38
0.555380978154973	0.312568669390805	sp_38
-0.166254219169643	-1.09396300862821	sp_38
0.0197791760460585	-0.778342165377532	sp_38
-0.732618595248796	-0.92270042941535	sp_38
0.462099062371403	0.491230785395671	sp_38
1.14370378922906	0.478045908422911	sp_38
0.39371426020289	-0.0428977140981377	sp_39
0.610322509761157	0.334068978205018	sp_39
1.09156367099984	1.22496742275882	sp_39
0.169678288089178	-0.167932977883302	sp_39
0.844744537344671	1.17729639101327	sp_39
-0.753814164395106	-0.965063971817855	sp_39
1.01101095387165	1.24382339413114	sp_39
-1.65935215161296	-3.46449399229666	sp_39
0.251016802825374	0.5514806439337	sp_39
1.1481107814649	1.33275271057718	sp_39
1.57920250836414	0.86853025196157	sp_39
-0.110884228076102	-0.128279058509284	sp_39
0.632720529908495	0.77528389182428	sp_40
1.43175767265003	0.990025948480916	sp_40
-0.499805349793843	-1.43637239681181	sp_40
0.394900766616684	0.68180637257883	sp_40
0.0314570174286387	0.799330993881302	sp_40
-0.674201804255957	-0.892327368827283	sp_40
0.511847565734185	0.568718165798011	sp_40
-0.00862096656509012	-0.504531650452477	sp_40
0.410302557436874	-0.0615622841099743	sp_40
0.647620888564081	-0.226279509996564	sp_40
0.185269443880028	1.06332853847557	sp_40
0.0114974642743461	-0.642459971608185	sp_40
0.11958635613095	-0.194264753455278	sp_41
0.328632791341086	0.191403799091285	sp_41
0.162314965455031	-0.165097810005002	sp_41
0.226832293822752	0.316781067139288	sp_41
-0.836232908738755	-1.21959292102911	sp_41
-0.5856954437769	-0.439685165067315	sp_41
0.82299142245413	0.578898589430891	sp_41
2.32575338915306	2.50657257637576	sp_41
-0.0580514250520678	-0.949074527118697	sp_41
0.855032293408989	1.04224115366736	sp_41
0.259042502676482	0.825591865032044	sp_41
0.876216472205818	0.955083541145914	sp_41
0.229931105709586	-0.291805200784279	sp_42
0.360745440923942	0.190677245951791	sp_42
1.08382030463419	1.08004576277258	sp_42
1.84141915238545	1.26204993579764	sp_42
1.05198418135296	0.446924036774366	sp_42
-0.391537866218305	-0.867551314463647	sp_42
0.396251525088998	1.25220611842732	sp_42
0.143187396285002	-0.370798877571275	sp_42
0.22914555841347	0.514095280448929	sp_42
0.49163305662408	-0.194854644357973	sp_42
-0.0305149576810656	-0.266715197401891	sp_42
-0.904954660021172	-0.915692564206913	sp_42
0.181147041327397	0.176663433569592	sp_43
0.984568407349487	1.15199179083782	sp_43
1.80775834803593	2.38963717279396	sp_43
1.25183439499217	0.926712498341939	sp_43
0.0244726115161652	-0.388949128918486	sp_43
0.346466627580154	0.224306005290567	sp_43
0.158577103262154	-0.143676144466685	sp_43
0.468174093639297	0.347306806759558	sp_43
-1.23297885207491	-1.98958814191794	sp_43
0.759808065243693	0.506678590038762	sp_43
-0.199238005093833	-0.535102749964258	sp_43
0.257448681588731	0.076747099952751	sp_43
-0.625189810700998	-1.20147239400254	sp_44
-0.489057862121332	-0.486741780783821	sp_44
0.141157833464617	0.324500323345672	sp_44
0.0461716858549787	-0.230193611023777	sp_44
0.384792635404509	0.0420672858432258	sp_44
0.0335361433294758	-0.320170906551252	sp_44
-0.397577276422786	-0.987461183201476	sp_44
0.513952827008013	0.598731178414871	sp_44
0.0753790344408696	0.382671172959878	sp_44
-0.740737230090032	-0.785972780727687	sp_44
-0.479362788279762	-0.463074355112091	sp_44
-0.699007711835394	-1.57995404748457	sp_44
-0.209883496818666	-0.907017933191194	sp_45
0.200604074893623	-0.377894836539191	sp_45
0.132114142022871	-0.334682073082074	sp_45
0.328151903664582	0.295808790023426	sp_45
-0.434530585189103	-0.726490531383813	sp_45
0.91819629472818	0.729960980594068	sp_45
-1.12846507819281	-2.03293235225189	sp_45
1.23390219813902	1.40772927572199	sp_45
0.306342581731357	-0.231557650052022	sp_45
-0.178193596164869	-0.541538832616909	sp_45
0.810416194836003	0.961558494431852	sp_45
0.368870632330875	0.222362901913097	sp_45
0.237805603735712	0.0601395648213359	sp_46
1.54823578324746	1.31062017253189	sp_46
1.33840385520289	1.1566464684947	sp_46
1.68136548628375	1.89072265409092	sp_46
0.955919027503097	0.931737461722396	sp_46
0.483810866645739	0.230840070419676	sp_46
-1.18010811820341	-2.31253007942802	sp_46
1.16647867410062	1.57888992972366	sp_46
0.406419436049674	0.08628185011109	sp_46
0.125194728743582	-0.438144230071907	sp_46
-0.5810700974338	-1.12496992701996	sp_46
0.355964091981376	-0.083428626060208	sp_46
-0.380228935044844	-0.943008444580933	sp_47
0.825235228329428	0.770711029256158	sp_47
1.60786653022437	1.61005857406676	sp_47
0.630478618859364	0.387529909022615	sp_47
0.636102963473988	0.438944383476706	sp_47
0.161926261718902	0.160394622575905	sp_47
0.599854140901671	0.499913173111019	sp_47
-0.180422017655517	-1.14897372885871	sp_47
0.730927321495354	0.46456857715144	sp_47
0.929261241158525	0.501087529916004	sp_47
0.145190668744376	-0.715383331704787	sp_47
-0.115526665767387	-0.174045672377964	sp_47
0.697098495342448	-0.124415363184331	sp_48
1.33242431501113	1.23836390761023	sp_48
0.242115796778272	-0.189301086443853	sp_48
0.294272790943875	-0.348729921459534	sp_48
-0.506282559404262	-1.05088165744564	sp_48
1.40515970487993	1.63473995460771	sp_48
-0.710110567153705	-1.12830170906409	sp_48
0.56294062466941	0.197448879588971	sp_48
1.61383501395941	1.53385595226291	sp_48
0.93194590674785	0.656812074410687	sp_48
1.13905954855622	1.25503930706634	sp_48
1.23344771211156	1.08050968221914	sp_48
0.4186356581552	0.207187510039953	sp_49
-1.24117725887934	-1.98675552068486	sp_49
-0.127410072259276	-0.448794887625412	sp_49
-0.786315591094392	-1.00265341523204	sp_49
0.872569915399481	0.151236494823432	sp_49
0.174645504550175	-0.0321186958693074	sp_49
0.926572387589413	0.473425603063011	sp_49
0.113150419026236	-0.493169154209483	sp_49
1.13589581591667	0.69294365179009	sp_49
0.0130748618393213	-0.689026870355024	sp_49
-0.131399719284647	-0.324829325244088	sp_49
1.01596353300861	0.716390732314411	sp_49
0.354212805732323	0.384109292171178	sp_50
1.61101870642734	1.77378418533409	sp_50
0.122834310852759	-0.137461493718663	sp_50
0.754357487754511	0.903415605119632	sp_50
0.117725928101424	-0.64792229480117	sp_50
0.223647598014339	0.531232846847388	sp_50
-0.111488230571335	-0.479595198805992	sp_50
0.672142181689451	0.768965064588582	sp_50
0.533753796271913	0.891035197600946	sp_50
1.09357484526845	0.888550655758763	sp_50
-0.355016947956055	-0.722275376852918	sp_50
1.08195593765134	1.20879814990688	sp_50
0.531368389806271	0.115324485219929	sp_51
0.365135657280395	-0.392026031164699	sp_51
0.936050343112077	1.31426755681821	sp_51
0.52453013419731	0.342144566842153	sp_51
-0.269265898369849	-0.858474749062841	sp_51
0.641905896898027	0.203913906312706	sp_51
-0.433261464391833	-1.49281621911165	sp_51
0.307786679295752	0.0114100903607886	sp_51
1.61458839073739	1.73703377105089	sp_51
-0.324826347891349	-0.505896252136229	sp_51
0.561225148873811	0.074382074564035	sp_51
1.48595472541633	1.43999848942321	sp_51
0.539257961041422	-0.633655425569284	sp_52
0.191477498070575	-0.0966819029126944	sp_52
-0.251609672121602	-0.297308184184995	sp_52
1.02626759618179	0.00477486582582113	sp_52
-0.222930787496326	-1.30133452276278	sp_52
-0.483543106965672	-0.635759517561032	sp_52
-0.0262377389384127	-1.37227161815886	sp_52
1.58087980355631	0.92397185220063	sp_52
-0.0218087020379823	-0.522605683093929	sp_52
0.158377009288824	-0.41715360079747	sp_52
-1.11190646116452	-1.69814587450011	sp_52
0.590253204362522	0.285539148803485	sp_52
0.212824173087903	0.893244854318407	sp_53
0.135945849065993	1.02229575149113	sp_53
0.244557686419983	0.274253683814442	sp_53
1.91430586796261	1.2722066121703	sp_53
-0.721695366868987	-0.994636352360078	sp_53
1.03661578453117	0.163793872497337	sp_53
-1.1756078084081	-3.49623310601233	sp_53
0.0498902760237145	1.2443890749511	sp_53
0.0741201211364352	-0.404368273184339	sp_53
-0.21564107448259	-1.1931059829136	sp_53
1.68280781399007	0.866646486839865	sp_53
