y	x	id
0.633188327739517	2.27842825548135	3
-0.442989750289039	-0.032792194255831	3
-0.0905833769222312	0.0609576852997536	3
-0.128277101889759	0.324116019068987	4
0.842643752526002	-0.122719876388606	4
0.585580495393067	0.572643398680321	4
0.538452630301321	0.0115150000635463	4
0.120366767551068	-0.408972470754756	4
-0.248602086828458	-0.80981223169246	4
0.982116969882187	1.73240207664295	4
-0.465572886128532	-0.869499737994931	4
0.329766348093868	-0.026525363913341	4
-0.482967330917506	-0.955066174591421	4
0.654802954260303	0.838502458115114	4
-0.48286831068141	-1.33154177690679	4
-0.59446197805283	-1.6786048611138	4
-0.620809001333611	-1.2360856397718	4
-1.05712423998363	-1.83081241007339	4
-0.00419463405833226	0.240746869335261	4
-0.894928873665093	-1.31324916056923	4
-0.369277593863963	-0.839911436220324	4
1.27450221033924	1.82441948331051	4
-0.195395969245249	-1.18016252583626	4
0.118144957297323	0.485675688006439	5
0.346882542718164	1.19560270335929	5
-0.100326030742765	0.397114330359121	5
-0.549793080079708	0.101293887478079	5
0.688926674565984	-0.00126563284036614	5
-0.647532440781305	0.0814129614930801	5
-0.400747913688642	-0.699501309731695	5
0.0434919800373781	-0.875795876439511	5
0.486095167468934	0.333947985302467	5
0.933046509311938	0.329355547104483	5
0.00108085912730541	-0.0378224549755427	5
0.870886221332936	1.46027529974829	5
-0.560375576200586	-0.772516091994829	5
0.661981519789302	2.29678466833488	5
-0.159259215599607	0.97310785459817	5
0.592762084238032	-0.174640291178536	5
-0.315178992474125	-1.12064484651783	5
0.799807400780806	0.268709926141743	5
1.04032387215587	0.803359859327677	5
-0.300441286336227	0.240158962632608	5
1.23536078932297	0.740936273962219	6
-0.222786506323447	-0.751688516765481	6
0.0640766578614465	1.40377912712458	6
0.0674686241653951	0.223880291293933	6
0.275376078761254	1.55553744448275	6
-0.4708075410111	-1.00630042569094	6
0.358132374171559	-0.398265349475502	6
0.879642396279849	1.16137532139877	6
0.629053931803255	-0.346737365717952	6
-0.0833715451483708	-0.844091165558673	6
0.845255773888434	1.34208611393214	6
-0.203333566467959	-1.01107249731198	6
0.0111771789381988	0.175228196769751	6
0.155564496816852	0.659685527449847	6
0.639479666573318	0.429468695717931	6
-0.313259147147433	-0.0202019887656369	6
0.241301884217224	1.29773988741384	6
-0.118453487728747	-0.977132782736036	6
0.0230723836440699	-0.969529241036816	6
0.0328919451795135	-0.0921037110502644	6
2.33099206203556	1.1876813968849	7
1.55280300052169	0.96504224127381	7
0.560360303144211	0.0832431180399617	7
-1.66086268736546	-2.05029874074464	7
1.11007565003874	0.720672385929832	7
0.0518502432753807	0.518734484606924	7
-0.869600087545064	-1.80947080339255	7
-0.747821863596788	-0.914792529542595	7
1.18619915284429	0.465190530581015	7
0.682343378848079	0.558733956499385	7
-0.640010670188719	-1.27071565391539	7
0.896757183399754	1.38080781101012	7
0.371202194421772	0.047963985819018	7
-0.544901034407823	-0.758283811133717	7
0.0911170603241137	-0.33775851201829	7
0.933149236044825	0.721524451404302	7
-1.23888108454961	-1.60014815976054	7
1.44373778154553	0.735482620811759	7
-1.5438716419235	-0.723209976978992	7
0.0349674911383266	0.379912402600239	7
0.0634211000685382	-0.711829629178076	8
1.10471190900639	1.18747592077579	8
0.59060819071057	0.0482462212009026	8
0.783816615425621	1.50246120127934	8
0.284397209201047	-0.517738657273276	8
-0.654609551397226	-1.54758543864872	8
0.471445033947825	0.028868017659488	8
-0.0125571888685073	0.0243738115285535	8
0.980228719238548	0.656917030483359	8
0.743853110812521	0.514245414095442	8
-0.00725776934000039	0.53874119818406	8
0.561755222218254	-0.111751640415151	8
0.300030178656967	-0.0300553914916565	8
0.167474633825699	0.875197787009647	8
1.03059031209254	0.532071466507993	8
0.464796007331093	-0.172960923264051	8
0.429661354224252	-0.125605712755517	8
-0.865130043547956	-2.54059838084445	8
-0.198733785013332	-0.534152473770019	8
1.04211820509573	0.821902512691799	8
-0.112241265519801	0.888698793963906	9
-0.929808694023619	-0.928622973777174	9
-0.264473455682163	-0.790392023700809	9
-0.358738943388521	-0.391403160229531	9
1.23205818892272	0.293956836993708	9
-0.155476798188108	0.266416345703026	9
-0.245478578761015	0.266236519361418	9
-2.25518649481376	-1.60564340861007	9
-0.733233069998651	-0.863714341479074	9
0.66657680970688	0.901875297125859	9
-0.0204595351620339	-0.350267630469836	9
0.704989882027478	1.07606772916832	9
-0.685861174994378	0.0488605739008686	9
-0.823741519605413	-0.398768259964356	9
-0.0331447827060435	-1.2286871949946	9
-0.0964694359656618	-0.555275161044334	9
0.24198245367951	0.136434713858075	9
-0.496812299428698	0.234745316568049	9
0.856149921460361	-0.760427091881072	9
1.41701988646889	-0.576139810790568	9
-0.573231664171565	-1.00420567432141	10
-0.803531764586876	-1.70476072722805	10
-0.544062970903929	-0.468475908641193	10
2.21364197997899	-0.200635525740605	10
-2.13956843906103	-0.710915624324317	10
-0.496619832871936	0.0920423516561266	10
-0.491416985696877	0.80591932632076	10
-1.29868928578413	-0.190182552728973	10
0.458564041281682	0.660442400460341	10
0.963650378145837	-1.10821508086447	10
0.0667902623689659	-0.894240369400716	10
0.751697409090544	0.241776987850142	10
-0.719286618241186	-2.16412411849033	10
2.18739890415964	2.07284969614153	10
0.439796291843296	0.293629838847081	10
-1.18226370115184	-0.890193548837311	10
-0.687439283074748	0.0381682067465574	10
-0.16965792077304	0.579357694314555	10
0.89233347416476	0.610733032292095	10
1.2527076205948	1.38697191351108	10
0.0807835604506832	-0.603869589446551	11
-0.133017589373864	0.271314750868045	11
-0.347870078123172	-1.10766217587756	11
1.0544064951203	1.37649933824956	11
-0.182497175465224	1.01854440179792	11
-0.2850059333564	0.709472580317283	11
-0.189996205034798	0.473097324896821	11
0.257984135553175	-0.565427506250679	11
0.182718346684908	-1.22661425251024	11
0.318299966484402	0.458509992551919	11
1.31338797298748	0.788472045058767	11
0.706075446333296	-0.342300471630535	11
0.190657569059062	1.4821780301445	11
0.990564584848522	0.952306950894457	11
0.0796205288517269	0.446649988892506	11
0.26807552636091	-0.135023156337787	11
0.510350816018984	0.857605127386534	11
0.613767836757033	0.997454861086248	11
-1.454942591021	-1.97191253176101	11
-0.276923726943632	-2.0184389149504	11
0.904245601597401	0.676586721047622	12
0.861753060243777	0.652454454329334	12
-0.935861818568884	-1.0345932167374	12
0.820409155593567	-0.966391938698861	12
1.79255593032378	1.03776842231025	12
0.397136301808611	0.0531957533665817	12
1.56844666350334	1.43305302402846	12
1.44512215813672	0.828815818151519	12
1.3104576783031	1.05980146399405	12
0.568963624535153	-0.899685810691031	12
0.935105840014753	-0.256261892180791	12
0.0879131878466869	0.137682518973223	12
0.232434084223738	-0.136164870192195	12
0.0792022789008844	0.331906504774741	12
-1.25095719644008	-0.737416207328245	12
0.424279112872472	0.659091738788071	12
0.316848830764506	-0.411770549356289	12
0.473913121125273	0.451984287938146	12
-0.906765419689715	-1.5138396714452	12
2.8645897330915	0.997885066432671	12
0.771126056128251	1.88766496802656	13
0.272172370156416	1.01769688525184	13
0.128533698479552	-0.290605804320859	13
0.391311288363386	1.73786427486676	13
-1.50476591095395	-2.67766391467702	13
0.15407172624492	-0.773397054569267	13
-1.34077457094387	-1.59971975207573	13
-0.285618099015926	-1.00746071541079	13
0.019328315401786	0.521510931365329	13
0.865438425840693	0.204151809613615	13
-0.880388923285115	0.010842462882556	13
0.234960641876425	0.143005246783769	13
1.15885192597797	-0.535495007565552	13
1.83636600600057	0.90253694968392	13
-0.181780197824618	-0.217615352668797	13
1.16837913167769	1.00376067591712	13
0.991354201515459	0.683248009937475	13
1.05491708286793	1.98876992158189	13
-0.760151413546145	-0.774003640517322	13
-0.997138089791665	-1.35902796919178	13
-0.15677884362984	-0.690311379230342	14
-0.112293862311799	-0.309174398885754	14
-0.517313170065289	-0.447822451303761	14
0.529817238859656	0.418080819424425	14
-1.01555115702842	-1.76773131955162	14
1.04483772166106	0.78525653698721	14
1.55594855129043	0.768129085371367	14
0.10919032592392	-0.617242460428789	14
-0.310041955083544	-0.168768132550662	14
1.37809802966481	1.76485944406408	14
0.932716706348194	1.20561037801286	14
1.21882677301128	2.11040073138577	14
0.409860740321665	-0.626085686604685	14
0.25768475499107	1.00964481938997	14
0.780917911802675	0.807197540390335	14
0.110556230416617	0.721008867400107	14
0.702929162662491	-0.218963797175038	14
1.53890850170726	1.85294608757571	14
1.8528300615946	1.71229610119914	14
-0.400567607946536	-0.26920394624806	14
-0.765454012352603	-1.11067890067289	15
1.77424089716503	2.25736219185598	15
1.59452625608044	0.389905691164684	15
-0.162135473805856	-0.262334755555237	15
0.507110071634665	-0.20076741478414	15
0.387102666331154	-0.155115219196972	15
0.367367220570956	-0.4293751567887	15
0.623999463411695	-0.0037432401815312	15
0.0779129821513858	-0.503263704129755	15
0.380760209165926	0.187870515193572	15
0.676764988760771	-0.732533683551261	15
0.0530860424986195	-0.104217685050737	15
-0.144079946792844	-1.86688525469327	15
-0.165910156730157	-0.62778589994297	15
-0.248659175772727	0.889185105362475	15
-0.352885179944518	0.127148121438955	15
0.442472291770374	0.328295801814665	15
0.683808433340918	0.959547106772602	15
0.367318318831413	0.511686845166846	15
0.283713223945564	0.922194129391635	15
-0.211271087794663	-0.111074989094568	16
-0.823710561963254	-2.08712758725476	16
-1.17277095939829	-2.13892490937333	16
0.423816257334795	2.14718943880206	16
0.629486336907579	-0.372485447967051	16
0.1817587299675	-0.207936003041806	16
0.306367552340126	-0.873494444342183	16
-0.752860799913522	-0.933900576693479	16
1.13963838888488	-0.329831952822267	16
-0.578701033969347	-1.66669178630692	16
0.540444407878928	-0.0431941432967869	16
-0.398176268528805	-0.0706965432685313	16
0.409876758686476	-0.03085830496338	16
-0.129729300037654	1.92940559821721	16
-0.488981218198475	-0.197979613124215	16
-0.46154613879809	-1.63342676523689	16
0.0927091748528365	0.423426694962751	16
-0.415208183395166	-0.565083206812058	16
0.704305575480971	1.25391586430041	16
0.828929392133956	-0.0305685018871519	16
0.348154527630855	0.723497605577147	17
-0.669387787466749	-1.15719526765521	17
0.157667300170291	-0.343534499606941	17
-0.194845472491355	2.02601439309344	17
0.518987342424521	-0.195712530206806	17
0.0800371125281368	-0.761624162833132	17
0.823213289893606	1.31258247458493	17
0.470964786561057	2.38213216202956	17
0.116436203090554	0.610051088611613	17
0.476109587197972	0.425195062702729	17
0.618902101888434	0.635059103939571	17
-0.542780667584354	-0.796298943860882	17
-0.00120183753018399	-1.91488728266541	17
0.451873818134012	-0.592027554994754	17
0.728012911983723	-0.201611985765707	17
0.492898323386619	0.66241596401692	17
-0.54856168540178	-0.929379906301	17
-0.390457755591496	-0.697890052298096	17
-0.561392379128757	-0.934053509606594	17
0.838927889352027	-0.731806720519043	17
0.515663538508833	0.170599543161368	18
0.0583294309505185	-1.11103975052706	18
0.114880426493377	-2.00517356070263	18
-0.217394694727646	-0.150757507674752	18
-0.858078883526535	0.81892617967406	18
-1.43614576906459	0.287394969160282	18
2.96803675728809	0.298362216981203	18
0.513592520059263	0.0524813823286496	18
0.227950973260266	0.996058732256885	18
-1.45579797800895	0.267180359882382	18
-0.814239840638182	0.427027608360412	18
0.190019053938545	-0.889424884674523	18
-0.460816335870601	-0.189706785335803	18
0.666095218314615	0.184268383374905	18
0.00715966348053243	0.68031705177085	18
1.61996894586009	0.369011305116208	18
-1.06560466163011	-0.256783659170431	18
-3.07385492294374	-1.30172916794556	18
-1.87027044840261	-1.99080579692493	18
1.8997698758768	0.732024210329512	18
0.0296793574696201	0.475915392299163	19
-0.728119856320926	-0.225145271754819	19
-0.402645207509306	-1.5217173321639	19
-0.506231413405223	-0.425283333334449	19
-0.171416793541252	-0.890730449653224	19
-0.425460150312717	0.508645909187684	19
0.999133130261692	0.910796494996267	19
0.81403569714482	0.110675641018272	19
0.7260877845158	0.0538479257410665	19
0.475650934539568	0.311043564565498	19
0.912526565216362	1.00784645283821	19
-0.137068870641195	-0.0145935987527258	19
0.0121472280220234	0.196837172868497	19
-0.331312964959916	-2.04538764645798	19
0.326421950722924	0.51698231387674	19
0.769910660925366	0.77151308656842	19
0.423366692343033	0.77395593389147	19
0.609065920031414	0.595190844924457	19
1.55854606204601	1.23705772552433	19
-0.121477134053318	0.377333927011076	19
0.223758496915734	-0.00834667842724614	20
0.432257063859933	-0.00417585380607321	20
-1.0401242346928	-1.05547100909747	20
-0.651601627785752	-2.22671448193728	20
0.0472580215698682	-0.580915823018055	20
-0.441963742170222	-1.21180011529073	20
0.67322180878952	0.810881566543098	20
-0.215930361979291	-0.0779917429656682	20
0.179093661628237	0.638665730005371	20
1.40370495714238	1.68022479652277	20
0.145509197574696	0.52101837692922	20
0.796592727556896	-0.330564552958493	20
0.532326986019962	0.301712232743532	20
-0.477777365484868	-0.771584992655783	20
2.42883112025179	2.18237218406114	20
0.530922024071969	-0.605628842800899	20
-0.0436951460811952	-1.0669020304845	20
-0.429427183856523	-1.30166653715701	20
0.808504372322419	0.955580677802094	20
-0.190390798898041	-0.694733235149911	20
0.168649800868023	0.0724039284297504	21
-0.0814191519386728	-1.38636465491128	21
-0.981505670056724	-1.19467696696424	21
0.863075342388654	0.672665485232137	21
1.39376808164055	1.01330603662948	21
0.156124295523615	1.55342891554603	21
0.929312069128028	0.10001273392937	21
-0.810421817688942	-1.9952834911034	21
1.15682202487596	0.10051367068669	21
-0.682346044509058	-0.5783201515827	21
0.19487401899307	-0.287898590382103	21
1.87645653185951	0.493656274602514	21
0.249094885936565	0.223919834398113	21
1.01354908230202	1.18053672012675	21
0.0768209163827639	0.641115974364821	21
1.24001170704887	1.02754253304217	21
1.38474983850802	2.52328447746991	21
-0.76349220994961	-0.475067735890772	21
0.880988890827842	2.17462115075519	21
0.109204050438452	-0.594221045066527	21
-0.0489632294360709	-0.623058147527835	22
-0.411539415723261	-0.650422198270016	22
-0.749435410639594	-1.92039217184432	22
1.97211675774859	2.0834573957545	22
0.344140485334639	0.218600059128795	22
0.071946066586272	0.364291970460715	22
-1.14274363177922	-1.15288862552476	22
1.77391399592386	0.985133502763862	22
0.688843606692901	-0.103128184713928	22
0.813141265264374	1.62531617631453	22
-0.518242353127085	-0.63399032705388	22
-0.226043971308719	-0.786515450105963	22
-0.506743744623046	-0.395152503207761	22
-0.569222714995233	-0.0743973016864963	22
1.1623648165388	1.05943848111258	22
-0.457228966856765	-0.47452772194653	22
0.728221294315694	0.18529781917828	22
-0.684244266719373	-0.817897662101804	22
-0.729943590857009	-0.912369830341866	22
0.257499123553934	0.397996232404516	22
-0.606093594965896	0.259848244126603	23
0.147213435556561	-0.016120934570133	23
1.57070512571876	0.152849138378982	23
-0.594461512695518	-0.807439272486678	23
0.14339348420752	-1.60064461214595	23
-0.26640012273615	-0.404929951084199	23
1.80229142254375	2.01160038623918	23
0.558039367277364	0.530834797566374	23
0.655918589506485	0.55082422560526	23
-0.319935507496039	-1.14117712660845	23
0.671427881231714	-0.206483569337965	23
1.55168086837377	0.0618306819466905	23
0.355772299993313	-0.190154261887531	23
0.0450125655732946	-1.19530991681991	23
0.236895265017889	-0.228223586459698	23
-0.825398812140309	0.304159284373186	23
0.386705955995057	-1.14319199606393	23
1.36740994866861	0.597546657869049	23
-0.422835423796189	-0.55875633818588	23
0.337085595432063	0.112015105260596	23
0.139836207185159	-0.949290818717365	24
-0.00343606584461165	-0.643992030750337	24
0.893452390434028	0.47863324766281	24
-1.10878756882513	-2.17838848081262	24
0.652710305804444	0.623414528429873	24
1.77233961754304	0.612460292063679	24
0.992021468763788	1.09011420924921	24
0.71223694353447	-0.2786100952032	24
0.0528683544946807	-1.07044460789527	24
-1.24995825263438	-3.02336637005776	24
0.259488040611547	1.47880150288543	24
1.00099351261771	1.95708331413961	24
-1.21886113170956	-2.87352759246195	24
-0.259229294194039	-1.06658006089292	24
-0.288288385526794	-0.325777211748577	24
0.113881426852969	-1.92920942456713	24
0.0735235977535843	1.17254674198097	24
-0.153285913064242	-1.68368095021372	24
0.249256344812488	1.21968311322579	24
0.566747462035998	-0.733719562700527	24
0.0455950117088174	-0.613344853487476	25
-0.412995691185489	-1.1811928790316	25
0.677052868533749	1.35081342944073	25
0.839949597420891	0.53767905117968	25
0.161599141581575	-0.353036044293709	25
0.838286293904812	2.13285375957229	25
-0.130517779507199	-0.678789218052557	25
-0.329247943500064	-1.3426797562407	25
1.115480510275	1.2903761728074	25
0.260769114375086	0.424555305549502	25
0.425559180940258	1.71806325276774	25
1.61441181778136	0.563686754227016	25
1.05274032539811	1.70365109123044	25
0.161217750901552	1.31698445756062	25
1.15841919809952	1.55624202762381	25
-1.0951196168147	-2.46255768004623	25
1.06168780529056	0.635428859631441	25
-0.556834950442617	-0.945967641276373	25
0.00828624138511711	-0.365640001941353	25
-0.618149793959721	-0.760732047561501	25
0.0959353402890979	0.0112801529936212	26
0.559379113354589	0.67504911546819	26
1.05317247403653	1.0977325339999	26
2.18524136267611	1.29178117670135	26
-0.04916563902614	-1.16211467422453	26
-1.30412745439555	-0.949948831005171	26
1.04846074391593	0.685102354106576	26
1.01911452690198	0.779584029751061	26
-0.266337642216455	0.313374699977738	26
0.391807956221586	-1.6897562949225	26
0.978989984539791	-0.216916352935467	26
-0.426397646627744	0.589051593444577	26
0.750981019241036	-1.30127966130097	26
-0.0230411248595335	-0.461116151322123	26
0.271666488267668	-0.0515579560610711	26
-0.349159247699345	0.325258297932462	26
-0.241553178287377	-0.708938838655588	26
0.423982414778996	-0.83171103166404	26
-1.02221614644296	0.275681303629866	26
0.397894007861355	-0.190870162318	26
1.04229380465817	1.69255281191932	27
0.331947592401726	0.143885984246739	27
0.423283365776059	2.01969119827126	27
-0.0286437083302986	-0.500840257888678	27
0.885394566163315	0.280274369454251	27
0.669357369333758	1.14715359982321	27
0.256511144243287	0.285370309889689	27
-0.319684352658927	0.224074436292287	27
0.345787999021629	1.0823999475124	27
0.538114373226607	0.152689588136262	27
0.0424716224998352	0.255840557599863	27
2.40311881524807	1.40211762843905	27
0.333513822871065	-1.31290461701641	27
0.57147110880425	-0.533894300624581	27
0.879367143794324	0.458425159448978	27
0.441833510499938	0.327557632242121	27
-0.318116306261873	-0.778375427282762	27
-0.0177448350494059	-0.0713326025635878	27
-0.133980607901816	-0.88809500482285	27
-0.764092441044274	-0.860361395691558	27
0.301602492983521	0.85622540747458	28
-0.744099383939695	-1.25103586947677	28
0.61505338424137	-1.20439812490683	28
-2.68527697792624	-0.718037016691337	28
0.0188424811535385	-0.403848091861365	28
0.734321076910077	-1.4101292972869	28
-2.47064566346574	-0.735919977212189	28
-0.666300986786029	-0.716050414582783	28
-0.614278104648618	-0.943748156575365	28
-0.722475602342643	-1.09394957676934	28
-0.3740231154754	-0.164615902229728	28
0.466914557724464	0.255833818286828	28
2.57513926747267	1.76685080355416	28
0.676711816589241	-0.236861096942799	28
0.484393194958327	1.06462142166745	28
-2.1532178441854	-1.14437056803949	28
1.27786316864583	0.0535440267751118	28
1.2877567191148	2.10237085182787	28
1.96676778558603	0.88261363044752	28
0.181994838714486	1.56951992812814	28
-1.46533477275114	0.227287664202703	29
0.367732959260774	0.4414465090373	29
0.80737994579739	-0.0726315319633835	29
-0.997784804837951	0.524330167397372	29
-1.77764983804968	0.272130203097184	29
0.786338300175772	1.26404015325454	29
1.03493407549584	0.948277560361254	29
2.44055716596247	1.09377802150398	29
-0.300452217291468	-0.0916460451820268	29
-0.754477348573637	-1.38268160611249	29
-0.17767054250548	-0.601136111337044	29
-0.660800756216687	0.472383179989987	29
-0.642451307203004	-1.06974223827689	29
-3.59387847044358	-0.795761642193928	29
2.0671287655416	1.46927459897149	29
-0.880758723877089	1.25968055045693	29
-1.87858431161058	-0.810550314691931	29
0.3279250772172	0.509862291078279	29
-0.885358934484835	-0.0523259235458443	29
-0.335856594063152	-0.618844431176381	29
0.254493499779734	-1.15799877287769	30
-0.270020056474094	0.166854214309283	30
0.00502067752888841	0.33897980933983	30
-0.287677684782241	-0.753801022216823	30
-0.234946359288572	-0.977526940589865	30
-0.410199572210247	-1.02421073619801	30
0.229373389921322	-0.505390116352167	30
0.485210118809907	1.37617070717012	30
0.0331688331990035	0.0592401429393894	30
0.170178169149637	-0.109583179101045	30
0.277204896759833	0.515952872452157	30
0.0314881802464182	-0.0328366774525339	30
-1.54208945176542	-2.31851784148308	30
-0.104407200188324	-1.82920051807241	30
-0.124436560396678	-0.843917553879682	30
0.230023081075161	0.400545081233091	30
0.96537917192982	1.83699135005792	30
0.260200599974249	-0.483450541331754	30
0.334605828972879	0.61202359546607	30
0.171187254474503	0.306379149422111	30
-0.544693859848565	-1.26588478906542	31
0.715253949715504	0.169575892907502	31
-0.492907317809462	-0.000988250959094242	31
-0.593901306869373	-0.802632798592307	31
-0.137756066976118	-1.05058013191067	31
-0.348434708824328	-0.306375347860764	31
0.144673365200916	-0.726264188977741	31
-0.733964159507371	-1.11223311113864	31
0.586433857557509	-1.14858204829108	31
-0.825015483114045	-0.265887112490255	31
0.00181168549005048	-0.667304894355828	31
-0.867282167588374	-0.731513726088467	31
0.740749058720143	-0.487990382619426	31
-0.403816153510835	1.04325657662955	31
-0.81745897488137	-1.61256693243908	31
0.474697368376582	0.0422265751092995	31
-0.00825238031597708	1.59698184204135	31
0.766730542309009	0.225217604192218	31
0.421680007745988	-0.090895577393354	31
1.52835544885619	2.20404041555424	31
1.23486926407247	1.35652779803885	32
0.0469044881396186	-0.551997633466116	32
0.315768112811432	0.429146904476308	32
-0.51799380157978	-0.919131877988053	32
-0.344910239520851	-0.328489170822127	32
0.745457587597766	0.761754250983417	32
-0.124988123094544	-0.72953794329416	32
-0.668198685632163	-0.466297713710944	32
0.824112384708778	0.621666712826255	32
0.711978491433353	-0.0155585920016606	32
1.75576056668371	0.983487876467686	32
1.09027226067549	2.43818900520058	32
0.656456002796256	-0.446731947107675	32
0.584773612988947	-0.00454128146159759	32
0.753157397066617	1.50253779324541	32
-1.64920280912629	-1.34453121410834	32
0.546294198860719	0.164638314590469	32
-0.231022462140076	-0.194201518056223	32
0.743683215659195	-0.842938867215835	32
-0.531750298641159	-3.56080413197767	32
-0.618305805511055	0.209192210865935	33
-0.186975744468229	0.860311191147446	33
0.412260786060118	0.57355687454531	33
0.974039284095101	0.863405841743985	33
0.540201668269915	0.832964153558052	33
0.135107678274252	-0.581503830001148	33
-0.505970065571165	-0.00211159304841178	33
1.08258442380375	0.690127190836628	33
-0.114732821021031	-0.917150703880971	33
2.1081369925007	1.02972307394719	33
0.431459506687674	0.936817991491491	33
-0.00343012616117661	-0.0816547542501835	33
0.335772461843697	-0.182014196269905	33
0.963693047960346	0.259153132735783	33
0.993058638665743	1.10455098122781	33
0.667338229777913	-0.417954857222794	33
-0.514339134943475	-0.436058951711667	33
0.0763015311839548	-1.04410840382914	33
-1.24021929280484	-1.07603486970932	33
0.217744232759662	-0.291211732890854	33
0.734311748446118	0.0989710722617998	34
1.1192374925317	0.154862797500104	34
-0.754958318468718	-0.610591854066377	34
-0.525421762400902	-0.490656059426514	34
2.00144669969868	1.09025015890207	34
-0.280279255881343	-0.920012513153059	34
0.813908832337162	-0.458326286154438	34
0.924348946544693	-0.556244432703811	34
1.38719668796317	1.31937218136702	34
0.288563947925012	-0.965141100631936	34
0.172710580875969	-0.222285431989954	34
0.23086788336918	-0.197890483050574	34
1.58989563297093	-0.288745696775762	34
0.125090580124221	-0.547865822303572	34
-0.455059239649509	-0.555490886442026	34
-0.30577581939636	-0.303140946506019	34
1.52506086770269	0.811050667185391	34
0.84254347274103	0.486221971444028	34
0.778553639985018	-0.553160509943493	34
-1.12115834212892	-1.09957101965641	34
-0.0971315621126853	-1.78993029411105	35
0.477127503792904	0.545008408405165	35
-1.16693646688115	-1.32291780612561	35
0.0157529722629342	-1.21627600598552	35
0.871521642791127	0.140314289303123	35
-1.24940149959155	-1.79397042117248	35
-0.478956891755996	0.406268579922856	35
-0.888654702225903	-0.0760179406805809	35
1.90507727715098	0.769144258208227	35
0.604915665187894	-0.454692527308394	35
0.0564836155802434	0.560179915726549	35
0.54513900448986	1.16089660352214	35
1.08470154417248	0.393842800776384	35
0.634317843360669	0.806289461235909	35
0.0131404173577802	-0.609712157396939	35
0.579105676618024	0.062617517113381	35
-0.661021708429812	-0.0301439945943054	35
-0.501519598845988	-0.665900706642256	35
0.401322386700954	0.219507619640118	35
0.933751994555144	0.547837575477751	35
-0.626586579096374	-2.28932863928029	36
0.533325556180847	0.946962478051416	36
0.561748222353115	1.02476837286372	36
0.0336516359714254	-0.155246071262469	36
-1.37480017947867	-0.75034026079831	36
0.227338262653221	-0.813717752071281	36
-0.114801944434143	0.580706501397558	36
1.23376352246567	0.688854590574244	36
1.12035765242033	0.0521991639312208	36
-0.270763238755779	-1.32359055534225	36
-0.168206954098514	0.94627076712453	36
0.188866826755723	1.04737907496872	36
-0.363976886370695	0.235004269405805	36
-1.00533693857474	-0.044551051490197	36
-0.184837226040215	-0.972619064609883	36
-0.790310598772977	-0.571694366217137	36
0.373683500298893	1.11625413735242	36
1.14721448142838	0.323900426028283	36
-0.323702721540334	0.826120238558026	36
-0.982090999889984	-0.74678524629169	36
0.33994455310095	0.306073663360584	37
-0.354814667174194	-0.0334429237314176	37
0.790262822858592	0.254399139532958	37
1.11670016198874	1.74420091309471	37
-0.114967319012749	-0.240932880653264	37
0.197001898180415	-0.927254935792906	37
0.595003612817076	-0.0172140041896023	37
-0.307119780458655	-1.37018544556341	37
1.27063625695028	0.337630458169559	37
0.399924669604749	-0.180804347571058	37
0.380938267441191	0.384189696067141	37
-1.44578314236983	-2.6600716139667	37
1.08254239813341	2.10475903050523	37
