parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.0788045052385202	0.0788045052385202	8.94105123966314	0.501457485365769	1.00291497073154	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.0820045052385202	0.0820045052385202	8.86752785465156	0.427934100354193	0.855868200708386	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.0852045052385202	0.0852045052385202	8.79966059588007	0.3600668415827	0.7201336831654	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.0884045052385202	0.0884045052385202	8.73750533659154	0.297911582294168	0.595823164588335	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.0948045052385202	0.0948045052385202	8.63053567887943	0.190941924582058	0.381883849164115	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.10120450523852	0.10120450523852	8.54698947205804	0.107395717760671	0.214791435521342	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.10760450523852	0.10760450523852	8.48717195036974	0.0475781960723722	0.0951563921447445	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.11400450523852	0.11400450523852	8.45131948893486	0.0117257346374942	0.0234514692749883	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.11720450523852	0.11720450523852	8.44243446898491	0.00284071468754554	0.00568142937509108	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.11880450523852	0.11880450523852	8.44025900950796	0.000665255210593685	0.00133051042118737	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.11960450523852	0.11960450523852	8.4397386472743	0.000144892976932098	0.000289785953864197	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12000450523852	0.12000450523852	8.43962036860686	2.66143094922455e-05	5.3228618984491e-05	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12020450523852	0.12020450523852	8.43959671151404	2.95721667420423e-06	5.91443334840847e-06	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12030450523852	0.12030450523852	8.43959375429737	0	0	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12030450523852	0.12030450523852	8.43959375429737	0	0	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12040450523852	0.12040450523852	8.4395967115817	2.95728433385989e-06	5.91456866771978e-06	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12060450523852	0.12060450523852	8.43962037046973	2.66161723612157e-05	5.32323447224314e-05	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12100450523852	0.12100450523852	8.43973867098603	0.000144916688658014	0.000289833377316029	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12180450523852	0.12180450523852	8.44025924289369	0.000665488596322206	0.00133097719264441	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12340450523852	0.12340450523852	8.44243652884436	0.00284277454699478	0.00568554909398955	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.12660450523852	0.12660450523852	8.45133676536776	0.0117430110703935	0.0234860221407871	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.13300450523852	0.13300450523852	8.48731304887944	0.0477192945820697	0.0954385891641394	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.13940450523852	0.13940450523852	8.54746700267224	0.107873248374876	0.215746496749752	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.14580450523852	0.14580450523852	8.63166399144145	0.192070237144078	0.384140474288156	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.15220450523852	0.15220450523852	8.73969417968885	0.300100425391486	0.600200850782972	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.15540450523852	0.15540450523852	8.80256098376598	0.362967229468611	0.725934458937221	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.15860450523852	0.15860450523852	8.87127420722777	0.431680452930401	0.863360905860802	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.16180450523852	0.16180450523852	8.94578734381244	0.506193589515068	1.01238717903014	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.16500450523852	0.16500450523852	9.02604963855583	0.586455884258466	1.17291176851693	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.16820450523852	0.16820450523852	9.11200620347625	0.67241244917888	1.34482489835776	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.17140450523852	0.17140450523852	9.2035981432622	0.764004388964835	1.52800877792967	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.17460450523852	0.17460450523852	9.30076269036655	0.86116893606918	1.72233787213836	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.17780450523852	0.17780450523852	9.40343334886368	0.963839594566315	1.92767918913263	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.17940450523852	0.17940450523852	9.45681170766554	1.01721795336818	2.03443590673635	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.18100450523852	0.18100450523852	9.51154004638509	1.07194629208772	2.14389258417545	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.18260450523852	0.18260450523852	9.56760907329316	1.12801531899579	2.25603063799159	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.18420450523852	0.18420450523852	9.62500929341184	1.18541553911447	2.37083107822895	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.18580450523852	0.18580450523852	9.68373101384142	1.24413725954405	2.4882745190881	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.18740450523852	0.18740450523852	9.74376434917248	1.30417059487511	2.60834118975022	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.18900450523852	0.18900450523852	9.80509922697656	1.36550547267919	2.73101094535839	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.19060450523852	0.19060450523852	9.86772539336932	1.42813163907195	2.8562632781439	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.19220450523852	0.19220450523852	9.93163241863953	1.49203866434216	2.98407732868433	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.19380450523852	0.19380450523852	9.99680970293798	1.55721594864061	3.11443189728123	0.12030450523852	0.12030450523852	profile	0.0699999999999998	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0376568016641076	0.202222441023169	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080231	K48
