y	x	id
0.0745128019128338	-0.365584687372792	15
1.05599094433612	0.560512882805845	15
0.180272899648614	0.832882491328148	15
0.087030042316436	0.371394103870543	15
-0.384724595462463	-0.361901184477519	16
-0.0128361514392414	-0.522108293139557	16
1.15258078329452	-0.223417244499918	16
-0.510335453033718	-0.856101135034776	16
0.716584159622654	1.3328111452233	16
-0.0573062731715284	1.05515284825643	16
-0.330457420849588	-0.35546164330231	16
0.0470212067859431	-1.35889539590679	16
1.42912070033927	0.0517068856994814	16
0.575643618648974	1.18945106471643	16
0.625047824086393	-0.240605852356081	16
0.959694865726731	-0.795623526256895	16
0.854533834747654	0.936725873245729	17
0.844597405307046	1.41125761575205	17
-0.491139100795834	0.528165251939424	17
-1.2282596366312	-0.692434233475966	17
-0.989024755254687	-2.20047032408897	17
-0.247160343099726	-0.82725718942414	17
0.985405893637624	0.544229502536329	17
0.304099544311147	-0.211888674173722	17
-0.790562666918596	1.32914312058954	17
-0.117701796998241	-0.140116122292059	17
1.20344684018951	1.12171889356583	17
1.45714101195894	-0.812731630466883	17
0.494044957244057	0.337896614537256	18
-1.44762647518513	-1.210343447713	18
-1.00728191202902	-0.731069355757586	18
1.28622235994517	0.808705285532964	18
-0.16513370067637	-0.96151908745624	18
2.69184853598945	0.328269456395442	18
1.0445876880828	0.510345675107243	18
2.22790198051785	0.571631414097303	18
-0.182745082172728	0.112692315120563	18
-1.52175636816314	-1.16286767118534	18
-2.60794212700981	-0.41458569237338	18
0.467892766076138	-0.963676677000578	18
0.127711750347897	0.326619635275419	19
-1.4695163029708	-1.96638826330533	19
0.923111048800993	-0.647310555615428	19
0.380095586382766	-0.3529333293843	19
1.32784252486367	1.81365775889595	19
1.06193114658734	1.68662080192933	19
0.525768323419252	-0.306589679479617	19
-0.195457376796345	-0.0346276513407381	19
1.12480773172846	-0.237632077102639	19
1.96541782330859	1.03129674526657	19
-0.321916164959309	-0.956952553685063	19
-0.267674122611464	-1.17099206116168	19
1.31912063427598	0.0865969853734251	20
0.530555679619197	0.936716304320839	20
0.864424830337445	0.659755600414096	20
-1.12913793846875	-0.36717923757526	20
2.21016820262624	1.88752271990132	20
0.957613275039187	1.12120317104237	20
0.323390919629344	0.556384712829866	20
0.448680433897537	0.206419729453045	20
1.24232429267368	0.502314609973596	20
-0.287488956851488	0.418709581032293	20
1.68629489112708	2.15493577104839	20
0.399636810656791	-0.086711182270123	20
-0.46893507502772	-0.0587480049235008	21
0.276311726304999	-1.41494234699068	21
0.329751803263757	0.0525729518796729	21
-0.156640368482192	0.0125672085947414	21
-0.463411781981428	-1.06832391312953	21
-0.905050005146643	-0.953071456291292	21
0.720447904379686	-0.140927602377421	21
-0.284032392825122	-0.507293666537737	21
-0.272359637459132	0.313413794875545	21
1.13191936537346	-0.21940210810418	21
-0.207149125199845	-1.20017949502987	21
0.234122011360047	0.196498151842958	21
-0.126306549110794	-0.964601910463044	22
0.257246631081681	-0.448614207121553	22
-0.0419433787740376	-0.925381527356734	22
-1.88109571825718	-1.74791853850636	22
1.47509929880738	0.179267808188792	22
0.632979481908534	1.02242232220034	22
0.170775205584878	1.15416084957474	22
0.468387588135337	1.64303438002077	22
0.979779265254401	1.44647189316642	22
1.19301958618661	0.852068817362256	22
1.39156561028478	0.769390055307663	22
1.37116942253738	2.66263522168932	22
-0.922827153923542	-0.601214992122457	23
-0.793966360002552	-0.453147993335638	23
-1.04171522852565	-1.1341043937915	23
-1.43100477659582	-1.02566773350977	23
2.77154082224185	1.61117222112565	23
0.319040035772024	0.352711857917246	23
-2.25399713705641	-1.11429007544238	23
1.52375151136904	0.560631001182516	23
-0.925714307228346	-0.55159432350355	23
0.995085754250038	0.651209979413282	23
-0.312815462098991	0.0711192717474499	23
-2.09463655421598	-1.52406504351848	23
-0.511198697971645	-1.35486133746441	24
0.193277490231341	0.221148374921743	24
0.162753124280268	1.20164568891437	24
-0.919125559778033	-1.51132731014103	24
0.714409313639173	1.99003147939548	24
-1.06358571511416	-0.0551593445874018	24
-0.071640611931052	0.180493402048167	24
-0.272884981867789	0.140125475711765	24
0.527043703540793	0.0690276012390279	24
-0.954778678702637	-0.820190627059027	24
-0.432869877096944	-0.878481514181042	24
0.759963109377469	0.493164272002923	24
1.17473301965793	0.442683000912105	25
-1.06635398344939	-0.955463346705843	25
1.63662071457611	1.35934059792796	25
0.12532636760949	-0.180420039272932	25
2.298092898311	1.18975445479153	25
-0.222009776560215	0.843847461264193	25
-2.03233330637193	-0.185705862961912	25
0.59171164593586	-1.41652480338035	25
0.567130595440156	0.403184469837777	25
-0.319770171695659	-0.489191410461467	25
0.490906774371977	0.335480418715568	25
-0.119674146772088	-0.296193740700789	25
-0.167831932491958	0.831126622067876	26
1.11572370321959	-1.10568615302302	26
0.53290443271559	0.338172521957192	26
1.1309782483763	-0.261693632901354	26
1.07370189650998	-0.711583195799303	26
0.172449278426668	-0.179261367507451	26
-0.244369572001428	-0.842464884837131	26
1.49307830877484	-1.1813509641504	26
-1.02490162169538	-0.141029774298928	26
0.539583102228219	0.378318522229182	26
0.00556265836669843	0.485247352359465	26
1.14528708698354	-1.42679398095739	26
-0.602678378227356	-0.500704246307769	27
-0.901192971766295	-2.23443144464577	27
-1.52741175744384	-2.19513213067966	27
0.259555742886025	0.303500174299704	27
-0.382768511544498	-2.08565235945764	27
0.589909485569948	0.106473643110763	27
-0.577952470313364	0.174268260473561	27
0.262128943305919	-0.416165014946625	27
0.331874971673549	0.270698402481952	27
-0.180057848621163	-0.262200680061585	27
-1.23779413361006	2.36426731705241	27
0.940045718529444	-0.0433212916049176	27
0.639541311483186	0.311971578868817	28
0.317302346243575	-0.0765407288994682	28
0.982125897602983	0.33374047355657	28
0.626224132708706	-0.156905490227266	28
3.46155656215121	2.12098766792254	28
-1.00407737722117	-0.874577852971806	28
-1.67677524046881	-0.880792180247639	28
1.82774814629952	1.24202308877026	28
-1.21364739055582	-1.34547807191196	28
0.81941436351145	0.592212491736609	28
-0.676196476860783	-1.06071096967429	28
-2.94288729588076	-1.72541775482043	28
0.866473627226228	-0.228494901960509	29
-0.406234864421112	1.25358591748162	29
-0.428693014605781	0.646174850069817	29
1.44392312436019	-1.70757627005635	29
1.4201536603836	-0.521438086970125	29
0.236068157329986	1.39879900132133	29
0.152654140198846	1.3733353836924	29
0.257336609871877	-1.36925489043138	29
0.413431223267982	-0.192343613607563	29
-0.202816711538265	-0.0629237903970446	29
-0.265599821783825	0.790388634060961	29
-1.59447469774927	0.794884787755747	29
-0.345590594573012	1.4812534952198	30
0.659434940142913	0.648202470096206	30
1.37775065521823	0.346791229107004	30
0.728045146560976	0.481306873801297	30
0.50233805034099	0.394193486081975	30
-0.593407712104201	-0.0157877143997781	30
0.168743192245362	-0.23555904275402	30
-0.784753435553306	-0.868793203917218	30
-0.585524215463008	-1.48487870269518	30
2.89312504197252	4.83164244193364	30
1.15205193009839	1.89105397119873	30
-1.69648010478035	-1.27080287043448	30
0.125376358374913	-0.44493809870178	31
0.530950804009378	0.29252286921414	31
0.0751270287730257	-0.732608398372956	31
-0.349659787232255	-1.23545442068238	31
0.742383956460694	2.35024028188255	31
-0.00887152584622603	-0.683738499960491	31
-0.110614492190715	-0.103662941986831	31
0.916494588936497	0.60407897878252	31
1.57783027461636	-0.0858524298440429	31
-0.638310284510739	-1.15314913829898	31
0.211801348182494	-1.13004405112779	31
0.886205883546368	-1.15976768577777	31
-0.289826246439545	-0.540308554106945	32
-0.351676662886881	-0.844333371929682	32
0.15693417353767	0.771684585473693	32
0.242359636105892	0.653629501472346	32
2.85102046384306	3.18650223312158	32
0.216449245425313	0.719513332422123	32
-0.376201880209378	-1.02805036202164	32
2.22154982593331	-0.0535657544986558	32
0.660148272210009	1.33747607961376	32
0.374686686026359	-0.76266508008178	32
-0.601331965187378	0.190159552895491	32
-2.08228277452148	-1.42561834633167	32
0.44671843088159	-0.0427974290029812	33
-0.783811059621196	-0.347508490672643	33
0.0686204797537525	0.000834749993368878	33
1.77906170345694	1.20225273608341	33
0.438051097757305	0.593808436490148	33
-0.0774777842210641	1.02897087705071	33
1.50945200070268	0.925474462658877	33
0.951766660140236	1.02298173496402	33
1.13535683516547	1.87145602853597	33
-0.129725907280639	1.49266060730752	33
0.350477876033697	1.11422086566352	33
0.925788971581525	0.901561214150782	33
0.422933917792032	-0.110173302464898	34
-0.874105780331397	0.560997360466674	34
-0.226415021610177	-1.71454499022358	34
-0.0254886954004603	1.46145816567318	34
0.99944432715819	0.573114958085202	34
-0.703692143676696	-2.39409478245278	34
0.926422711652106	0.507054182864788	34
-0.237023980500414	-0.924481019445698	34
-0.753886607811407	-0.272908937053422	34
-0.587366917600511	0.00625519071417709	34
-0.0203505294644458	0.252214955837778	34
0.204277759559414	-0.254307427333207	34
-0.525874093752635	-1.02402286815792	35
0.262258136519067	-0.146205815259197	35
-0.000354549955388458	-1.31740277944513	35
0.11419047810149	-0.560852293540476	35
0.182666503123001	0.327689107543589	35
1.21525814636575	-0.471616076313763	35
0.900312265202194	-0.427185479812012	35
-0.0833572416438197	0.948714955193902	35
0.391387856542113	0.873920004454882	35
0.482591108136712	-0.604815482752664	35
0.486982245214001	0.973957798993273	35
0.780785526061672	0.355239830824444	35
-0.268240843766857	0.240757409497442	36
1.0455886774252	-0.223229127916763	36
-0.546225311161607	-0.942272381808982	36
-0.710328137659801	0.0195348373107454	36
0.197577959902558	0.00185581414063397	36
1.85206854892895	0.652856459498344	36
-1.14912712055259	-1.63582915266724	36
1.42089976893745	0.49237115037874	36
1.10093227991481	0.552497391033285	36
0.679017555384763	-0.134011257270624	36
2.66791932829681	2.19705277024565	36
1.13830307742989	-0.038447704327512	36
-0.177910257364232	0.174403085484561	37
-0.411289709705448	-1.14385502875641	37
0.910873447661226	1.92042756766241	37
-0.724122804956347	0.303401864186914	37
-1.07025616362233	-1.63116186403349	37
1.1812147822639	0.759908696105648	37
0.272906581556285	0.957668824409526	37
0.622735218368833	0.0666357217501854	37
1.06520357531936	0.429758804136395	37
0.621021909566816	0.569717858838468	37
0.581241091315061	-0.0296751387133751	37
0.702958564302859	-0.334850954325061	37
-0.448022539815725	-0.688316007143696	38
-0.618367193435808	-0.313906575748702	38
0.0166923350890001	0.417459808524262	38
0.272114991710734	-0.311449305703486	38
2.3276056581749	1.48226278653655	38
0.0592785313135179	0.19538593016774	38
0.905365201092742	1.06377312538364	38
0.193425753364635	-1.3875927614324	38
0.0729385588809145	-0.228119016011592	38
1.184418253997	0.800408708107617	38
0.486850776260008	-0.324653577723593	38
-1.1488322938245	-1.40222494183208	38
0.279982170439048	0.618347996485412	39
1.5979939000649	1.74612090967671	39
1.19128869588035	0.182553565224912	39
-0.484651383802029	-1.2077549264223	39
0.703675142151539	0.0389149733448492	39
-0.306468071959024	-1.03526758372682	39
0.741016403808087	0.386749157051437	39
1.75005417510366	1.44812463405222	39
-0.336474373381023	-0.108767184329835	39
0.063476865465442	-0.374327336940093	39
0.899111324727576	1.46615041971837	39
0.227344753040442	0.286636179769648	39
0.798901514918969	0.143995699949496	40
1.09032285170926	-0.556449212167336	40
0.918240220689871	1.51343399349223	40
-0.4296477838831	0.261188197516058	40
-1.3480241615567	-2.20195700493266	40
1.09127784216787	0.827990956856826	40
1.02143483057805	0.138689422395735	40
-2.0547980418975	-1.56750643101614	40
1.01049670111479	1.64584899229505	40
-0.421418235392987	-0.581497490442529	40
-0.62428385865067	0.0550034544507733	40
1.42278983981027	0.919402587378046	40
-0.515270863958954	-1.12507767503048	41
0.364650273382211	1.38745075258524	41
-0.500523693793878	-0.134573831998662	41
1.30408607273747	1.63902467935344	41
0.0642768226645053	0.563758223436238	41
0.566715325357752	-0.811837171692816	41
-0.42977517023478	-0.990081425697685	41
0.909870312762707	-0.388708147355795	41
0.541757940177528	-0.229089426186652	41
0.391449517038379	1.74572512189455	41
1.34815453565363	0.418463073707199	41
-0.478108707317715	-0.20126695634253	41
-0.661240294033839	-2.1473177969158	42
-0.201700387570027	2.39903445377861	42
1.11599781596675	-0.108341536005142	42
0.967975449000822	-1.20638029879185	42
-0.522551747693524	-1.28026781049773	42
0.815160795444301	-0.890098107300048	42
0.274635543559015	0.381238641023314	42
0.782393767414827	-0.306950707927696	42
0.659596892703119	1.34068396914618	42
-0.0790479309995016	0.742617581194816	42
-0.492480071485493	1.20700786173238	42
0.223312399362891	-0.546430468538258	42
-1.60992514804559	-0.963265144334186	43
0.572282112738173	-0.819349364221449	43
1.135604819453	-1.17390881453856	43
0.211836510494347	0.00359844788339913	43
0.220922178046277	-2.27392992636978	43
-1.36803823103706	-1.220856855014	43
0.455947468282578	0.598069043496722	43
-0.410967042082976	0.131447916662044	43
-0.879393818124456	-1.13446205222068	43
-2.72176555274246	-1.92113329551966	43
-0.226853915908882	0.327752764559062	43
-0.597791719373332	-1.603048291943	43
1.48875022669091	-0.0332469409517014	44
0.854101077149295	0.00708065158831156	44
0.367541432601973	-0.601904428964413	44
0.103900654753401	0.279068131501285	44
-1.16765434034731	-0.605512163754723	44
-1.16255596823575	-1.25399565243168	44
-0.387045263732655	-2.70071791433676	44
0.294565558285368	0.723657546474047	44
1.07356779324626	0.86942494241066	44
-0.853976258732823	-0.477969830826631	44
1.86224193693437	0.529745129625971	44
-0.513247215547825	-0.724455160623486	44
0.407403059798286	0.806997825486772	45
0.0691046306972348	-0.208703370514914	45
-0.264431848600073	0.0907481511124453	45
-0.360269965788563	-1.3393177622719	45
-0.927046423542374	-0.205859646513689	45
1.11530396839997	0.187409140153695	45
-0.842919210834775	-0.064562598632211	45
1.0638215548103	1.035638681965	45
-2.40758851415323	-1.72888240282071	45
-0.819332356844671	-0.349695240058069	45
2.30410097589909	1.6959654030836	45
0.318234369011831	-0.119236233248643	45
0.0681740640889235	-1.03235199332657	46
0.135310206397546	1.04524328495694	46
0.563708564924786	-0.964459327207697	46
0.556085677343092	0.092711307626826	46
1.50545944406556	0.182472172743393	46
0.266001504440305	-1.16568417252704	46
1.23762492638982	0.43689592665404	46
0.534446755994142	0.285106250952677	46
-0.379604174367127	0.239097119160181	46
-0.0463301401860038	-1.0971941542962	46
-1.00631348332948	-0.459620297923982	46
-1.24929580635754	-2.13267512973301	46
-0.307371491575997	-0.161677962863677	47
0.529306507324845	0.261428066555521	47
-0.488465741197659	-0.0171460442144141	47
0.236834996114307	-0.0353999032862561	47
1.53909581920623	2.21846925051153	47
-0.671060979319092	0.900450803512971	47
0.106168398823146	-0.676020319738698	47
-1.08431311037709	-0.433582644748019	47
0.273914058448584	1.25577565009087	47
1.33440073143793	1.18949604723932	47
0.285247998986713	-1.46338768424399	47
0.727492519939738	-0.237424838258272	47
0.943815213382307	1.23953205329415	48
2.28017511796809	0.850603982770083	48
-0.278667417964401	-0.46515248825924	48
-0.397701576719745	-0.866558617935935	48
0.0969404400555565	0.959081415817615	48
0.123144857499776	-0.660656709538758	48
1.31214743032683	1.05269171583848	48
1.04515169980352	1.56025429121324	48
-1.16046442051975	-0.860608408393397	48
1.02018797854874	-0.562202143305871	48
1.32952160528888	1.16178266016395	48
1.11914484255766	0.10274214522153	48
1.03445838930112	0.32114440169056	49
0.706095592808678	1.34767387923967	49
0.304916971586492	-0.077486604849615	49
0.0764654240526029	-0.814904975375206	49
-0.779458725644381	-0.137938713367303	49
1.64196478349855	1.46648862756272	49
0.00383715554353664	0.235150448855926	49
-1.12291443686014	-1.32015105094214	49
1.60346041251688	0.401543479233348	49
-0.666080558266347	-0.934378004090982	49
1.85079912693531	2.03640225232176	49
0.494196141507223	-0.155256497325158	49
-0.286002878912552	-2.05821104431534	50
-0.0441448957537014	-0.174352326149937	50
1.020546688375	-0.102378685104127	50
-0.0101123491352337	-0.170452650329551	50
-1.99523592409194	-0.568629661040205	50
0.800386283809933	-1.0786394222051	50
-0.872073072641181	-0.633205535451172	50
0.413214351489336	-0.281909246205723	50
1.17557796784403	0.27930685425668	50
-0.396107945288632	0.572567800872441	50
1.3740897814932	0.220680622290299	50
-0.564518791218501	0.455882534776344	50
0.610758460571865	-0.33229497958074	51
0.563534508212284	1.08560636777233	51
0.252578803371951	0.796421019089988	51
0.0368358406166397	-0.34225487114642	51
0.597478926235661	-0.316399006370892	51
0.285447393521553	-0.0743039803557366	51
0.0992596584168232	1.20693584712112	51
0.90148904926617	0.411461256888915	51
0.740775230400899	0.468212526885734	51
0.279899485079521	-0.624997010012656	51
-0.52749909221296	-1.74597651158627	51
-0.327255839898018	0.331067631940898	51
0.339270865838369	-0.3769837680447	52
1.1251858580431	-1.72154149738194	52
0.615214221198083	1.19374529812796	52
1.98627438651256	1.79419562058574	52
2.60394520557592	1.94810207213649	52
-0.631266920046552	-0.304046512438048	52
-0.360027712940875	0.33659508797582	52
0.478737639608727	-0.541272274426431	52
1.50914818001867	1.98962152215697	52
-0.391931700720462	-0.661745460233676	52
-0.959906430797822	-0.124698761492016	52
0.0579650327170045	-0.0784224813567786	52
0.767422916825706	0.384474433885224	53
-0.305489579893253	0.737120850789069	53
1.01843441863034	-0.582875012386024	53
-1.01639433154846	-1.59071938312513	53
0.625888757133066	-1.17486240957295	53
-1.1667555727097	-2.51691290405829	53
0.255462602169896	0.000694825470524099	53
0.587921338666668	-0.835047331345191	53
-0.764165049232849	-0.783739145384533	53
0.612241164387623	0.746706920754971	53
-0.538220520218745	-1.25595801217125	53
-0.505179082163237	0.829076610593244	53
1.2291289804158	0.443142713322558	54
-0.373738515789539	0.521941254490629	54
0.824843901234821	0.271409645646453	54
3.34834589912654	3.27170071558523	54
2.14154750575085	1.20229643002167	54
1.40233071602814	0.684232984128909	54
1.2318374070175	1.48099725128645	54
1.04762346953864	-0.252218182185308	54
0.888626404827011	0.116183855099486	54
1.92266955279645	1.40759212635716	54
0.431820097617641	0.531840249148089	54
-1.7751692564558	-2.03947720237476	54
0.898473104423337	0.0603216557396627	55
0.267129683528454	-0.26898994043297	55
1.11902418470035	-1.49044220878465	55
1.57681178782021	-1.46611445169595	55
0.236790851386756	0.42518120152022	55
-1.45196854100581	2.63617038589386	55
0.346051297039684	0.25933735883782	55
0.780094830056959	-0.561781633289579	55
-0.992570058737235	0.790496739827852	55
-0.0425328325357093	-0.237384025304534	55
-0.767105236626966	1.31731101738293	55
0.677728381097531	-0.849874968471598	55
-0.671717049319039	0.169114477836053	56
0.838815153996514	0.823454413925375	56
-0.0623570884142877	0.576622747804688	56
0.472153407512542	1.37255570992352	56
0.118313313279046	0.533987887529913	56
0.482119869247609	-0.141943211404099	56
-0.546409678445872	-0.0661616787300207	56
0.770464184160399	-0.489007789147897	56
-0.130090964904031	-0.196531842669309	56
1.7919265943346	1.48048692522363	56
1.18129783202967	0.629208847311242	56
0.79751125651023	0.80884154917364	56
0.234637918773244	-0.0716013295795817	57
0.934071943946898	0.489178317002836	57
1.23141967820082	0.901287611541652	57
1.23634174734788	0.784336504676644	57
1.35290356636112	0.462281975466473	57
0.0944578233228089	-0.639763015736006	57
-0.314992100978871	1.24356852019715	57
-0.276370937769402	0.0137830221403286	57
0.691017271695159	0.315186719497924	57
-0.280252803630541	-0.738177260912465	57
0.187590739550078	0.132757704738484	57
-0.359462136508806	-1.08765133789975	57
-0.903534883032024	-0.114010305281551	58
-0.19339782479656	0.14477180914213	58
0.912013108708007	0.613568712330787	58
-0.317660091845495	1.12301261106465	58
1.04943809422887	0.768835738853701	58
-0.798216217862331	-0.651608986676997	58
0.0359380345680568	1.28247429392242	58
1.05554670664809	1.72059371318673	58
0.80858690200205	2.1080265215186	58
-0.292639182988265	-0.68681014177277	58
0.587410367965987	1.2419274377774	58
-0.482613349890175	-0.593316701668106	58
0.884810113399501	0.543624655813988	59
0.189246263190979	-0.0132333995856551	59
0.284796945537662	0.342738381384051	59
1.47610241392531	-0.290488129547049	59
0.234384394618338	-1.19939369538739	59
0.737935660374031	0.247007679491543	59
-0.92766876205945	-0.0129487759609898	59
0.62391858447152	1.27618141085253	59
-0.673861531801189	-0.0856004258648332	59
1.55336716998152	0.837235389253799	59
1.10366238475765	0.452295522267106	59
-0.334080874419413	-0.490426206087719	59
0.824021492049209	0.983156793871083	60
-0.138273066040748	-1.4287081410682	60
0.238339891367885	0.661694210972442	60
0.43066357786603	-1.66848589386968	60
0.0993919778866886	0.788880581402085	60
1.14816488259101	0.25112358285127	60
-0.16734487785308	-0.90119320753066	60
1.29554053998373	1.06755917760621	60
0.522749063441913	0.279038341150748	60
0.130090874112827	-0.45424033145092	60
-0.770110066021829	0.30998260631498	60
-0.551926000835995	-1.26421324013402	60
-0.149200475550487	-0.0361887771118001	61
-0.701113571054186	0.0743656049668719	61
0.653788966215053	0.544648625047283	61
0.483744924676975	0.501778528451132	61
0.449250926084462	2.14684141474793	61
-0.836107839712073	0.608399457455633	61
-0.811969124247406	1.17243826519821	61
1.04183424078754	0.149894827103492	61
0.643160476161896	0.443968353045373	61
0.818452820072241	0.83473676936791	61
-0.115139632955323	0.237642065766693	61
-1.48349435249848	-0.164716496121383	61
0.94406678444828	0.197131506424879	62
1.10413362875292	0.193269116885344	62
0.0144802979354134	-0.165682080094356	62
