parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0491626635185663	0.0491626635185663	241.618086711056	1.33909134022818	2.67818268045636	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0507626635185663	0.0507626635185663	241.557518186842	1.27852281601423	2.55704563202846	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0523626635185663	0.0523626635185663	241.498364896504	1.2193695256762	2.4387390513524	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0539626635185663	0.0539626635185663	241.440625898481	1.16163052765293	2.32326105530586	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0555626635185663	0.0555626635185663	241.384300248052	1.10530487722392	2.21060975444783	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0571626635185663	0.0571626635185663	241.329386997441	1.05039162661367	2.10078325322735	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0587626635185663	0.0587626635185663	241.27588520005	0.996889829222113	1.99377965844423	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0619626635185663	0.0619626635185663	241.173112127229	0.894116756401672	1.78823351280334	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0651626635185663	0.0651626635185663	241.075973354621	0.796977983792999	1.593955967586	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0683626635185663	0.0683626635185663	240.984461180592	0.705465809764092	1.41093161952818	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0715626635185663	0.0715626635185663	240.898567832251	0.619572461423445	1.23914492284689	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0747626635185663	0.0747626635185663	240.818285494978	0.539290124150597	1.07858024830119	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0779626635185663	0.0779626635185663	240.743606305403	0.464610934575404	0.929221869150808	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0811626635185663	0.0811626635185663	240.674522355847	0.395526985019103	0.791053970038206	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0875626635185663	0.0875626635185663	240.553108259267	0.274112888439362	0.548225776878724	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0939626635185663	0.0939626635185663	240.453978969667	0.174983598839532	0.349967197679064	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.100362663518566	0.100362663518566	240.377069446106	0.0980740752783049	0.19614815055661	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.106762663518566	0.106762663518566	240.322313908493	0.0433185376650158	0.0866370753300316	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.113162663518566	0.113162663518566	240.289645849207	0.0106504783788637	0.0213009567577274	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.116362663518566	0.116362663518566	240.28157362985	0.00257825902201603	0.00515651804403205	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.117962663518566	0.117962663518566	240.279599272039	0.000603901210979529	0.00120780242195906	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.118762663518566	0.118762663518566	240.279127066178	0.000131695349978145	0.00026339069995629	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.119162663518566	0.119162663518566	240.279019648328	2.4277500244807e-05	4.8555000489614e-05	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.119362663518566	0.119362663518566	240.27899810327	2.73244179993526e-06	5.46488359987052e-06	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.119462663518566	0.119462663518566	240.278995370828	0	0	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.119462663518566	0.119462663518566	240.278995370828	0	0	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.119562663518566	0.119562663518566	240.278997998126	2.6272981585862e-06	5.2545963171724e-06	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.119762663518566	0.119762663518566	240.279019330815	2.39599876010743e-05	4.79199752021486e-05	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.120162663518566	0.120162663518566	240.279126300985	0.00013093015761001	0.000261860315220019	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.120962663518566	0.120962663518566	240.279597402933	0.000602032105263106	0.00120406421052621	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.122562663518566	0.122562663518566	240.281567784471	0.00257241364332117	0.00514482728664234	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.125762663518566	0.125762663518566	240.289617503365	0.0106221325370086	0.0212442650740172	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.132162663518566	0.132162663518566	240.322122579139	0.0431272083112049	0.0862544166224097	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.138562663518566	0.138562663518566	240.376443951146	0.0974485803177743	0.194897160635549	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.144962663518566	0.144962663518566	240.452511547245	0.173516176416911	0.347032352833821	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.151362663518566	0.151362663518566	240.550254620712	0.271259249883798	0.542518499767596	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.157762663518566	0.157762663518566	240.669601773792	0.390606402963726	0.781212805927453	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.160962663518566	0.160962663518566	240.737354392206	0.458359021378556	0.916718042757111	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.164162663518566	0.164162663518566	240.810480962049	0.531485591221212	1.06297118244242	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.167362663518566	0.167362663518566	240.888972382038	0.60997701121039	1.21995402242078	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.170562663518566	0.170562663518566	240.972819511102	0.693824140273875	1.38764828054775	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.173762663518566	0.173762663518566	241.062013170715	0.783017799887034	1.56603559977407	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.176962663518566	0.176962663518566	241.156544140519	0.877548769691685	1.75509753938337	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.180162663518566	0.180162663518566	241.25640317795	0.977407807121779	1.95481561424356	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.183362663518566	0.183362663518566	241.361580991626	1.08258562079777	2.16517124159554	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.184962663518566	0.184962663518566	241.416161529191	1.13716615836285	2.27433231672569	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.186562663518566	0.186562663518566	241.472068258797	1.19307288796941	2.38614577593881	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.188162663518566	0.188162663518566	241.529300015199	1.25030464437134	2.50060928874268	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.189762663518566	0.189762663518566	241.587855623694	1.308860252866	2.617720505732	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.191362663518566	0.191362663518566	241.647733909428	1.36873853860001	2.73747707720003	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.192962663518566	0.192962663518566	241.708933695477	1.42993832464876	2.85987664929752	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.194562663518566	0.194562663518566	241.771453802865	1.49245843203727	2.98491686407453	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.196162663518566	0.196162663518566	241.835293050588	1.55629767976052	3.11259535952104	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.197762663518566	0.197762663518566	241.90045025563	1.62145488480189	3.24290976960378	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.199362663518566	0.199362663518566	241.966924232984	1.68792886215627	3.37585772431254	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.200962663518566	0.200962663518566	242.034713795676	1.75571842484797	3.51143684969594	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.202562663518566	0.202562663518566	242.103817754781	1.82482238395292	3.64964476790584	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.204162663518566	0.204162663518566	242.174234919447	1.8952395486194	3.7904790972388	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.205762663518566	0.205762663518566	242.245964096916	1.96696872608854	3.93393745217708	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.207362663518566	0.207362663518566	242.319004092543	2.04000872171542	4.08001744343085	0.119462663518566	0.119462663518566	profile	0.155	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0353585779489413	0.204731243560932	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080224	n240
