parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.67248220047034	-0.396779635558515	964.86494773683	0.118717388784717	0.237434777569433	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.689919996262771	-0.371179635558515	965.011162164845	0.26493181679939	0.529863633598779	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.698807732379188	-0.358379635558515	965.105233945238	0.359003597192668	0.718007194385336	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.707809962717692	-0.345579635558515	965.212994845476	0.466764497430177	0.933528994860353	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.712354473401353	-0.339179635558515	965.271941316996	0.525710968950307	1.05142193790061	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.71692816222384	-0.332779635558515	965.334229169766	0.587998821720021	1.17599764344004	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.721531216524086	-0.326379635558515	965.399831414212	0.653601066166175	1.30720213233235	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.726163824843837	-0.319979635558515	965.468721182717	0.722490834671362	1.44498166934272	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.73082617693538	-0.313579635558515	965.540871547687	0.794641199641319	1.58928239928264	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.735518463769307	-0.307179635558515	965.616255586946	0.870025238900325	1.74005047780065	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.740240877542343	-0.300779635558515	965.694846503852	0.948616155806576	1.89723231161315	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.744993611685216	-0.294379635558515	965.776617458124	1.03038711007866	2.06077422015733	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.749776860870582	-0.287979635558515	965.861541705705	1.11531135765972	2.23062271531944	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.754590821020996	-0.281579635558515	965.949592543146	1.2033621951	2.4067243902	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.759435689316938	-0.275179635558515	966.040743315539	1.29451296749357	2.58902593498715	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.764311664204891	-0.268779635558515	966.134967432637	1.38873708459141	2.77747416918282	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.769218945405469	-0.262379635558515	966.232238390612	1.48600804256603	2.97201608513205	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
sd:mu:mu1:(1 | p | id)	random-effect-sd	mu	mu1:(1 | p | id)	0.95	0.774157733921596	-0.255979635558515	966.332529718728	1.58629937068213	3.17259874136425	0.638981590065655	-0.447879635558515	profile	14.532	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.52460435497837	0.789877267661509	profile	ok	response	exp	log_sd_mu	1	mc-0205	mc-0205::sd:mu:mu1:(1 | p | id)	1	id60_each8
