parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.156136283593445	0.156136283593445	10.5767951818643	1.35592437943399	2.71184875886797	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.157736283593445	0.157736283593445	10.5166294081477	1.29575860571742	2.59151721143483	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.159336283593445	0.159336283593445	10.4577543712656	1.23688356883527	2.47376713767054	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.160936283593445	0.160936283593445	10.4001777561605	1.17930695373018	2.35861390746035	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.162536283593445	0.162536283593445	10.3439070340981	1.12303623166779	2.24607246333559	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.164136283593445	0.164136283593445	10.2889494595307	1.06807865710038	2.13615731420077	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.165736283593445	0.165736283593445	10.2353120670894	1.01444126465914	2.02888252931829	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.168936283593445	0.168936283593445	10.1320248508793	0.911154048449035	1.82230809689807	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.172136283593445	0.172136283593445	10.0340971601409	0.813226357710656	1.62645271542131	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.175336283593445	0.175336283593445	9.94157708235714	0.720706279926853	1.44141255985371	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.178536283593445	0.178536283593445	9.85450894547548	0.633638143045197	1.26727628609039	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.181736283593445	0.181736283593445	9.77293325462017	0.552062452189885	1.10412490437977	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.184936283593445	0.184936283593445	9.69688663799685	0.476015835566569	0.952031671133138	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.188136283593445	0.188136283593445	9.62640180208072	0.405530999650431	0.811061999300861	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.191336283593445	0.191336283593445	9.56150749613729	0.340636693707005	0.681273387414009	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.194536283593445	0.194536283593445	9.50222848608028	0.28135768364999	0.56271536729998	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.200936283593445	0.200936283593445	9.4005954087062	0.17972460627591	0.359449212551819	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.207336283593445	0.207336283593445	9.32162061998388	0.100749817553595	0.20149963510719	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.213736283593445	0.213736283593445	9.26535830633529	0.0444875039050014	0.0889750078100029	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.220136283593445	0.220136283593445	9.23179953869072	0.010928736260432	0.021857472520864	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.223336283593445	0.223336283593445	9.22351424028087	0.00264343785058685	0.0052868757011737	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.224936283593445	0.224936283593445	9.22148937205819	0.000618569627903298	0.0012371392558066	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.225736283593445	0.225736283593445	9.2210054744658	0.000134672035514427	0.000269344071028854	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.226136283593445	0.226136283593445	9.22089553442734	2.47319970529958e-05	4.94639941059916e-05	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.226336283593445	0.226336283593445	9.22087355019525	2.7477649595653e-06	5.4955299191306e-06	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.226436283593445	0.226436283593445	9.22087080243029	0	0	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.226436283593445	0.226436283593445	9.22087080243029	0	0	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.226536283593445	0.226536283593445	9.22087355009164	2.74766134999993e-06	5.49532269999986e-06	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.226736283593445	0.226736283593445	9.22089552925006	2.47268197757222e-05	4.94536395514444e-05	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.227136283593445	0.227136283593445	9.22100540561123	0.000134603180944382	0.000269206361888763	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.227936283593445	0.227936283593445	9.22148868923389	0.000617886803606638	0.00123577360721328	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.229536283593445	0.229536283593445	9.22350820378847	0.00263740135818402	0.00527480271636804	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.232736283593445	0.232736283593445	9.23174888093029	0.0108780785000064	0.0217561570000129	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.239136283593445	0.239136283593445	9.26494421617838	0.0440734137480963	0.0881468274961925	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.245536283593445	0.245536283593445	9.32021731848029	0.0993465160500069	0.198693032100014	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.251936283593445	0.251936283593445	9.39727358259833	0.176402780168045	0.35280556033609	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.258336283593445	0.258336283593445	9.49576928302503	0.274898480594745	0.54979696118949	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.264736283593445	0.264736283593445	9.61531505969551	0.394444257265224	0.788888514530449	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.267936283593445	0.267936283593445	9.68284847330686	0.461977670876575	0.92395534175315	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.271136283593445	0.271136283593445	9.75547958639052	0.534608783960239	1.06921756792048	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.274336283593445	0.274336283593445	9.83314854903181	0.612277746601528	1.22455549320306	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.277536283593445	0.277536283593445	9.91579336761255	0.694922565182267	1.38984513036453	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.280736283593445	0.280736283593445	10.0033500268674	0.782479224437065	1.56495844887413	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.283936283593445	0.283936283593445	10.0957526120016	0.874881809571313	1.74976361914263	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.287136283593445	0.287136283593445	10.1929334305271	0.972062628096785	1.94412525619357	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.290336283593445	0.290336283593445	10.2948231334882	1.07395233105792	2.14790466211584	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.291936283593445	0.291936283593445	10.3475117217737	1.12664091934341	2.25328183868681	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.293536283593445	0.293536283593445	10.4013508357696	1.18048003333927	2.36096006667854	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.295136283593445	0.295136283593445	10.4563313943516	1.23546059192136	2.47092118384272	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.296736283593445	0.296736283593445	10.5124442351942	1.29157343276393	2.58314686552787	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.298336283593445	0.298336283593445	10.5696801184066	1.34880931597632	2.69761863195264	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.299936283593445	0.299936283593445	10.6280297301408	1.4071589277105	2.814317855421	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.301536283593445	0.301536283593445	10.6874836861687	1.46661288373842	2.93322576747684	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.303136283593445	0.303136283593445	10.7480325354264	1.52716173299615	3.0543234659923	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.304736283593445	0.304736283593445	10.8096667635246	1.58879596109433	3.17759192218865	0.226436283593445	0.226436283593445	profile	0.0410000000000001	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.142484727082586	0.312920404059718	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080232	K48
