y	x	id
3.36559425820718	1.54240471307375	id3
1.888645264378	0.935957589598323	id3
1.68611179613352	-0.387223271640005	id3
-0.168037676940506	-0.25041592236873	id3
-0.553123253052524	-0.906223066477636	id3
1.2625943863832	0.223102210776266	id3
0.874326108234024	0.494315353756314	id3
0.356093161424969	0.524279437087987	id3
1.00423846395911	-0.673491052673331	id3
2.87675606323827	1.68789074864768	id3
1.04307624626582	0.41179847469012	id3
-0.414320534114041	-0.145239457885986	id3
0.398030228702314	1.34037045988769	id3
-0.661619317831867	-0.921533787648776	id3
0.404089625061291	-1.289758754688	id3
0.536545767375152	0.538982639570473	id3
-0.0480902508228592	-1.42726268419883	id4
1.54166767109459	0.252154134174718	id4
2.64804640235332	0.813015169771485	id4
0.339095629387448	-0.0855745045410536	id4
-0.549402501066187	-0.168771026656493	id4
-0.740994801599918	-1.5754931528139	id4
2.15880802588356	-0.182380798078063	id4
-1.49905843977915	-0.0184755285274531	id4
-0.610542598241716	-1.18512130760536	id4
1.72699377564962	0.915536603757266	id4
0.922980208775855	0.81622274521091	id4
1.10207793134417	-1.72637946568393	id4
0.347419539142566	-0.858249319131048	id4
-0.692589722158823	-1.12841202004878	id4
0.712700664753988	0.449944441047739	id4
2.39554168640842	0.484947914632816	id4
1.8302853585468	2.25864872235219	id4
-1.37989087205961	-2.48615825563224	id4
-0.105558178224905	0.128850968978653	id4
2.57023040960695	-1.4060489012702	id4
1.72168102598862	0.846300092212529	id4
1.89177946836871	1.07591505915571	id4
1.5609334944674	0.445854991136643	id4
2.08130438198141	-0.727156730019995	id4
-1.32946851729841	-0.405702972163398	id4
-2.45018039828193	0.132820449144592	id5
2.48936761531014	0.686755640515798	id5
2.00580319436269	2.44019526569501	id5
2.44240181569941	1.26968970887891	id5
0.948865459709283	-1.94500176096526	id5
0.445350272636186	0.0211501773533711	id5
-0.656609192310645	-0.508599813178906	id5
0.381780266711123	0.988945692222901	id5
0.726794830395983	-1.48817390758976	id5
-1.37074925442123	-1.33839036568526	id5
-2.54577180574869	-0.625804794759933	id5
-0.482016654121032	-1.83561114547536	id5
-0.407735366657341	-0.0941831619434449	id5
0.403549912830813	-0.0676437794520131	id5
-1.07874344278286	-0.268788821872265	id5
2.79274071103268	0.919743292767916	id5
-0.421137719861598	0.957105205548284	id5
-0.814331266304265	-0.991909923193012	id5
-4.34170129477043	-1.90087348242753	id5
-0.059841753497763	-1.20870052037397	id5
-0.415503911575004	2.09444579970143	id5
1.15610783966534	0.308752589506304	id5
0.864032969240295	0.249531527679841	id5
-0.00164262965998435	0.0109653023197661	id5
-0.749728774338137	-0.00249628480743145	id5
2.31302221649279	1.63563668783571	id6
2.00852587729175	1.12919188344404	id6
0.609437776029743	-0.816276393640051	id6
1.07250751541903	-0.1891391847405	id6
1.05885329726911	-0.0565837754289651	id6
2.15256642570114	1.3421880856638	id6
0.54749707575319	-0.751743219674778	id6
2.68391685004161	2.22346949787952	id6
2.40536624070783	1.99866386934324	id6
1.10277060820599	-0.236142703743522	id6
0.97179803664627	-0.398856863183416	id6
1.18170486538732	0.258951645074821	id6
2.37024235540563	1.65798416380946	id6
1.88590892726009	0.983642303672335	id6
2.15611004470859	1.38651027422377	id6
-0.0289784495484655	-1.83537391227621	id6
0.707307751257556	-0.65010864225852	id6
2.12037948461174	1.58954239269869	id6
1.23948579440818	0.403274480789661	id6
1.08951043660498	-0.111685387213517	id6
1.1511733584357	0.123618380420661	id6
-0.0593400095223466	-1.35667852012903	id6
1.1674562918312	0.331931301676117	id6
0.210908029067777	-1.57041889298393	id6
1.08915873910246	0.109721654480248	id6
0.385824043128372	0.728265442792556	id7
-0.428173839303485	-0.0147748983333468	id7
-0.605492425650375	-1.17463960753452	id7
-1.2922458695777	-0.957706628182992	id7
-0.192431066169791	0.328327850202563	id7
0.391815269457595	0.386676570644483	id7
-1.33243997053754	-1.0626394285753	id7
-1.05316822052684	-0.583258003353777	id7
-1.39773313256636	-1.75899185100448	id7
0.261978558279898	1.43608673453935	id7
-1.16009970335455	-1.23864742929571	id7
-1.80669875435893	-2.03321914561138	id7
-0.568515949653126	-0.189243270545959	id7
-1.4979837261646	-0.715871739414055	id7
1.35291824174256	1.28973583865214	id7
0.811442254770631	1.12418036407771	id7
0.171126650011388	0.381018663671779	id7
-0.934730210751032	-1.14885812272931	id7
0.180878077198896	0.209983339472674	id7
-1.65272710242057	-1.38405655929244	id7
0.623264166634945	1.15244393134987	id7
-0.67177929432959	-0.809669546542801	id7
-0.729722236480824	-0.3719473029864	id7
0.143819143674555	-0.464212670176854	id7
-0.59004292075082	0.309149382783782	id7
-0.676161833519192	-0.414283949050059	id8
-0.866530818800772	-0.805857214732244	id8
-1.16919789735396	-0.184228806640988	id8
1.09404512051328	1.26269682302213	id8
-0.395986836574674	-0.390598899446145	id8
0.407651894368809	-0.038000270973205	id8
0.252140327241975	0.500485481713346	id8
-0.86025665767408	-0.773239183689541	id8
0.149918157043247	0.00309870249865195	id8
-0.108851091415881	-0.0368367608121546	id8
-0.501040859628621	-0.880838405298272	id8
-1.72081454950847	-1.73031474361616	id8
0.636381214223739	0.696054826661068	id8
-0.479986472000782	0.668493907416986	id8
1.76539887918381	2.05516634257578	id8
0.686525260974748	1.47245020599364	id8
-0.762030008806405	0.0846309028649299	id8
-0.534815494004623	-0.984304966938117	id8
0.480506604965777	0.64501377383479	id8
0.619924407549655	0.970212441429	id8
1.03944290069978	1.43717744054333	id8
0.67368540289751	1.72921898442463	id8
-0.0782543452798477	0.515665390029823	id8
0.628647612812897	0.682201029911469	id8
-0.393963517224464	0.0250539871776203	id8
-0.942616765802929	-0.493217132737013	id9
0.441863315492797	0.657033039775699	id9
-1.08161769073901	-1.21706613452973	id9
-0.0723981663505291	0.0726554359193115	id9
-0.511231222447261	-0.42070327411795	id9
-0.698944603775777	-0.447355421117576	id9
0.684219199924128	0.493135778106158	id9
0.642067434093387	0.272623389757549	id9
-1.22435341439219	-1.90712314479152	id9
1.75232430166473	1.12767901091994	id9
1.31091096733534	0.760446428260047	id9
-0.795136836731236	-0.924892181409287	id9
1.21369357040977	1.21841097950079	id9
-1.3729852988605	-0.962279426738194	id9
0.939123414900694	0.938660948593835	id9
-0.0627951121519673	0.0226291772307208	id9
-0.537776126081923	-0.542618575382362	id9
0.462341013456124	-0.434251612199236	id9
0.239075996008966	-0.412873401682085	id9
0.768249923624416	0.387050737884022	id9
2.46059638841217	2.01642447378808	id9
-0.759358021452338	0.344263968140773	id9
0.0411929930158098	-0.0965731258307257	id9
0.944258040931057	1.04642041585977	id9
-0.159465955064486	-1.46507771108386	id9
5.58669238441205	0.788732483626246	id10
-0.905296532262047	-0.405805463946115	id10
0.50497767679297	-0.674082488093274	id10
3.68375899627305	1.99452374921551	id10
3.58128775437606	-0.853983907265558	id10
3.11807201072765	1.03049192079049	id10
-2.28308602264789	-1.19423845985667	id10
1.42806078504319	-0.956152206189711	id10
1.55713280093995	0.806238473402802	id10
2.54615106960381	0.969587681092169	id10
2.17731515033966	0.585822976140486	id10
2.79042262773893	-0.0204358767848241	id10
-0.336607525760509	0.915729419892782	id10
-0.990868478195088	0.685254602381334	id10
-0.0560963720252692	1.56625096043052	id10
3.25964940434162	0.907036210787444	id10
0.471151343975684	0.75442810105082	id10
-0.292463494227406	-0.626749569746035	id10
1.74547575013378	-0.208929956912392	id10
-2.48201316485637	-0.948482105241945	id10
0.335650477525939	1.02809590104119	id10
3.7682241829709	0.399103611971727	id10
-0.394997374542073	-0.33554278427471	id10
2.80581924851312	0.530537091938317	id10
0.199126766050728	0.697588536811164	id10
2.13133936257165	0.139273897751683	id11
2.09574833425068	0.615852909986663	id11
-0.132439540594672	-0.994659670292406	id11
1.53247154788838	1.44162757392455	id11
2.11840769433387	0.947598820728373	id11
0.55174033529558	-0.268160609901925	id11
3.41127218321582	1.1612890179966	id11
1.19276701027454	0.0901015009560011	id11
3.06824586675215	1.54254726659464	id11
1.38685604097235	1.03140760063249	id11
1.98647948726578	0.745851253101028	id11
1.6518499537654	1.18721305388069	id11
0.736805282514528	-0.0495257219257048	id11
1.37597730013328	-0.465194592377263	id11
0.352517270922445	-0.647680143405664	id11
1.33134339555124	-0.22478533742944	id11
2.08672689798424	0.316603285207596	id11
1.85033085388223	-0.08846088741484	id11
-0.135939592755202	-0.0248973205628432	id11
-0.176473452636629	-0.591136674755321	id11
0.170074958051194	-0.614025092914628	id11
0.497241683971747	0.379816410674452	id11
2.70397982675346	2.00671048425649	id11
1.2392421791463	0.384618898705774	id11
1.05076797891695	1.38391112136896	id11
2.20524408843381	0.313051992524837	id12
0.712078384929453	-1.12767596312885	id12
2.35428388734812	0.569597704977103	id12
1.05999045068796	-0.270838321725092	id12
1.6838707685154	0.445662914353086	id12
0.777825494901758	0.204284771171396	id12
0.57394055267232	-1.00178057442684	id12
1.98321657925079	-0.807570332528759	id12
1.16359412520595	-0.608409032161551	id12
3.89291518915283	2.29338761038036	id12
2.05130188818627	0.0663831120664148	id12
1.9299178983879	-0.136646086462035	id12
1.14604711050998	-1.13721533263138	id12
0.737042158620007	-0.611137632318441	id12
1.08337643933029	-0.391494975167433	id12
2.10619283607686	1.27741374948808	id12
1.57757829734661	1.04886338117368	id12
0.575033446952802	-0.385633576371727	id12
2.77023268295428	0.924652044323443	id12
0.762498557208907	1.00356906600795	id12
-0.110911108333894	-1.71190285575538	id12
-0.270130841112726	0.0156403860694211	id12
1.7034631060719	0.307974853414363	id12
1.97671915770195	1.06465449399311	id12
0.903607943694783	-0.331969890532059	id12
2.78330521908463	1.57936961547445	id13
1.25698052414144	-0.252779620420584	id13
1.02490117828818	0.43121849765835	id13
1.64955139277938	0.435542305408639	id13
1.75958762902394	0.501281316771782	id13
1.16048271125018	-0.112793799248791	id13
1.37343053924975	-0.332141472075158	id13
1.64724464267978	0.671157970505236	id13
2.27573456189243	1.8422620380811	id13
1.56654135526006	-0.0837112679083033	id13
0.871138825009189	0.123358030207879	id13
0.127021492179895	-1.46932543822257	id13
1.56244289012621	0.705673152270934	id13
1.53946510853017	-0.252949642298029	id13
-0.0488063829701468	-1.63906447622269	id13
1.00810618899333	-0.502118204171504	id13
0.764119852797465	-0.888179729250165	id13
1.04637850737878	0.198319758062905	id13
1.61543206894063	0.417115758254613	id13
1.11539992928762	-0.309722300494124	id13
1.95313741588113	0.768337843175113	id13
0.840306644290116	-0.224715091616536	id13
0.63575299434064	-1.12306280904502	id13
0.170137755460648	-1.17767280270717	id13
0.792285709364231	-0.703412277542416	id13
1.81075921697071	0.625581963659614	id14
2.02114201200275	1.03570994588204	id14
1.46637347372769	0.673872403221294	id14
2.9050456106272	2.20417715595608	id14
0.937613871888115	-0.642436425280503	id14
0.905661435184248	-0.371304655890257	id14
2.43877376124089	2.05557661729506	id14
0.607593691226257	-1.28145400669158	id14
1.80719404357859	1.25732741388048	id14
0.663117119832933	-0.318105931976919	id14
1.02278461605704	-0.25304314126066	id14
1.98337996487992	1.15053667110646	id14
1.50978514079159	0.557632995427226	id14
0.559471311834025	-1.0132433960589	id14
1.66417788956306	0.978146955753982	id14
0.733961614507987	-0.953667496431049	id14
1.3260344675426	-0.088846812943758	id14
-0.00150581402069512	-1.55619871997752	id14
0.52914269478539	-1.12089146946041	id14
0.148073642336547	-1.03225990543359	id14
1.7218461149124	1.01738486624186	id14
0.6871747268212	-0.635918427238397	id14
1.54117717728144	0.535256035951669	id14
0.884924435113866	-0.459656832142282	id14
-0.180885958027063	-1.90900689948886	id14
-0.912930154310795	-1.07200153151153	id15
1.72802911496899	0.728680780042073	id15
0.0922322521414892	0.996544639911394	id15
-0.29987352591779	-0.732294687477853	id15
0.324168209907395	-1.49707743645826	id15
0.727746996535999	0.336029223162974	id15
-0.593212500611246	-1.31184064176838	id15
1.617620782773	0.674207570179493	id15
-0.989244517772811	-0.739313865001398	id15
1.88985055205274	1.07975644204745	id15
-0.172487865840143	0.00110561659608238	id15
1.32470169575832	0.0113230121822828	id15
-0.136527385639385	-0.482426769324635	id15
-0.703583631128028	0.135131865920216	id15
2.5363410703123	1.45579248087073	id15
1.66173255590161	0.636060392135546	id15
-0.901285956953113	-0.364956505370241	id15
0.795989176552374	0.69119475356665	id15
-0.396072469457866	-0.406699815262852	id15
0.707156999655349	0.373822744624698	id15
2.26279505376695	1.69639356922613	id15
-0.160777319473608	-1.49036852007376	id15
0.26731764849617	-0.500302007960131	id15
-1.16533289861605	-1.74867298650106	id15
-0.646606254971378	-0.029444085789081	id15
-2.53625392003924	-0.278303642209002	id16
3.53093435091946	-0.182105581393801	id16
2.55845805282451	2.18324895640319	id16
0.485594411681925	0.016719315707429	id16
1.07712808099204	0.261178522708595	id16
1.38370994036859	0.725991079179099	id16
0.0499067243991932	0.224792572967841	id16
0.199671568513234	0.429828530605299	id16
-0.260867987655345	-0.301873207405249	id16
-0.610987737245513	2.47532919959593	id16
-0.146532674714714	-1.03281066729797	id16
-0.540200970101309	-0.244540838237869	id16
-1.78155538594097	-0.170978226723584	id16
0.879788039246344	-0.205068752479582	id16
-0.265010135581875	-0.617018264832565	id16
-0.145053140930887	0.283306497573698	id16
-1.37459143100782	-0.577321583958907	id16
0.312239918089764	0.371592171837665	id16
-1.87385415185235	-0.522049833343528	id16
-0.599912688839166	0.675483139360624	id16
0.133228614423046	-1.23060128643183	id16
2.66452649430675	1.05112188549237	id16
-2.23118154974784	0.33112761432682	id16
1.91947324739059	1.39444779745178	id16
-0.106765429196232	0.193071185865185	id16
-0.325506710429965	-0.935594586360543	id17
0.61022200558218	-0.454738561661722	id17
-0.297988695498093	-1.21786902436036	id17
0.969648565072096	0.868478943969839	id17
1.15955304598653	0.531901880482975	id17
0.579346625760252	-0.162477262044344	id17
0.690349869303632	0.0837101680188825	id17
0.579691086887524	0.01553014641722	id17
-0.868510193816683	-2.21998050193049	id17
0.302152046704176	-0.301497396979279	id17
0.835497686844706	0.097193800269137	id17
1.01066190831904	0.157539428256379	id17
0.63331615497555	-0.293496840819537	id17
1.19648718259818	0.81890620229305	id17
1.36518951049399	1.1231216097244	id17
1.69673138750802	2.17956250298114	id17
1.33832154312617	1.4539141084039	id17
1.44537646254055	0.885407190187929	id17
1.84062940491294	1.46144441148594	id17
0.256494046572485	-0.785531582479391	id17
0.846791904466649	0.0520524592452395	id17
0.548675668080142	-0.0118708223528527	id17
1.02241353993921	0.823776157723103	id17
1.33166727965265	0.744956820711938	id17
2.77297765265156	2.67526783582289	id17
0.506370370667784	-0.0108080143342469	id18
-0.374285646312735	-0.0248906100393384	id18
0.0567622475277754	-1.06875725269439	id18
0.25203573779595	0.0771639833731761	id18
-0.174831305116002	-0.769657881438138	id18
0.00385629520390435	0.372588317245507	id18
-0.843674214448483	-1.0667467162804	id18
2.97292358095649	2.30145092117821	id18
0.746643883476451	0.635543279195952	id18
0.401679764559206	0.554931029426802	id18
-0.0316255150856183	-0.604688036856434	id18
-0.412305261335061	0.412124953512258	id18
1.0257222609478	0.933246114098841	id18
1.20666070619722	1.14427206294485	id18
0.929790873888737	-0.221184276448553	id18
0.573245863384576	0.643851498425289	id18
1.75173443680329	1.0505674350926	id18
0.144443939895168	0.277053659943295	id18
0.318650682092636	0.145213889664208	id18
-1.31631184195671	-1.81192473031789	id18
0.804306396176189	0.775710273793954	id18
0.0712565767264745	0.371022040380077	id18
0.786463460652719	0.53370001906253	id18
1.51022495465252	1.77999342060144	id18
-0.604144221952523	-1.26409949063635	id18
0.795931487912105	1.14101315358225	id19
-1.23141019397631	-1.28756801098547	id19
0.845799095884756	0.550511184196667	id19
0.1575324637369	0.238527945262162	id19
-0.669800337749335	-0.0320499088638012	id19
-0.48398916133538	-0.52782026199097	id19
0.57548211911829	0.566148789048598	id19
-0.211181065930708	-0.522333887894933	id19
0.105271818643962	0.290863573828033	id19
0.565500553423816	0.325585621185052	id19
0.0345727196815509	-0.251125805764044	id19
-0.987137140390997	-1.46266033898342	id19
-0.574959912288113	-0.998223834834483	id19
0.388232888284478	0.106039706202298	id19
1.69386852659043	2.42090862838945	id19
1.51479716126057	1.15754320026054	id19
0.79521542760818	0.821932285953924	id19
0.458039784293228	0.332391594046207	id19
-0.305367437142853	-0.546688214098216	id19
0.603656283729485	0.658171264987902	id19
0.127162504801451	0.384496149213396	id19
-0.413121906080807	-0.505711404174637	id19
0.458938496170643	1.19566664955237	id19
-0.271773949478586	-0.769781595282387	id19
0.817098774391213	1.0470610262691	id19
-0.81948489578584	-0.490894922137083	id20
1.12133964565942	1.20635027304002	id20
0.180665902733643	0.11716120774252	id20
0.255483574470708	-1.09935421074414	id20
1.44509394946841	-0.421654365941182	id20
0.183538897600751	0.055901308744283	id20
1.58741667089025	1.00055222324491	id20
1.48804575626418	-0.543399508752843	id20
-0.581738264461512	-1.53342210147758	id20
-0.187419535271047	1.51531344191626	id20
0.565307732053169	0.866237052691492	id20
0.545100573860151	0.460915237790328	id20
2.26335605084791	0.953234748170994	id20
0.52011266138896	-1.38820037099189	id20
1.01027173065195	-0.112016297871452	id20
1.12455491415293	0.706795026254172	id20
0.721442144139136	-0.176125716943432	id20
0.176567530218314	-0.542805931823127	id20
0.666806356164829	1.42462796332791	id20
-1.16789523217965	-0.20497866543948	id20
0.509810614125107	0.0673841783530705	id20
0.69356310672818	1.2252774970359	id20
1.47738463261879	1.26968784324903	id20
-0.0755697314853112	-0.511211547949914	id20
1.81517801155274	1.04991462907963	id20
0.808105075772227	0.836787424711267	id21
-0.371939101875497	-1.68543811966929	id21
2.24044400986504	1.92414477955661	id21
0.216325032468355	-0.58912488434294	id21
0.112824397525924	-0.598784573289242	id21
1.52195741179307	0.916817981825398	id21
1.36218568628604	0.674030916594421	id21
2.52521583496687	1.97905850679031	id21
1.09376337898494	0.565038842645337	id21
1.23898956935283	0.0955497074686661	id21
-0.0654593929276984	-1.41220770532088	id21
0.065793184925142	-0.547557279412725	id21
1.16944102828953	0.605163794422783	id21
1.79978892229585	1.39210067472935	id21
0.380300905473571	-0.456472710195567	id21
1.15657794639814	0.206287450125311	id21
0.707373810449653	0.0974709137997077	id21
1.06893735149697	-0.0749129393110519	id21
0.697003166985522	0.329442381941296	id21
0.485669219034621	-0.354094251752165	id21
2.29171168852833	1.83439583029443	id21
1.29111058895207	1.06619283686007	id21
1.7641840193754	0.770364357255736	id21
1.55565694672987	1.33943194924613	id21
1.14972868869308	0.586200736787182	id21
-0.811589302610333	-2.61319586713026	id22
2.3777346498771	2.02614975008528	id22
1.34159065802486	0.462905829329954	id22
2.88933993625424	2.84106713870049	id22
0.278291997155102	-1.0741306357481	id22
0.863028418813041	-0.360025089789008	id22
0.780091337849696	0.0636807475776029	id22
0.654804867232289	-0.271167895905824	id22
0.233523875418091	-1.23074984772016	id22
0.242434870096436	-0.142109089281627	id22
1.61596773278114	1.56022509773305	id22
1.23127430357585	0.624889739340899	id22
1.6120442402784	1.295130246479	id22
1.11011844964395	0.401793191816653	id22
0.0450927450536879	-1.12185201325637	id22
-0.19119457017306	-1.43775077028609	id22
-0.261060116945934	-1.02352518008244	id22
0.124636072725978	-0.7271196566956	id22
0.699886504541963	0.201668349455647	id22
1.03917449573049	0.0179825093776138	id22
-0.0739267624294511	-0.429103198084629	id22
-0.203155295235436	-1.88591771353789	id22
1.13474003514028	0.430622632963453	id22
0.679593990723949	-0.493447136214117	id22
-0.212826606256728	-1.32856204855638	id22
-1.60502025767899	-0.0494886983079502	id23
-0.451478115577723	0.171584183004845	id23
-0.287296775926993	0.284437002142149	id23
-0.645744792187794	0.219995552005086	id23
1.95416443926612	-0.639385760665208	id23
1.12115324857138	1.63204878934687	id23
0.702965635503596	0.0290115249428155	id23
-0.879238886945369	-0.657822057127087	id23
-0.362953384096307	-0.408517952765438	id23
-1.82568306219871	-1.28182226970878	id23
0.179058865894203	0.910650626014916	id23
1.00792772135924	0.210065566036394	id23
0.980398161749916	0.105743962511073	id23
0.570519014644529	1.5974826261165	id23
-1.41806857599231	-0.569972831055283	id23
-1.58082328617143	-0.998227732075755	id23
-1.21512395926823	-1.16382518039083	id23
-0.911888051323495	-1.69866523777503	id23
0.0453063318257387	0.857391704593958	id23
-0.403877161085468	-0.120530667355582	id23
0.0892524208457632	0.718142613447292	id23
3.11084738555829	2.02820644467004	id23
-0.60094273561398	-0.278730284498532	id23
0.205773170120958	-0.391846963930679	id23
-2.37989654590006	-0.968575413025514	id23
0.019346880684134	-0.443244009915927	id24
-0.827785348812715	-0.555935359409801	id24
1.54787935220839	1.85415445870556	id24
-0.165873460053479	-0.557170852523344	id24
-0.332669776211927	0.213187412790503	id24
-0.157882625155299	0.346107171330038	id24
-0.479086761198115	-0.101994199380584	id24
0.423160416848067	0.68114474708755	id24
-1.96624235929904	-1.63269414823082	id24
0.472023659163425	0.736998760676591	id24
-0.419214129138939	-0.646552383508576	id24
0.55834969506677	0.688518693800495	id24
0.837053619281582	1.22151061538483	id24
-0.299830489910203	-0.316765406407902	id24
-0.94329971520921	-0.860007837068897	id24
-0.478807494551113	-0.640048836201268	id24
-0.109931286642083	-1.01099651040875	id24
0.118543581932281	0.242368164371733	id24
0.758712677319319	0.74631615715074	id24
-0.0766030053740689	0.166737413775283	id24
-0.0620651026821799	0.349150137615046	id24
-0.584381516486507	-0.769513658387921	id24
-0.870773878912421	0.0583887973049773	id24
0.101811576948291	0.226067903994394	id24
-0.524013000683579	0.266566080017753	id24
0.509473971820622	-0.00539239317425509	id25
0.392739921871507	0.582065950199975	id25
0.98875487775676	0.0219188487488998	id25
-0.702197770315402	-1.04133023265304	id25
2.04970024344241	2.3651718215295	id25
-0.487034846206968	-1.53947002184886	id25
-0.152120240422457	-1.0661739069494	id25
-0.550265475151129	-1.34506654816386	id25
0.459207928518123	-0.750561080995817	id25
0.66022040814816	-0.0543490082385613	id25
-0.0417566562115932	0.782327651364621	id25
-0.665509683539155	-0.283781391374396	id25
-0.400015273504358	-0.553668555777446	id25
1.35044464094904	-0.746257659642274	id25
0.0293458784834066	1.07249803636189	id25
-0.308595503408563	-1.11580388327375	id25
0.690557082208195	0.930178543765009	id25
0.0704454118559226	0.326742305585208	id25
-0.986593018259107	-0.989128763350737	id25
0.958915671284523	0.583843844659654	id25
1.891000234008	0.59707104665572	id25
0.954558383860479	0.902941451654953	id25
0.649129822263411	-0.92012649626371	id25
-0.0803528465778131	-0.997601565289754	id25
1.41588911215979	0.183956139593562	id25
-0.539371655632501	-1.70740984832156	id26
1.39368887752525	1.06430619577819	id26
-0.0269577734509033	-0.719660760671263	id26
0.0165011263252312	-0.676518732090654	id26
0.722915270661002	0.0831118483576644	id26
0.537076952477382	0.114735154224901	id26
0.138264149895229	-0.587597153351108	id26
0.293887021351565	-0.450768546003956	id26
1.13359768707832	0.997456182448306	id26
1.37862036029401	1.12880506730552	id26
-0.0366695943865056	-0.863384637351891	id26
0.192598478200181	-0.507256732229345	id26
0.227168349441572	-0.404791233107074	id26
0.874335559038496	0.227990953335087	id26
1.21680155285734	0.92910030708643	id26
0.631915316308269	0.240813362454316	id26
0.507740146291807	-0.18339756956759	id26
-0.914799108508917	-2.49656176168823	id26
0.667795110781903	0.175903857787206	id26
1.27712590506251	1.03954703541274	id26
-0.160056709439966	-1.17467891681457	id26
0.844891756710966	0.4130240597899	id26
0.223090631836123	-0.905985334540219	id26
1.0125004168989	0.477226034369633	id26
0.0268570389317307	-0.812598232557345	id26
1.5721300781566	0.421601086455735	id27
0.317061637987732	-1.74430745055164	id27
-1.68132173907432	0.156334583847498	id27
-1.7201172254751	-0.204575925671668	id27
0.749278778472859	2.21809367949203	id27
0.496242314539693	0.132937122120927	id27
-0.719792150419032	-0.192590694221717	id27
-1.59545406820652	0.335908897490224	id27
2.21566790867469	0.808349156021186	id27
2.68588127173741	1.97859099298421	id27
-0.0748449533178966	0.915548307950987	id27
-0.165943978337616	0.81759925970134	id27
-0.890376981500352	-0.241408547847609	id27
0.87574304380824	0.0821638301282337	id27
-0.0890956860824951	0.191557724673171	id27
-1.48934997069694	1.35259170531328	id27
0.76103343495313	-0.653102406091336	id27
-0.914560898472962	-0.345612682540144	id27
0.581381003249902	-0.119467609189188	id27
-0.252742071585404	-1.29565722773946	id27
-0.523224691435814	1.20979190889213	id27
2.58323988725411	-0.651420030610103	id27
0.705328567401578	0.864201331479803	id27
-0.255683420417815	-1.32410675502425	id27
-2.52022136991068	0.377361626119298	id27
1.01574178975477	1.23352622549681	id28
-0.0958936559066723	0.293136195053963	id28
1.25468690510438	0.00499960970892244	id28
-1.39307727117753	-2.10451916758228	id28
1.12966284921572	1.4464863440167	id28
-1.0446373977895	-1.18857497541473	id28
1.32309881599905	0.0988684364651956	id28
0.447577283787907	-0.542837457840798	id28
-0.313765748014445	1.49667261930558	id28
2.99127840190643	0.244223494130525	id28
0.292728916127152	-0.8338762496684	id28
-0.0137950610896771	-0.505239487808055	id28
0.048698859866392	1.5869720830159	id28
-1.83980435581059	-0.441395784909736	id28
0.757001919155855	0.759432772805311	id28
-2.67391005790968	-1.36056989760392	id28
-1.97631519858335	-1.25231277984622	id28
-0.175262061630156	0.358287276388293	id28
0.977614712168859	-0.288642198393534	id28
-0.691050770055004	0.713755752391735	id28
1.11284514939235	1.09585899609873	id28
0.762887203578137	-1.26102162067733	id28
0.0955063467783648	-0.789200088580234	id28
1.59112249880785	0.799433676561077	id28
1.87205112754057	-0.0822220161820615	id28
-0.500292000618381	-1.60526865198884	id29
