y	x	id
-0.489823200929926	-0.618687787850074	id4
1.36018625868168	-0.214153801938662	id4
-0.272266573774888	-0.560132048285074	id4
-0.915679297552231	-0.559951132500395	id4
0.328919608976137	-0.578680159567309	id4
1.55535280867071	1.43547718242086	id4
-0.0507817862124889	1.14178110797518	id4
0.725424908010287	-0.481883944302963	id4
1.06861204083742	0.491296366827988	id4
0.646196967035718	0.251437428651402	id4
-0.729741551025812	-0.855861695578571	id5
-0.687054367871496	-0.744942735310234	id5
-0.128064328711806	0.287349366201982	id5
0.904988428387976	1.25402569671883	id5
-0.296282105785776	-0.201209282686798	id5
-1.74896599565298	-0.916278615021071	id5
-0.521802086333952	0.00907403701705318	id5
0.100925774255222	0.558561901185444	id5
-0.149170434057565	0.0689764074838244	id5
0.108922582048726	-0.484066109193596	id5
-0.0829643051851751	0.996672302224408	id5
-1.5613037810647	-0.587115470524617	id5
0.0633046832104246	0.791666076773152	id5
-2.84047705989923	-2.44108182403949	id5
-0.999650171738459	0.292217341714217	id5
0.699614831737806	0.17696105536096	id5
-0.719774816932192	-0.451604847626322	id5
-0.502065045353761	-0.366003907435433	id5
-0.241742805955648	0.627971506654384	id5
-0.728856039613064	0.697983646658937	id5
-1.55673581161038	-0.495589782043081	id5
-0.526521870625074	-0.626110883708993	id5
0.0969796148853646	-0.278667033032306	id5
-0.104630366014633	0.783880330053679	id5
-1.49613880316083	-0.615548829969561	id5
1.192467502138	1.38615785575774	id6
1.56748187621526	0.328659826182375	id6
-0.0923738870832359	-0.117744954028143	id6
0.337618833404577	-0.175219459228741	id6
-0.334862948697207	-0.933071886947888	id6
3.52250189609259	2.80906176380221	id6
1.53503764301845	0.0316595116372016	id6
-0.639850304440265	0.622184466856746	id6
2.01026086127387	0.799626025076283	id6
3.22296900905415	2.27797114693457	id6
1.00950912279751	0.52365897537419	id6
0.295837036290175	-1.69371876888331	id6
1.80995182711224	-0.152745292931655	id6
0.230546644815339	-2.30998832276116	id6
2.34327250530663	-0.0621548964895819	id6
-0.0910256814562377	-0.52650485373896	id6
0.877491497847799	0.361210309065932	id6
3.7171048439289	2.42576628160015	id6
1.83555920065248	-0.463783642416338	id6
-0.582761829222267	0.0827371417086363	id6
1.27950624410185	0.164696293901326	id6
-0.546690856659174	-2.31533550059655	id6
1.12209654789916	0.117382632874917	id6
1.75921164545167	0.247676711052659	id6
1.80106207359343	-0.88613062426165	id6
-0.71234004820224	0.570068635105923	id7
1.08659378153794	1.30785638933735	id7
1.77770484430564	0.254314178020926	id7
2.13405095857258	-0.0360590019640395	id7
-0.651123182825694	0.565327103495998	id7
0.140510792975387	0.0244200106982898	id7
2.3179851069284	0.967808705746729	id7
-0.804465851290396	-0.938694839815768	id7
0.442151349727312	-0.906421597028805	id7
2.70508241740051	-0.94369293053531	id7
1.43733994657879	1.32608299431497	id7
0.0683496292454633	0.636698168872929	id7
-0.321373059495816	-0.609092914993332	id7
-1.42438479503514	1.09222633183374	id7
0.797979428139771	-0.245747808292394	id7
0.326523004670285	1.99773039310608	id7
0.93194882217759	-1.02128313460594	id7
-2.54377654850981	-0.195270274128387	id7
-0.999166309518182	-0.741095358561145	id7
0.829451379264522	-1.98870174036981	id7
1.37157096165813	0.947257945515112	id7
3.09704044592731	0.310218994880483	id7
-0.177325492331077	0.260930236627513	id7
-0.672509515013534	1.24325664627874	id7
-0.363147353556094	0.354076199095281	id7
1.51954157076424	0.438609142334841	id8
1.15538092315468	1.41761860978889	id8
1.31590594334311	0.539486357109883	id8
0.85143775284102	-0.06149954832036	id8
0.681404683379249	-0.581158143155473	id8
-0.00757618306616484	-1.04706928530255	id8
0.4187407110009	-0.708470253595486	id8
2.14033147974283	1.93935316806565	id8
1.65614409057968	1.65037796172792	id8
0.686548295328285	-0.214386589240404	id8
1.28925904529038	0.193830718835452	id8
1.68260315248399	1.29992291417418	id8
0.605654622386494	-0.0575158428432926	id8
1.02067458797006	-0.192573181737611	id8
0.0179841230668568	-1.15591064557248	id8
1.58822138723895	1.38330017327222	id8
0.289645616641798	-0.263251922255627	id8
1.08738803213576	0.588872948438393	id8
1.52618894439428	0.855027926737772	id8
0.733803669090098	0.238615166462049	id8
-1.81815430256	-2.38738680314427	id8
-0.164160986737318	-1.06936880760898	id8
-0.898078511115979	-1.82792845972177	id8
0.155231551927188	-0.902067343890452	id8
0.768829838331625	0.431309735822844	id8
-1.04918154095422	-0.120509451010489	id9
-0.304502323462032	0.208805382836089	id9
0.0785968036698583	-1.12193357241553	id9
0.726120915073304	0.159105753320655	id9
-0.551935704624168	-0.0503947929747751	id9
-0.324080559521708	-0.380850423811031	id9
-0.879134936264669	-0.252349751909049	id9
0.905055831017913	0.42589135692217	id9
1.25525632867795	1.36515573566214	id9
-0.023678024954298	-0.591612901515823	id9
0.637351401064357	0.0435328871298203	id9
-0.227135363345317	0.169290869859507	id9
-0.561783105217191	-0.302285759786786	id9
0.351731749072314	-0.950472935371639	id9
-1.0151677378433	-0.597671137319966	id9
0.547988870278351	-0.238516740085483	id9
0.431413961229782	0.144543996305773	id9
2.24411114964123	1.72921883816427	id9
-0.521440471524166	-1.87293981585759	id9
1.11934334298118	0.00129442417842662	id9
1.32274439856314	1.50338289386171	id9
0.562655417176158	1.47241303270793	id9
2.13745088262006	2.16021060216832	id9
2.32116503753487	0.223010255275661	id9
0.520412618295237	-1.13620848908812	id9
1.33041988093168	0.0693756849078211	id10
1.37931889342776	0.17826918877696	id10
1.25055889129017	-0.331107549439876	id10
0.924020657331571	-0.630454826471113	id10
1.75484585360113	0.0477864793943741	id10
1.51814966703023	0.161260794148384	id10
-0.103428604608112	-1.3980281644116	id10
0.728333192593425	-0.496234527766617	id10
0.261064725941964	-2.12575173161214	id10
1.68303629799853	0.662146596391573	id10
1.5433022978803	-0.134807525769945	id10
2.75334701437803	1.68385352569588	id10
0.468815942294327	-0.520336728489776	id10
2.32817786684764	0.849906660226203	id10
0.859465341290177	-0.252844690480603	id10
2.39377808853021	0.39307541727269	id10
2.59720703940615	1.53808707961044	id10
1.45400242633194	0.304699366610982	id10
1.69103977790973	-0.238431678131373	id10
2.62906464183534	1.63101519810704	id10
1.36410072159297	0.153010640485183	id10
1.85415337443164	0.534929987944039	id10
0.543635661773279	-1.43384650329395	id10
1.23636688823861	-0.573504363139	id10
0.373372770527798	-0.806382892152891	id10
-0.401038247336551	-0.617761650763428	id11
1.18619095929779	0.71931143880821	id11
1.44228029821325	-0.392257668220246	id11
0.440609520869321	0.22881368637308	id11
-0.747329835647025	-1.18930893399701	id11
1.17887131013346	-1.71184808423964	id11
0.635062800511117	-0.839074210759554	id11
1.51790261036124	0.0562024313357127	id11
0.26353017870297	-0.211520365669255	id11
0.20888057422433	0.157798671409568	id11
0.219023758554016	1.40204420904358	id11
0.0178706265977203	0.123257972959417	id11
0.489349905452706	-0.453816808954375	id11
0.0703011561545771	-1.53274510129828	id11
0.780971058591749	0.301127669840171	id11
-1.52252224032933	-1.31688659377807	id11
1.46397174441366	1.76158632569118	id11
0.666809922685401	-1.96153183206309	id11
1.04692528121142	-0.275500670324266	id11
1.29619527624712	0.213407677001002	id11
-1.4083583300586	-1.15237496671679	id11
0.0235359679211304	1.08550000651594	id11
1.45641478381393	1.65842438591153	id11
1.94609206852979	1.59661606834849	id11
-1.13615737078336	-0.665715111578719	id11
-0.70261360943711	0.223278142405736	id12
-1.23127299366728	-0.838231628688741	id12
-2.89708929959041	-2.28115700285085	id12
-0.2820534795816	0.127131915892378	id12
-0.604945677964889	-0.656082372969345	id12
1.21022632030873	1.81240974478534	id12
-0.926588839969742	-0.71216774331911	id12
-0.0917063020077908	-0.55224014348306	id12
-0.152693112942987	0.217583266534945	id12
0.567531377007407	0.69011759162708	id12
0.511691306030172	0.945737124432943	id12
-0.956562913607357	-1.26724629584796	id12
-0.432214336147097	-0.580772771390695	id12
-0.388412807507395	-0.1908428399616	id12
0.218996710027564	0.482515185924253	id12
-0.394674141333881	-0.342777076195449	id12
-0.383916821492973	-0.81665085490695	id12
-0.559771314830939	-1.23128294083259	id12
0.807088489866847	0.658607104449578	id12
-0.28815815063502	0.168716707291848	id12
0.0591971453968438	-0.884200893407607	id12
0.120500847568696	-0.488221687837601	id12
-0.651265061101288	-1.27167492667279	id12
0.622100099882687	1.27862515329539	id12
0.0320950661274793	0.130824770558885	id12
0.776473731344705	1.2981902373922	id13
-0.235429428560368	-0.00449390751945272	id13
-0.769342829083795	-1.73185039837401	id13
-0.224952362861249	0.776949463828674	id13
-2.58745552558011	-1.97321887929237	id13
-2.26383717244336	-2.46928092903416	id13
-0.211772221110372	-0.0545842054848845	id13
-0.220510873729721	-0.350752219488793	id13
-0.508034171195452	0.486407411081627	id13
-0.699596055968255	-1.54640319962512	id13
1.04590225961925	1.65053724725917	id13
0.781075398607132	0.116673398077148	id13
2.28918203375752	2.32242367635972	id13
-0.714373224176276	0.183816393632579	id13
-0.508243092203977	0.825164780128727	id13
1.20024266361544	2.06029986974211	id13
0.0988114665229217	-0.0647609655241898	id13
-0.282729880053072	0.224002176164319	id13
-0.754860758448769	-0.592983606201581	id13
-0.312658066678816	0.65788655299412	id13
1.23353506753818	0.347141945080998	id13
-0.948315657307611	-0.514227501171228	id13
-1.25281427634673	-0.553182182978589	id13
-1.13952874153294	-1.0607215708062	id13
0.65440489461584	-0.168292952118697	id13
0.0972454059907084	1.23535286620418	id14
-0.469247488801114	0.227991544749918	id14
-1.237657726151	-0.0010201552980403	id14
0.364501856455016	0.0122672641112801	id14
2.40453136626451	2.17976896248164	id14
0.318505623414212	-0.172590612247678	id14
0.491785986256804	1.09233212578388	id14
0.000186629255368415	-0.0334132695003884	id14
1.55884631873695	1.80191771691549	id14
-1.95109669063944	0.36810246275024	id14
1.21950522060624	1.17256666130396	id14
1.54778360666595	0.874738383541933	id14
-1.01490845102182	-0.960113794905037	id14
0.910786029543649	-1.07066488044024	id14
0.443795338339245	-0.00891228758209458	id14
-1.25356428379166	-1.61350197849696	id14
1.44891507125082	-0.32502304351319	id14
-0.268812486646066	1.12931717808835	id14
-0.122368102818255	-1.97343520320154	id14
2.46194735451641	2.23956583588514	id14
0.907295074468769	-0.234011852008789	id14
0.583184175241856	-0.096668609627776	id14
-0.757401689746966	-0.0361681371604854	id14
1.15288725959258	-0.0837027221304074	id14
-3.14058280966651	0.0807178984733191	id14
-1.52463257468696	-1.60006707363753	id15
-0.0294977007438205	0.696040716690151	id15
-1.41572866369775	-1.24271272324389	id15
-1.51580425737741	-0.514989579253522	id15
1.48627981097344	1.01531425400606	id15
0.139713828445116	0.067792443691636	id15
-0.646010945023378	-0.586828467908767	id15
-1.24581759455595	-0.854272568518196	id15
-1.90228934719195	-0.769506426603911	id15
-1.23005088006945	-0.866900722967974	id15
1.71610803501084	2.41772753641592	id15
1.5987046172823	1.74717604226369	id15
-0.0174509318350263	0.102682292885221	id15
-0.90477836561465	-0.712078363249292	id15
-0.125242336510867	-1.56788634338759	id15
0.0790348670456789	0.64712166172129	id15
-1.88239937927846	-0.136205835244744	id15
-0.350930279515101	1.04614284697222	id15
0.74004771396646	2.07403482838544	id15
0.651780346571064	0.745094823508021	id15
-1.02441631343636	-1.55449543061026	id15
-1.19322125668887	-1.90548627463625	id15
-1.05104787763969	0.70464470133722	id15
0.132136677891318	0.677356276583001	id15
-1.35150407432517	-1.31228415508676	id15
-2.04500030540663	-0.304432975748322	id16
1.42892992140779	1.06217869289374	id16
-2.05004711475985	0.357829430322131	id16
1.78470324895167	1.06054078662844	id16
-1.18063579491809	1.21214849815907	id16
-1.75504161679507	0.0466568627041353	id16
0.0234234592528195	-0.178724777067642	id16
-1.39928018417329	0.712394310275222	id16
-1.9313537394153	-0.918601166850543	id16
-1.42091396812967	-0.53064311128656	id16
-1.42753593499593	-0.0273972873628392	id16
-1.79978549655113	0.0506027325894232	id16
0.532989988442054	-0.657744130554503	id16
-3.6525599609891	-0.51017213254278	id16
0.00779668290072644	-0.208907602303685	id16
-1.63720184695169	-0.715493789492812	id16
1.30871746348629	0.577040383325389	id16
0.374409254261833	0.277919682719259	id16
-0.0286800501420611	0.353975281425556	id16
0.990415483734126	0.913710961447518	id16
-2.89984183579186	-0.873005220249813	id16
0.403818739954597	1.96428952467398	id16
-2.14332619349138	-1.69464309046973	id16
-2.26845656708264	0.168812394307975	id16
0.0961545847864752	-0.371498170266643	id16
1.39822672834602	1.34152956557957	id17
-0.551739929821809	-0.818902321626488	id17
-0.150606586850385	-0.408792213471765	id17
-0.595717239502082	-0.830328601981741	id17
0.497720552175577	0.133478122011133	id17
0.404895554571462	0.0482573210056379	id17
0.33182927412069	0.212809041220378	id17
0.864883593278077	0.905417077381546	id17
0.249336229647177	-0.325329451507704	id17
0.67413539941969	0.240050228714641	id17
-0.420670980334381	-0.988305167647916	id17
2.14404636667789	2.46871017801809	id17
-0.196164792785197	-0.0710352074499743	id17
1.14790156972819	1.05286617505767	id17
1.13868344623332	0.992812017138981	id17
-0.504567119812769	-0.971435175132314	id17
-0.0979571373940273	-0.170011941133571	id17
-0.184804047481911	-0.50621051601251	id17
0.50517073910973	0.0846883360970166	id17
0.642035457911031	0.828867410477055	id17
0.691348943252251	0.116268431649748	id17
0.771932013289352	1.01982376817936	id17
-1.89485024454233	-2.95136419700242	id17
0.54610058953655	0.59016515066958	id17
0.127665497467214	-0.0795024330105056	id17
1.58974725967921	0.568192326346704	id18
0.571929822000949	-0.677837666395728	id18
0.0692980706608218	-1.21406667580556	id18
1.80847406830283	0.90438964434641	id18
1.30247740113689	0.0874062879482354	id18
0.88847543653508	-1.25630525584946	id18
1.44831353250086	0.359987936951994	id18
0.903840287110575	-0.111818816642872	id18
1.49653224007694	0.645230355182222	id18
0.431342161817932	-1.0358725628709	id18
1.36680632299064	0.71740363866794	id18
1.0412991045221	-0.0742493329100591	id18
0.817843576585062	-0.641444522007109	id18
1.57777931112008	1.02974895978305	id18
0.705044454686714	0.218376889961926	id18
0.861939601551364	0.184126454664952	id18
-0.196086702556647	-2.08073439182473	id18
1.7913543993879	0.546717210898299	id18
0.560556681379505	-1.23934399890956	id18
2.09677364134917	1.33130923147832	id18
0.842195227546561	-0.10125851434958	id18
1.73030737887591	0.824736003103316	id18
0.20810373544007	-1.72913378038652	id18
1.60302005504755	1.0881111126839	id18
-0.335945834976192	-1.56704713804938	id18
2.26076278643199	1.17791219780162	id19
2.09983660217401	0.787431871918484	id19
0.821815165503292	-0.96041176623725	id19
1.4829086003629	0.147541625982186	id19
2.45791420014233	1.76420568300428	id19
1.01612056309812	0.00140001023949733	id19
-0.188467766466732	-1.94349710359356	id19
1.20801999976277	0.845488930012105	id19
1.06606046708101	-0.332361698791904	id19
1.77936781452259	0.464573106901013	id19
2.18416398787903	0.879003844687896	id19
1.74944123393516	0.119119117794193	id19
-0.0477519409272784	-1.74580963889241	id19
1.86221860092191	0.65233651646581	id19
1.25595548626611	-0.451111588431644	id19
2.29126502429037	1.16796393737326	id19
1.63136472837215	0.0217053566014649	id19
1.46196399468132	0.952840691854551	id19
1.61291961491114	1.21620524618676	id19
1.47326329899144	0.0677408685457137	id19
1.93335024254146	0.653174314905466	id19
0.270347734891311	-1.71320306106471	id19
1.34612889591003	0.0522447088589786	id19
1.44767699278224	0.576209439614198	id19
1.75340013026511	-0.0570091917633064	id19
1.54322237153995	-1.5550024905819	id20
1.15321962872707	-1.50098233868527	id20
-0.439154252133542	0.502547747381296	id20
-0.621280741612418	0.587632798773009	id20
5.73933378580366	-0.799012592845975	id20
-0.38914528967519	0.869759314677862	id20
1.02945822846436	-0.192542768341347	id20
1.5854023831087	0.669504096496917	id20
2.92760794859882	0.705503903487606	id20
1.33094595242117	0.592820804406925	id20
-0.181831638066414	0.453951257737104	id20
-0.350697523291235	0.185229127661411	id20
-2.10365368814187	0.110958222879864	id20
-2.48353016494879	0.66806332229081	id20
-0.424685113991527	0.912593275255511	id20
7.35987484940011	-0.0712671985988088	id20
0.688238140737351	0.331575116991384	id20
0.827533380467454	-0.246259443267643	id20
3.36081861309547	-0.553421060911327	id20
1.62157163478765	0.505655660560545	id20
-0.771857489257846	-0.738962134598208	id20
-0.627589145879372	1.04331016252377	id20
2.26247342477656	0.208532217007159	id20
-0.896835480369882	-0.318535488918928	id20
1.49189985668339	-0.236513008249521	id20
1.4556805204093	0.642242907391145	id21
2.66489469122253	-0.0560502049959941	id21
0.866419263978868	-1.46427086333544	id21
1.328921308063	-0.521473337631712	id21
0.8102188776581	-0.203629802672415	id21
1.57667686506406	0.679688109113614	id21
0.00724976477785755	0.0395958247733004	id21
-0.373096688095056	-1.56312613215713	id21
0.985040397801732	0.301609412980485	id21
2.5518945339277	0.629016200728019	id21
2.80118343557841	0.35189379526548	id21
4.36789028474438	1.54331569509156	id21
0.504540424652611	0.174315129233756	id21
0.415847322208441	-1.2861520759758	id21
2.10800650426117	1.26808926202122	id21
1.03187040259513	-2.32876764899723	id21
2.17644623853155	2.05015271229843	id21
1.94383092493291	-0.289957043323219	id21
1.86602552008149	-0.355424459841146	id21
1.31324731273913	-0.0793617441565368	id21
2.94071040217936	1.19691278329639	id21
2.81375232764394	1.7303956510923	id21
-0.42128949384484	-0.812842374906801	id21
-0.757264084991563	-1.81106702112351	id21
1.92437006254846	0.985136814600036	id21
1.13772192364922	-0.425016366392815	id22
0.886719734503025	-0.808818671700112	id22
0.414977471878905	0.412158740601646	id22
-1.20873505574842	-1.07546930575951	id22
0.322418923544609	0.181164716251352	id22
1.24501807940959	1.77980364473973	id22
2.46841197378375	0.799323373744615	id22
-1.2022821973885	-0.894426341245476	id22
-0.491465657894195	0.298785321519178	id22
0.236305315078919	0.0186000464309191	id22
0.339933775891287	2.03380689595624	id22
-0.699448439939987	-1.22293141230237	id22
-0.790587083759855	-1.73419825760074	id22
-0.208674507558024	-1.26388367546228	id22
-0.160005085774914	0.158258162172627	id22
1.71752536231729	1.94560578110162	id22
-1.39046610332906	-0.670097618383136	id22
-0.873736328528352	-0.845751693101664	id22
0.252050120416085	-0.533270536788747	id22
-0.265419028655959	-0.772684251098105	id22
1.09634235775237	-0.358587061899625	id22
-0.373305557987527	0.069621646964737	id22
0.761764186442297	0.247842926839501	id22
-0.0414904952098637	-0.615541065979271	id22
-0.849350495054208	-0.407114721866008	id22
0.342283534672549	1.69186295684553	id23
0.291647764957431	-0.453222340224178	id23
-0.211803141453951	0.749949465654719	id23
-1.05085438102349	-0.538085757400706	id23
0.509991352942692	-0.772423808663405	id23
0.760853977284169	0.932932708994185	id23
-0.718389575470009	-0.607077437341804	id23
-1.01983165322803	-1.34631692650127	id23
-0.66933749539683	-1.49401141499239	id23
-1.18868150115115	-1.09920223599628	id23
-2.04759607103088	-1.1912326094268	id23
0.247733744592512	0.603690884917539	id23
-2.41775282850298	-2.23834182767781	id23
-2.06931677205708	-0.00463192327439821	id23
-1.33612952337061	-0.00275613072970441	id23
-0.383301148418637	0.379783541382308	id23
-1.0420255872961	-0.0146457056376376	id23
-0.0645733084893766	-0.482456300400658	id23
-0.6891779773118	-0.414500001953819	id23
0.0651132830379932	-0.0346981614465889	id23
0.105411113867214	-0.142032197928466	id23
-0.872008654658163	2.02484608313082	id23
-0.88903980720642	0.63050156894301	id23
1.04494964651765	0.627170176277684	id23
0.764013464616783	0.352618090637258	id23
-1.3087232278784	-1.41449611876801	id24
1.17149556842858	1.29143930993536	id24
0.763883099514558	0.312879086709695	id24
2.01086861218439	2.47627010799973	id24
-0.00789934153442762	-0.250728197991991	id24
-1.13502899483251	-0.425013623205893	id24
0.240886050027406	0.226345246256356	id24
1.36504448594425	-1.0054555422889	id24
0.794911001948475	1.21676564130628	id24
0.03526145109681	-0.0589770223810747	id24
-0.362584662942877	0.143788063760293	id24
0.314740594594959	-1.02203723044196	id24
1.09441428287303	-0.243297778462547	id24
0.680361307076965	-0.579691622740104	id24
0.946000238289578	0.971281830702732	id24
0.687099108306332	-0.843370402282072	id24
2.49495603818391	0.714624271969105	id24
1.69272909872598	0.386653744398026	id24
2.43977598768311	0.81530619624388	id24
2.373610739908	1.07957215649405	id24
1.45075014287041	1.25335099201529	id24
0.77723396781537	-1.56481671823534	id24
0.147347005969955	-0.186897554922312	id24
-1.0410394825976	-0.699329504963376	id24
1.06416653161405	-0.356138717660601	id24
0.408932897850702	-1.34698586188513	id25
0.518275570044741	-1.40628047601334	id25
-0.0549137788899808	-0.732420919763939	id25
0.983695257546703	0.983015930370369	id25
-1.68929830189915	-3.12883883453914	id25
-0.16148699937735	-0.805522598322125	id25
1.43772749474146	0.163619371812692	id25
2.04391830877846	0.396326749788091	id25
1.66468214340533	0.948857613068658	id25
1.31025921801331	0.824693783796287	id25
-0.386753589980234	0.432744571184417	id25
1.42855287687729	0.473286979454422	id25
1.41674955709581	1.1213992173406	id25
1.65843415727951	1.73846747561625	id25
0.15812072307595	-1.20576106792211	id25
1.75931865399081	0.134140154405962	id25
0.145469038553097	-0.80262310477111	id25
0.233147852937958	-1.18987284618522	id25
0.461563156972429	0.110985540983574	id25
1.15277519286945	0.571303938249961	id25
0.577561689440295	-0.951978382386479	id25
0.975854021155787	0.0144943567946783	id25
0.252251171409315	-1.44483396600328	id25
1.93023015025073	-0.206922764535004	id25
0.820532661355864	-0.568755738528453	id25
-1.37899134636045	-1.27359876352093	id26
-0.081705677206721	0.146425375675191	id26
0.143041472145317	0.813975603323168	id26
-0.0434671789442491	-0.4895259989297	id26
-0.384236949695237	-1.45495186910495	id26
1.0921979160525	1.05008973432156	id26
0.55992123805758	1.09900243807782	id26
-0.842583316659364	1.24572878193666	id26
-0.333178490535533	-0.522821511706033	id26
-0.303761809327142	0.708494916289633	id26
0.95752355653053	-1.19148490578713	id26
-0.34080907888788	1.8094665585518	id26
1.02524080515363	1.38298741325604	id26
0.791886685488164	-0.0862565012377361	id26
-1.6318128507325	-0.113373584263773	id26
-0.15082632217024	0.291398873621064	id26
0.495978155779897	-0.36607184897935	id26
0.990947179939474	0.0231873501284239	id26
0.944072345123478	0.0343905155740574	id26
0.105876294158299	0.307536436282112	id26
-1.86025888168667	-2.23635613712044	id26
-0.0141692176245815	0.263570348807998	id26
0.868935980157439	0.49526576558979	id26
-1.33608187443699	-2.06475328652179	id26
-1.39561172784606	0.431434847956434	id26
-0.0925004821800002	0.155186894447002	id27
0.177680859809399	-0.585269422718506	id27
0.359904221123573	-0.833141369548711	id27
1.22052374714313	1.00476218631676	id27
-0.319701443804523	-0.765114844823637	id27
1.2776912964338	1.74368498533843	id27
0.339384307717883	0.278892955335182	id27
0.928488313940563	0.975384781224331	id27
0.401221613537171	-0.132070562140877	id27
0.626852929771664	0.965191267933286	id27
0.600474973118884	0.304452362806434	id27
-0.0878404815796202	-0.888025106138336	id27
0.225059698753304	-0.166074121581808	id27
0.756974180765016	0.787315693675626	id27
0.248759792440511	0.337950635938781	id27
1.41424607426825	1.82507973724667	id27
-1.17551053543606	-2.29433280277858	id27
0.0551623050216558	-0.149526535715916	id27
0.135224037956482	0.744580482986886	id27
0.633445070322832	0.618112903528591	id27
1.77192812152055	1.33599985866928	id27
0.841864426248086	-0.107844936374649	id27
0.802649186314291	1.25513963488444	id27
-0.0743186149926912	-0.263605818590085	id27
0.716587626545069	0.233479515867803	id27
-0.0301953994507039	0.125810103993242	id28
-0.0707065689312098	-0.581270850228702	id28
-0.13605209595626	0.478290854184438	id28
0.476940236287075	0.377637913986365	id28
0.646474255501661	0.00812855273424883	id28
1.98759444895548	1.72706972433399	id28
0.766992511672618	0.181279572081576	id28
-0.0098440384470232	0.392388727647566	id28
0.183673712683239	0.516092329927586	id28
1.31235788949337	1.39657250775553	id28
0.743915567340539	-0.586219551527224	id28
0.445245845591036	-0.107184997209908	id28
1.03820316403337	0.973885159288933	id28
0.446458776349887	0.297114604932914	id28
1.46017101288166	1.83979565817342	id28
1.10270894911075	1.02539459416489	id28
-0.425596368508386	-0.384085602337144	id28
-0.442304060565588	-0.209714709792314	id28
0.242434750180455	0.237838025087339	id28
-0.309501532359276	-0.776032694676654	id28
0.842765371138264	0.546355162323467	id28
-1.07522783589261	-1.51322411264782	id28
-0.749436308683891	-1.4521124899322	id28
