y	x	id
-1.28499246326401	-0.751854350256218	id6
-1.18354927594351	-0.227581819484659	id6
-0.184597282073092	1.62754292588497	id6
-0.746124437413113	-0.265999881365449	id6
-0.602928196739033	-1.28037403138966	id6
-1.89446589087811	-0.987963173530051	id6
-1.32216076657759	-0.066005123393299	id6
-0.0938796808590468	0.456443085787681	id6
0.690439192278706	0.0309749328026142	id7
1.98928314239838	2.08835447974162	id7
-2.34617619716903	-0.817529943113422	id7
1.98238481564779	0.713537914927251	id7
0.455848007307431	0.974519965345585	id7
2.25143662817254	1.0505988596776	id7
-0.737093724068235	-1.16253412065241	id7
0.83972432887831	-0.577709716583662	id7
-2.11639640353739	-1.5772453362599	id7
-1.6770206716841	-0.887167117009529	id7
-0.176307220273185	-1.23201632146904	id7
1.78316419053614	-1.41949887746253	id7
-1.91490539648257	-1.40294123467885	id7
-0.62086942593293	-0.101107950769084	id7
-1.33250970193507	0.0344674611371294	id7
1.5944655569898	-1.05746039565685	id7
-1.51872373595227	-1.09033010767276	id7
-3.00326118687933	-2.07521685972756	id7
0.108740461941281	-0.972512220329609	id7
-0.31261682856411	-0.441654692190418	id7
-0.226434328843836	-0.20282273371218	id7
-0.386595172383985	0.971617749401041	id7
2.78486582015101	0.391337001023116	id7
0.621760491374886	0.327288972176127	id7
1.63729559990362	-0.170486109932482	id7
-2.84803501227153	-1.71172214657812	id8
-2.2247895768807	-0.0278039779532792	id8
-1.47800543615948	-1.31121847996245	id8
-0.804689441249602	0.600522339270805	id8
-2.36366355458798	-0.468584124111185	id8
-0.735776311330723	-0.20786059424055	id8
-1.10346548522627	1.54603876749758	id8
-1.97913532018736	-0.462484513326057	id8
-0.426102924541192	-0.589542956317796	id8
0.0841570892434518	1.18575662896661	id8
-1.98508296575468	-0.657405769373291	id8
-0.646303354211971	0.316702586845035	id8
-2.11602042786718	0.405482998870245	id8
-1.26791806530691	0.645441270854896	id8
-0.174445647343035	0.363842571071003	id8
-2.03990864518232	-0.776332876840645	id8
-1.89809619304913	-0.492329353590159	id8
-1.73680267245859	0.277934588948375	id8
-0.392868537331168	0.674495192620511	id8
-2.0177331228679	-0.203009452739186	id8
-0.147569526174798	-0.313767001964037	id8
-0.09128569433942	0.00271609584938591	id8
-2.51429672281438	0.274934288249915	id8
-1.09698372930658	0.510153961882435	id8
-0.934453835210308	-0.767226018967289	id8
0.695022440019367	0.539576734041886	id9
-0.176383539895825	-0.931049591964489	id9
0.0804813579042839	0.615520105577084	id9
0.424522924985272	-0.817736594965711	id9
2.24139490147001	0.044480124088754	id9
-0.443665248543748	1.41510516708664	id9
1.95752260678217	2.29203853009557	id9
0.0557103535685742	0.86760114007089	id9
-0.920905129145676	-1.56279218958894	id9
0.909455172703826	0.635754619560076	id9
-0.632211201188444	0.386478543224655	id9
1.91057203445564	1.79013651361296	id9
0.648369207981524	-0.609094122132604	id9
3.30196702708114	1.33871523032207	id9
0.0761480115595406	-0.0355973060134649	id9
-0.7139520327667	0.756673242031356	id9
0.431989171248523	0.476035474223052	id9
0.683565465083612	1.62678457440614	id9
-1.49062445220038	-1.91929117659153	id9
-0.400353523171954	0.63423882164318	id9
-0.163183665947165	-0.211372620491295	id9
0.320809799409297	1.46066855538793	id9
0.747837957187699	-0.253373477420407	id9
0.0137509800010587	1.33991685553386	id9
0.181524822372579	0.00923140229195649	id9
0.521093124195233	-1.42708317831853	id10
-0.106512344788776	0.10461798562498	id10
-0.271111347747417	-1.61883106339662	id10
-0.0050003706666488	-0.869774131927527	id10
-0.124082317465153	-0.652951890855393	id10
0.606339449280991	-0.118627631903969	id10
0.77079192509754	-0.825066927100411	id10
0.439463816809535	-0.872567616140718	id10
0.0685799578980996	-0.528484171906291	id10
1.62020149987828	1.64796220379815	id10
-0.0870410039943621	-0.645952423069332	id10
0.0973282873090047	-0.162549523328592	id10
-0.323505092613674	-1.25836155466431	id10
0.860259757218815	-0.290086697984082	id10
0.719393984160836	-0.141116321389414	id10
1.15921536570663	-0.855094284252367	id10
-0.0289162462914025	-1.34144592609895	id10
0.723221724273463	0.130844965718946	id10
1.50740875105927	1.13137606643589	id10
2.53665133151082	2.02134666922363	id10
0.471824036827184	-0.289990132337615	id10
-0.221282610662962	-1.4699399436301	id10
0.171589256337836	-0.931689737770495	id10
0.287258724617796	-0.577704488791297	id10
1.03582566810308	0.499578381040579	id10
-0.771458625610042	-1.38438973536623	id11
1.58138347162061	1.57976461287089	id11
0.137329504422768	-0.630011818773951	id11
0.391691444526099	0.355219331894682	id11
0.821966253161427	0.237245287697191	id11
0.412167087554821	0.251351736645048	id11
-1.31863180067962	-2.64244817564765	id11
-0.0487049066218193	0.146146258001548	id11
0.266792349441646	-0.344157892866343	id11
1.72719914862115	1.72607928563461	id11
1.2171545566039	1.61430397437101	id11
-0.290685754961433	-0.64367668198691	id11
-0.368728519860761	-1.0776436677644	id11
1.2079430057708	1.34740183269902	id11
1.01602013775776	1.17514919052973	id11
-0.502071509929949	-0.867830037725423	id11
0.524025273829241	0.547502952539105	id11
1.22955255192862	1.02990196215161	id11
1.54391313678499	1.51521613339143	id11
-0.436069920539386	-0.950330212155464	id11
0.777446251803434	0.11432936919265	id11
0.0429917323860694	-0.439607149607392	id11
0.770704145858042	0.744507529098595	id11
0.679148718456977	0.589840635261611	id11
0.980967298587874	0.961056700453524	id11
-0.0261567242122983	-0.48158515124142	id12
0.00448035692550458	-1.22617721837312	id12
0.991669054691203	-0.319199796519628	id12
0.647975273111323	0.0966871461815327	id12
2.56099392036611	0.441794348158056	id12
1.20524372533969	-0.569787249699974	id12
1.40683738695867	0.0826823937908667	id12
0.179308802226598	-0.480302498044276	id12
2.45504254100212	0.585919822965649	id12
1.03839114507597	0.275578753156237	id12
1.35948661662333	0.186113832042308	id12
0.976521233762604	0.941713147544094	id12
-0.0809309777809609	-1.72913934069716	id12
1.3909047875976	-0.399719139337186	id12
1.13706597251914	-0.130569291735156	id12
0.668362939821462	-1.0696924538964	id12
1.73380364356076	1.38321370936225	id12
1.03952040531221	0.321234582498681	id12
0.897621164054939	0.968961539627559	id12
1.60155000639117	-0.642383785166496	id12
0.2333327568863	-1.37897774548971	id12
2.27492686688664	2.11641616739821	id12
0.174808171632089	-0.4947525368755	id12
1.216654863791	0.156578728427101	id12
0.557047378142949	-0.242983001204921	id12
-4.0495803632109	-1.30209937355591	id13
-1.23057384955461	-0.60584117790864	id13
0.398478147310682	-0.288994854908093	id13
0.412208866267982	0.529806332151401	id13
-0.150906253933684	-0.149343066625121	id13
3.19155060308552	2.48567883689983	id13
-0.0525248225608044	-2.78031859682096	id13
0.998480903969776	0.18804744737229	id13
-3.08842739902932	-1.14504761425636	id13
-2.20150633931305	0.174962252712858	id13
3.81018110321499	-0.729655632454742	id13
1.03794436389689	0.825389096943604	id13
0.0859744467096583	-0.544101540326773	id13
2.46546509249302	0.123349350948446	id13
-5.19251948981166	-2.30467539797262	id13
-1.10800894702352	-0.151997591007349	id13
0.229582322846557	-0.425331756326004	id13
1.18867404036947	-0.836337505922238	id13
3.71677550828046	-1.29571426101239	id13
1.24809108124411	0.611918273047041	id13
1.96397338010667	1.46355554473576	id13
-0.667117662626518	-0.642917603511951	id13
0.522343964892359	0.416550611827178	id13
2.10229426470972	1.02975493787551	id13
0.763740055406521	-0.592824820495053	id13
1.12353069375208	1.31472972818053	id14
-0.951648149231159	-0.388054188089132	id14
0.462204115070948	-0.341708669266257	id14
-0.4476590862727	-0.90040921776461	id14
0.119220772356463	-0.0434809765111492	id14
-0.709174592442011	-0.953224137702648	id14
0.124111982781383	-0.362680641957502	id14
0.681211104093911	0.128423562721192	id14
0.131205819722403	0.445464538242619	id14
-0.903548013276849	-0.960396850015591	id14
-0.001617316551579	-0.319884274102396	id14
1.11018489034777	0.748664491634185	id14
0.294341019027841	-0.556421318262994	id14
0.887186482701864	1.58353903355828	id14
-2.29666030071643	-2.55968780761345	id14
-0.399340807617153	-0.56512609589405	id14
0.0272085827137115	-0.493517215476031	id14
-1.04320897235138	-1.88442922665528	id14
-0.27258405471299	-0.325678727340693	id14
-0.153062852124245	-0.429632734636032	id14
0.590940211090933	0.738847898885127	id14
1.66568770059635	1.10896332504247	id14
0.775068847885185	-0.0543382237466187	id14
-0.724402178274134	-1.11307461163419	id14
-0.209274898992425	-0.913612801967637	id14
0.950465797670159	-0.69843224128981	id15
0.595377997505197	-1.38349303855154	id15
2.40617337594004	1.58199825811754	id15
0.675680021279192	-0.527622814112325	id15
1.03332092931921	-1.01236040561785	id15
1.65703295295606	0.422055356425943	id15
0.37684980140468	-1.54861635155314	id15
2.11751715328884	0.956613928575557	id15
0.96246349315102	0.100838543593259	id15
1.01277942174233	-0.652686738635369	id15
1.54516067094922	-0.663114017302206	id15
2.03030693500257	2.65001151139334	id15
0.550731262855679	0.0667341326321826	id15
1.98987083692051	-0.18197081900463	id15
0.885330609011574	-0.431265329289195	id15
1.08894534528828	-0.335805788654359	id15
3.15163952302486	0.478777266825338	id15
1.32212859991283	-0.553122037329615	id15
2.20435812334332	0.716655591138494	id15
-0.238630457720591	-2.8325904702946	id15
1.31029122132391	0.226625051177476	id15
1.39896408384662	0.352338950271258	id15
0.41353311837249	-0.497976809891136	id15
0.150432060458763	-0.617550872244177	id15
1.66482546882171	0.44890312857309	id15
-0.770820776493364	-1.25816649067148	id16
0.935359591939569	0.43196195212144	id16
1.00428675355299	1.17156204349138	id16
-0.0379861406768763	-1.14522563692593	id16
1.20568251944456	0.899037399404835	id16
1.5336884043488	1.65899480833207	id16
1.08420736322334	0.894072816304921	id16
0.874895445772729	0.827688107825621	id16
-0.444113687245929	-0.686152255677211	id16
0.495990589220536	0.360965708838589	id16
-0.0686060836984345	-0.829094588643003	id16
0.272827593343403	-1.01796006103915	id16
0.0341798406186548	-0.252670127724653	id16
1.63320842073386	1.00909529619044	id16
0.520108049505222	0.20804661635817	id16
0.19501418609169	-0.516424387965939	id16
0.84182868406038	0.192783685346773	id16
0.794954499716864	-0.21868587862147	id16
-0.159138864376124	-1.12145081640942	id16
0.231230890305371	-0.0878733913643504	id16
0.482485051239943	0.105146989173103	id16
0.0873352770376338	-0.53661452269245	id16
0.291030755291467	-1.20148457521456	id16
-0.736182761416376	-1.48978854307687	id16
0.351466408623421	0.206144352241576	id16
2.22815424716896	-0.585587442438958	id17
2.31078814720138	1.05655711829349	id17
0.7145314497057	-0.706191684412589	id17
2.78030029610112	-0.357858458177431	id17
1.92655225007489	-1.47409729606791	id17
1.35441898660059	-1.1934342684357	id17
1.12167589731897	-2.50635507001469	id17
1.05994945883424	1.17064752135739	id17
2.07391732738786	1.00456270018249	id17
-0.364801420880764	-1.21813758989731	id17
0.784543414997514	-1.06313896473658	id17
0.930505002712601	-1.52810527794766	id17
2.14081758614708	-0.864370111603377	id17
0.874956562112473	-0.089674054383933	id17
2.44911290704638	0.739654017775245	id17
1.51923824729247	-0.295981210610501	id17
0.352357285518744	-0.890983291164372	id17
3.26820446982312	0.811998937414384	id17
1.07197066677602	0.888054608397648	id17
0.422487227559429	-2.67635592822278	id17
3.14738709709516	0.641974613989704	id17
1.27240786051889	0.479902626340188	id17
2.33820425560542	0.91074151618685	id17
3.64019828638533	1.33591013847476	id17
2.77374765318416	0.100354208677277	id17
0.400045122902484	0.613147392532686	id18
0.428046694807309	1.48516173675407	id18
-0.74019975805065	-0.797101093207689	id18
1.05607236307393	-1.00121284466617	id18
1.20677122465321	0.877691250402366	id18
-0.8136652951726	-1.01714187063889	id18
2.25697009934799	1.58239797229273	id18
0.425994143802555	-0.677455748600967	id18
-0.778903484685419	-1.88322446604109	id18
1.32586716553385	0.296666806183644	id18
2.2172036219737	0.375532379527867	id18
2.34535824776959	1.50748051566406	id18
1.4663718033842	0.161268926987626	id18
1.87556347548445	0.21028379619855	id18
0.246744418841721	-1.56980740004406	id18
-0.838503679731218	-0.845104732108936	id18
1.40388316852474	0.767063025670294	id18
-1.54709250453769	-2.12922990929136	id18
-1.2230423015379	-0.930816625229189	id18
0.461023950671115	0.238789268480517	id18
0.842758614541847	-0.0084646461760056	id18
0.0605881597634088	-0.810811651896376	id18
1.74091957695155	0.903150668328324	id18
-0.951027317676022	-1.21390882406706	id18
0.706307745323488	-0.325307066205778	id18
-0.147156412068711	-2.01028846652985	id19
0.838295261854351	-0.237458711841201	id19
1.88545390255455	1.62002294600831	id19
1.5237228533985	1.65395102080716	id19
1.27303696172195	0.398147069781462	id19
0.852648003114108	-0.459422962359796	id19
0.395472383632168	-0.977488376814339	id19
1.56881811695058	0.586697842014185	id19
0.131786449485957	-0.997914758129741	id19
0.73396342527003	-1.15033199390915	id19
1.25818554922344	0.0189709513225447	id19
2.25043776357087	0.652850602818114	id19
1.19757518122402	0.912860474649709	id19
1.59900971903877	1.46396068044538	id19
1.226863041379	-0.491337994736443	id19
1.52512933880412	-0.134839384587677	id19
0.215907671123097	-0.45780737796572	id19
1.58288662521045	0.300621558690412	id19
2.63407005295126	2.00256435209957	id19
2.39533798156837	1.15921580070129	id19
1.63989129669695	0.12635163543942	id19
1.54437480977516	0.274821345277351	id19
1.6980349172622	0.203025309173574	id19
0.315306864456442	0.126154388715177	id19
-0.0419313835110796	-0.733397934113809	id19
3.03588727464531	0.383159083618125	id20
2.48058286122084	0.936192441990628	id20
3.60445988851031	1.467188568436	id20
3.19117947828855	1.80236758167932	id20
1.468991729751	-0.0133207046255439	id20
-0.609485845332775	-0.531200348029103	id20
1.90583147746931	1.13874782173064	id20
4.04083703666717	0.584342665515699	id20
1.03937792137679	0.912056100204461	id20
-0.719166611774871	-1.15771873038286	id20
2.83505833578005	0.213008240467835	id20
1.90919759816713	1.72714800671225	id20
-0.289019558108891	-0.278461543323718	id20
2.16022128739395	0.0544836358746898	id20
4.82083570702124	1.04864666367027	id20
2.34702070419373	0.0438304624149104	id20
-1.91379569824895	-2.31538392593182	id20
-0.76884366614378	-1.3869199414147	id20
1.0074089662361	0.269893525248237	id20
0.995712487593348	-0.962847127532717	id20
1.44405985242644	-0.587314413845096	id20
4.18573236817683	0.839745787725511	id20
3.11053450075526	-0.862227341475486	id20
1.66095594177851	-0.975066122446435	id20
0.577236760417409	-1.16392917091789	id20
0.757135276094074	0.680773770596422	id21
0.0135873065532388	-0.762290107793897	id21
1.59507001029674	1.06698618163368	id21
1.21000425706801	0.16376619963445	id21
1.48020467912955	0.499170181217422	id21
0.237924957818663	-0.971298937496422	id21
0.360041010738679	-0.7194167631314	id21
1.15742838662401	0.105661083449685	id21
2.86176702830003	2.33389705439453	id21
0.907030884900751	0.792159802483464	id21
0.6801897752114	0.162959851887796	id21
1.56051187454683	0.665699960502077	id21
0.144714442252748	-0.87572586562297	id21
0.271532998273128	-0.149231728684181	id21
1.6107964006807	1.73745949289007	id21
2.06556395505172	1.45423289419397	id21
0.617810623174459	0.757461056008196	id21
-0.144620434364354	-1.61574734051721	id21
0.194873526785036	-1.45348505468942	id21
1.32650090813267	0.875697072578893	id21
-0.288891833744266	-2.14879071857311	id21
0.472408778753624	-1.4111427772686	id21
0.523721394431149	-0.287383990222178	id21
0.217681135179976	-1.1400495433136	id21
0.179416349928951	-1.15515182402054	id21
2.47374216343617	1.99778635834049	id22
1.64423264234065	0.298048193168915	id22
1.16097138972987	0.247940077367079	id22
-0.0197414622816298	-1.74553899427793	id22
0.948941029328775	-0.852624439936185	id22
0.763813001379703	-0.241139423207302	id22
0.230356201936369	-1.17802176361498	id22
0.106232347190519	-0.43913992189287	id22
0.984739982928485	-0.517525771427194	id22
1.02201034144083	-0.533715210086605	id22
2.05714517820489	1.17454249630447	id22
0.922121339472854	-0.231941394181017	id22
2.59024747188351	2.02599233973232	id22
1.45760933551215	0.568416369308045	id22
1.67448557872861	-0.122163617465613	id22
0.872410822779335	0.603218771723581	id22
0.915718632779625	-0.783686175044057	id22
1.99092348057073	0.95430471880934	id22
2.17369617129047	1.08338291688903	id22
1.24789914885628	0.0945823744773413	id22
0.422918384057228	-1.33027745596638	id22
1.61964761612557	0.394487460535452	id22
-0.508119735930605	-1.73112296012263	id22
2.60111100481499	2.02413356695323	id22
0.271042280325082	-1.33373684782059	id22
1.82134604108293	0.675073938107612	id23
1.06651514477895	0.112508917381598	id23
1.25722418748241	-0.149195615859554	id23
0.622458016215593	-0.385968545834618	id23
1.64325612614765	0.65697733203567	id23
1.69264740533322	0.388968379727565	id23
2.10051364868541	1.11468281111616	id23
1.13349355626872	0.140961743790002	id23
0.587707238298788	-0.366340900737668	id23
-0.445880091692864	-2.29298503447271	id23
1.62370129789508	-0.473603726924082	id23
2.50826806018714	1.74272033543624	id23
0.808757401489134	-0.356615536030192	id23
0.629192755230137	-0.457549848391503	id23
1.02345848679876	0.202941237452461	id23
0.220694235641794	-1.3343088438272	id23
0.521314494280074	-0.932198484302674	id23
0.523805011323598	-1.22492673145787	id23
1.78296614325659	1.14498600068993	id23
0.454875564595367	-1.10081541717345	id23
0.473734135161389	-0.875324229187252	id23
1.5835759962877	0.532367927331516	id23
1.72408964695595	0.246458135179295	id23
2.11932633870907	1.50151072801119	id23
0.899140536580974	-0.448592614592337	id23
1.19399434213651	-1.14560310190976	id24
0.66665569253058	-0.0833903225466203	id24
1.3269357373203	0.191766367161987	id24
1.01020526593644	-1.03056452778057	id24
1.63717666976566	0.468670101464368	id24
1.70286192518572	0.927441066159966	id24
0.762266977080616	0.0451677631456272	id24
-0.287869003908527	-1.56453819932522	id24
1.65485347284951	0.46746524387394	id24
0.821027719663366	-0.357668627252939	id24
1.45733331446558	-0.157927551630709	id24
0.671114720897708	-1.39693282884738	id24
1.07627842726588	-0.0791961530150833	id24
1.18832822588318	-0.330283372612543	id24
-0.669153163562228	-1.76538890419632	id24
2.39417179357303	1.67120646552787	id24
2.25282683799882	0.925652699509006	id24
1.92358282681361	1.14089350686133	id24
2.13623649534179	1.18036429215816	id24
1.22362499814261	-0.103251964629947	id24
2.59443819698853	1.64732330110266	id24
-0.0214065266951787	-0.922248190876383	id24
0.621003516965852	-0.45421772572291	id24
1.05122859461038	-1.00004903302617	id24
0.632133656565132	-0.352221285966595	id24
1.23654239030078	0.646501890919884	id25
0.645151908309075	-0.796729992635367	id25
1.57308984814281	1.214549644522	id25
1.07003534761913	0.0937853613175178	id25
1.64329543732704	1.01823757310972	id25
-0.0595717376268439	-0.0999675257567283	id25
0.986752080488816	0.398408022255099	id25
1.66606018639999	1.39415093496322	id25
-0.165639620831451	-2.24231031649044	id25
1.39065463914009	1.19023720598379	id25
-0.175047224423802	-0.956929490673567	id25
1.7691202578157	0.690158476652657	id25
0.347891171828456	-0.443511863975543	id25
-0.0739621715921318	-1.78581388727316	id25
0.972155032551339	0.0324503509822798	id25
1.66679332074038	0.916144137135801	id25
0.994708166976718	0.333127583133758	id25
0.981555966396107	-0.934680329458232	id25
0.423284561474353	-0.753846981450679	id25
-0.506033105774435	-1.34689038935969	id25
1.32502726772256	0.912482892712875	id25
0.238677982125325	-1.17448703852977	id25
0.455013594156918	-0.185928151442667	id25
1.27878898976529	0.717533991615805	id25
1.48986285822684	-0.0583409527251001	id25
2.04411640048968	1.88336533078911	id26
0.0505250400152466	-0.768097885903589	id26
0.372378830093059	-0.329172675784648	id26
0.364676567122853	-0.599575710556113	id26
1.73316581077587	1.83778264205729	id26
-0.16385639965816	-1.26796509275013	id26
1.18774793294848	0.773717201019962	id26
0.969065014278308	0.120368207773544	id26
1.69591379132037	1.33789407110157	id26
0.0669517490079521	-0.744592374697763	id26
1.40128827905913	0.974303471853399	id26
0.289190978442167	-0.332226792931927	id26
1.27512393624682	1.05753260843907	id26
-0.597175914572713	-1.4979269958875	id26
1.40065869282399	0.836630470292512	id26
1.7789290106859	1.26073335791822	id26
0.82045933766676	-0.190450940281813	id26
1.40174477651101	0.656870324247055	id26
1.03390237849715	0.299358149937433	id26
1.32859191598438	1.27657038579129	id26
1.40893817680526	1.42526245490078	id26
1.0661147834856	0.376692007365712	id26
0.893379690996589	0.468576950905344	id26
-0.553329281377662	-1.68685079683682	id26
1.00822484000588	0.274437480865667	id26
1.74507223750276	0.738776667186852	id27
3.27434968385466	0.756717444411595	id27
0.420085719315809	-0.999690623045858	id27
2.11218456218461	-0.123625049935436	id27
-3.18931330838082	-0.224829595778721	id27
2.60889350019126	1.23934760830445	id27
4.13139776910031	-0.00230965439561612	id27
-0.0943020109779942	0.343772363123959	id27
1.81187211108925	-0.0584912206945388	id27
1.44571391202456	1.90092182367236	id27
0.399193631984791	0.814469162171563	id27
-2.6895033258054	1.88499509867382	id27
-0.790079414857641	1.46446377211886	id27
2.5672609168976	0.605162579276071	id27
5.57821552275017	0.966163573311494	id27
4.15609318542873	1.13137769721008	id27
-0.970955888424511	-1.48683978072582	id27
-1.09895628183168	-0.705974223470239	id27
4.34289512743305	-1.51727862824008	id27
0.136810325998046	0.366759121843616	id27
0.754437828778482	1.03132558784362	id27
3.32085643198036	0.0239886231206351	id27
-0.195530953970253	-0.326944251631586	id27
-0.835967989444066	0.276139280027915	id27
2.27315119779264	1.21135448839852	id27
-0.0974716771701558	-0.49688272404104	id28
-0.456742295003575	-0.473863840486212	id28
1.43562456802957	1.72534600936672	id28
0.772151711814077	-0.0539452654622328	id28
1.04320038585264	-0.482110929995082	id28
0.0133369020950798	0.521094777799906	id28
0.562657961327642	-0.389790333739835	id28
0.0469866760649326	-0.671901196129402	id28
0.577322298786424	-0.810164086505582	id28
1.64284745376486	-0.400797517032979	id28
0.275896680951588	-1.0819108754424	id28
0.13574339521111	-0.232221350707219	id28
0.125861707630802	-0.444538036142676	id28
1.06958444920313	-0.581777322049387	id28
-0.0400474171918677	1.04125620041738	id28
0.12693093943003	0.198299211986475	id28
0.775623566907387	0.315683503067309	id28
1.80279158793703	1.44706088696699	id28
0.0122500615526541	-0.653269629664074	id28
0.0698888868542646	-0.823849573093002	id28
1.20595208049025	0.990975036196663	id28
0.464661420799484	-0.526004880325309	id28
-0.0171835013227003	-0.850322079659783	id28
0.65451233801662	-0.776079135163051	id28
-0.31064394018915	0.427315030408576	id28
1.000183398419	1.50016767417894	id29
