y	x	id
0.469672900549002	-0.0750893152514983	id4
0.848707138584458	0.828585474949519	id4
-0.227136371735373	-1.03598465538748	id4
0.971390767158007	-0.147156109684944	id4
0.478861885015943	-0.281453876038291	id5
-0.582938286472533	-1.37368566941537	id5
1.82681856812998	1.55845014155207	id5
0.194719380966201	-0.57494503613467	id5
2.08974290653299	2.18733524053184	id5
1.23626097200597	0.794291623143929	id5
0.69663316275529	0.202560260341176	id5
0.418655658236343	-0.0220500849832044	id5
0.515647340173985	0.304530887225146	id5
-0.221760168880333	-1.1092492414154	id5
1.12331368128972	0.765473097985681	id5
0.629376486658195	-0.0220264291577605	id5
0.0889911528155596	-0.903998222855681	id5
0.969303746036428	0.400001736564898	id5
-0.104029251121872	-1.14928759196062	id5
0.571593080630117	0.188167629294663	id5
0.512195751174173	0.217290096347952	id5
-0.0551944402019196	-1.04908572462521	id5
0.75127621129276	-0.0751234328439355	id5
-0.556656037240144	-1.56798896178066	id5
-0.1190857697109	-1.17379709610829	id5
-0.845736529819985	-2.14830605620601	id5
0.877179823242133	0.341715452527099	id5
1.12889003609059	0.904970837787923	id5
1.44085806021665	1.09649045333733	id5
0.972434389302852	-1.47126092934297	id6
1.55713027149224	-0.280596864560926	id6
2.13803558374544	0.846139617007925	id6
1.17533512155344	-1.28591371800217	id6
0.769308499351451	-0.312435869163608	id6
0.853541227340082	-0.36284324052178	id6
2.79078720106054	1.41245391943755	id6
1.5992230869096	-0.255202309202219	id6
1.45663523936801	0.387017528534366	id6
1.83192671706916	0.524940745178194	id6
1.27058031315526	0.615145179774206	id6
0.881777360199995	-0.332816293049665	id6
1.07162873849713	0.745328759898821	id6
1.13675365057837	-0.311265396437325	id6
0.742365588509399	-0.234251449605013	id6
0.933441235007529	-1.16585694436698	id6
-0.301748604934231	-0.23979867027602	id6
2.09093986395431	1.18438266837219	id6
0.525468165306742	0.207508387039108	id6
0.745870617123864	-0.0436325970354455	id6
1.11473356223204	-0.971077502028354	id6
2.53659830082026	0.574222580105223	id6
-0.00830555204701466	-1.25986542223968	id6
2.13413140970989	1.06167880703241	id6
0.981997569892369	-0.433993679431673	id6
1.02222331935575	0.239176945168019	id7
0.481251675536481	-0.502328611745041	id7
-0.594144152737609	-1.70387658397506	id7
1.26669618963547	0.523772241427614	id7
2.3953692949576	1.56417215406704	id7
-0.777518694152323	-2.46625286976607	id7
0.751414039855558	-0.148820765084651	id7
3.00980928511623	2.11083700324841	id7
0.271966720964613	-0.346195291528631	id7
2.23444399659169	0.982182546338488	id7
1.35425677564264	0.391431404190546	id7
0.648222559959615	-0.509994056962535	id7
0.273393197869971	-1.0496464305767	id7
1.89631726476245	0.0460071520322676	id7
0.638254105135996	-1.0088281735442	id7
0.54729338642132	-0.656249673336281	id7
1.1271541839258	0.0940179307429689	id7
1.72471342719043	0.0179242749626461	id7
-0.822503371472001	-1.60352449503172	id7
2.05268455814834	0.483076079040992	id7
0.527060982238118	-0.224422824935508	id7
0.776348299464004	-0.437397855900056	id7
1.53660507513656	1.32776845840738	id7
0.267732451806142	-0.468477873025446	id7
0.220407157257349	-1.33995772628447	id7
1.87668584538899	1.66543272776861	id8
1.31456772129734	0.538949952138077	id8
2.35437881136352	0.999384763413126	id8
-0.0335336778008547	0.341489328926142	id8
-2.09524471020689	-1.05862733130268	id8
0.465729150909788	-0.0415993014090398	id8
1.33444006615498	-1.29282767682497	id8
-1.75917130060869	-0.893863996540352	id8
2.38938706959689	0.541909198067899	id8
2.621166213289	0.96963598454945	id8
-0.259523629325197	-0.244988917948808	id8
0.401679354775306	0.860180084424709	id8
-0.871668137059947	-0.675843952185185	id8
-1.30468985478417	-0.500043688364124	id8
1.83900242212067	1.83203289065985	id8
-0.531146621720432	-0.329272263378209	id8
2.89896314998348	0.261307886624712	id8
-2.6334773675764	-1.11216053142065	id8
2.67776823941788	1.06221046113754	id8
1.79219451569072	0.205000244171687	id8
-1.27546967450677	-2.02432771517004	id8
2.63984699129385	1.22737475432954	id8
1.01451385054496	1.1953441304346	id8
3.37553208883078	0.772515546839223	id8
0.794034648116311	-1.40953802636953	id8
0.121537276375861	-0.43242997230287	id9
0.686176639159652	-0.442288111399416	id9
0.791163110041775	1.34899226158638	id9
-2.18644995706742	-1.07463159377551	id9
1.12905068995712	-0.335082418815194	id9
1.85509364857978	0.750832412618636	id9
3.61708945842359	1.99720657393103	id9
2.60980288511325	1.79190783602721	id9
-0.730335970013184	-1.23297630910884	id9
0.369895680543306	-3.17720974034715	id9
-0.135613416292212	-1.08484173165399	id9
-0.111135720116878	0.0607634334966003	id9
1.52237866934334	-0.181766151621347	id9
0.256599448533009	0.341311013584644	id9
2.6481409074779	1.10679158982067	id9
2.95435298572325	0.688816160126333	id9
3.37531858015228	0.470991750342963	id9
1.52145086314961	-1.64006703209326	id9
-0.147904456666257	-0.679023165379527	id9
1.91955899064113	0.486308057492237	id9
2.42388744683636	0.226175395529003	id9
-0.110597609964108	-0.646680736793556	id9
0.86222931994024	-0.113285802208356	id9
2.96462885039683	0.520523659696982	id9
2.81224421459423	2.58674304062644	id9
1.19609267403048	0.542192343473393	id10
1.57215942544041	1.06520387801695	id10
0.197886143652591	-0.7501478658908	id10
3.33585947950321	0.793791101470642	id10
-0.64267850837515	-0.74976285868803	id10
1.0413473769667	0.306302268328381	id10
3.74980652715962	1.31836986941428	id10
-2.40718179391943	-0.266540210545316	id10
0.135415492499902	0.265806173685163	id10
0.969325012013578	1.13983841288017	id10
5.26491927950794	-0.986544820498611	id10
2.42422279914812	-0.673666787834073	id10
1.16154372179947	-1.9047442725501	id10
-0.178812924399972	-0.7179220878804	id10
2.93035358099089	-0.383542012478036	id10
-1.17462820019807	-0.320536946168522	id10
2.14196373803123	-2.0919207780441	id10
1.13189461951288	-1.85183190983504	id10
0.51119810569742	0.439665272322799	id10
1.08747885900546	0.141904835351357	id10
-2.44570306660364	-0.825059120475535	id10
-1.33451214060171	-1.37117981596442	id10
0.283259122487104	0.0248814464127859	id10
1.99282568744682	1.58099249126551	id10
1.34035957711639	-0.759716027054064	id10
-0.93688336069733	-0.538544784126462	id11
-0.0884800475254794	-0.260291279435667	id11
-2.17804829036936	-0.644601306755667	id11
1.85944170921506	1.21525293567706	id11
1.2406736276233	1.78200261661201	id11
-1.79574920270761	-0.0640374279297368	id11
1.49725691007411	0.624481143281806	id11
0.49165632326429	-0.938595151891697	id11
-2.59499091238194	-1.8326834165082	id11
1.3708333832522	-0.901485727138233	id11
-0.741090311006174	-0.950902079388975	id11
1.90968957202345	-0.835303305479703	id11
0.629433588760453	0.546097928453923	id11
1.18067404078227	1.61253588475273	id11
1.06039682220054	-0.653114667017496	id11
3.4552336410576	-0.0366466527552756	id11
1.21231718742104	-0.11063269749809	id11
4.07392827272542	1.24200543155469	id11
2.02559562781142	-0.692423648640847	id11
2.056864344863	-1.16544261178804	id11
-3.52335075814145	-1.05609325823517	id11
1.3016256557194	0.723485112002042	id11
4.72254770196717	0.360227511693603	id11
0.656506165807993	0.256221180288194	id11
-1.69425797746372	0.752887908098141	id11
-1.22984698484178	-0.99262436174322	id12
2.01030475134051	1.48632630711899	id12
-0.29220827660322	-0.726653653578297	id12
-0.14349852511961	0.0966503179347832	id12
0.369229476567419	0.214864061434575	id12
-0.697918843029747	0.518475485469224	id12
-1.12449313646335	-0.296302894744337	id12
-0.837582162801122	-0.352000868785788	id12
-0.220103106670626	0.133719626529231	id12
0.603395697370023	-0.226863013066367	id12
0.792329508967018	0.863076731007076	id12
0.781359690626712	1.60421219913685	id12
-0.461392009078862	-0.445835718074259	id12
0.25696620735748	-1.18957146629936	id12
1.57604451991716	0.246621550628576	id12
-1.3284077682785	-0.761491024515474	id12
-1.06719022172747	-0.393981667023994	id12
-2.47741079207811	-1.72826292188549	id12
-0.404854169932614	0.26293965828286	id12
-1.18392677815817	-1.61558979829955	id12
0.559802450285415	-0.117269628962947	id12
0.122625512013848	0.325928044349314	id12
-1.80598124745849	-1.90093451424353	id12
-0.479099194094681	-0.469805110693186	id12
-1.01576456096098	0.12384558683103	id12
-0.235703857716682	-1.12703977794798	id13
1.40058759685807	-0.40179926027606	id13
0.831190819004607	0.00515375780451839	id13
1.50783330628935	0.672541593562754	id13
0.147646339667485	-1.44636079888457	id13
0.828357160820056	-1.14362000748856	id13
0.643796234815817	-0.300824962520737	id13
0.0495100118855095	-1.3889142652328	id13
-0.263608791845975	-2.02747974676345	id13
1.8154136156478	0.505215906503121	id13
2.28580146600997	0.771499632311908	id13
0.133810187457625	-1.61288294516713	id13
1.62545001026023	1.14242107325242	id13
2.78470151070262	2.09829328975597	id13
1.44245064605854	-0.167363074959246	id13
0.590052409385217	-0.266927381557538	id13
1.87497817733886	0.794821728110916	id13
1.36478275185534	-0.456845694234203	id13
0.00579245302309772	-0.971702757548201	id13
0.728247885877224	-0.472534566018054	id13
1.96007345790424	0.947655042454646	id13
2.05546052043009	1.01603959389946	id13
2.38857619800905	1.75186717882185	id13
2.01414189807984	1.04770237040486	id13
0.461814506576171	-0.377857303194348	id13
0.454202222165166	0.508104782671683	id14
-1.13281378938286	-1.07018458754786	id14
-0.117872034619956	-0.144224762219455	id14
-1.00305889082415	-1.01170541546209	id14
0.907444941950645	1.24302324833439	id14
-0.165443452116189	-0.0788894233080728	id14
-0.557333423598481	-0.807295116986153	id14
-1.32089656429334	-0.996201639682667	id14
-1.198974282386	-0.858331208674942	id14
-0.734345063148677	-0.95073827250376	id14
-1.26171556021009	-1.12179377839042	id14
-0.703619444896915	-0.135076212757754	id14
-1.04292311991116	-0.874073743405184	id14
-0.0298415431544825	0.258678991135885	id14
-1.32196941316775	-1.74514130053885	id14
-1.03663017945336	-1.27235813384977	id14
-0.634727834625925	-0.663071583784233	id14
-0.17773910445655	-0.296543129823535	id14
-0.497448450448274	-0.573966426857788	id14
-0.378795786739478	-0.0261740819891586	id14
-0.0494470222598381	0.259727223858613	id14
-0.389192967484798	0.533417571564717	id14
-0.53151142015305	-0.542068604028933	id14
-0.0382576237272192	0.337668446597593	id14
-0.0862776366615279	-0.237912860236372	id14
0.355497668449968	1.12569776459416	id15
0.591791376798637	0.204687898185319	id15
0.437270096849796	-0.0158696557762988	id15
1.23338720303407	0.185196040701289	id15
-0.238831365199671	0.108231141887518	id15
0.667841629300178	0.673992699568888	id15
-0.0253557766063033	-0.951967116015085	id15
0.111834252422507	-0.49847329238345	id15
-0.141054093385538	-0.653518730626198	id15
-0.128380382027701	-0.126079083822503	id15
-0.871841667680071	-0.63786646305784	id15
0.977280142019017	0.337567398663831	id15
-0.737191386814716	-0.0293290444389355	id15
0.780875918849798	1.22872814344106	id15
0.766822306292132	1.5852807887064	id15
0.0620765460939498	-0.314372753193934	id15
0.798450910806263	0.975752659352041	id15
1.23779890734053	0.742089703332306	id15
1.1859585691775	2.22545763479131	id15
-0.760059381796983	-1.49733966351932	id15
0.946940509288333	1.10607312374539	id15
-0.860553344481065	-0.528306606953451	id15
1.46261121629124	1.37600858615402	id15
-0.318703628262122	-0.902418328445858	id15
0.230795949946709	-0.187779424621619	id15
-0.226763224149685	-0.870346851499633	id16
0.248597485891606	0.242566741570346	id16
1.44890361364093	1.21833015656087	id16
0.0788082107264574	-0.980230859274554	id16
0.707504121650455	0.559592003462406	id16
0.647742363207498	0.720403503457711	id16
-1.37881295516773	-1.77663789126202	id16
0.305976296600742	0.224056026698433	id16
-0.689629731321818	-1.13998461912096	id16
1.10484476097022	1.37689935228885	id16
1.33234831341362	1.78010861285818	id16
0.537322351545998	0.294056166084933	id16
-0.497152794927856	-0.931644250838032	id16
0.873145021192548	0.635615730133026	id16
-0.438395813764202	-0.835824653377363	id16
-0.539196292318012	-1.01989727087461	id16
0.517921148860365	0.161469222777442	id16
0.441635080754697	0.630325928930935	id16
0.0251551384830745	-0.0295000730129872	id16
-0.144180219630828	0.0123096815697504	id16
0.0388272487038596	-0.291542071228928	id16
1.85734841260048	1.70555685861385	id16
-0.70143967424584	-1.4681797348409	id16
0.630051717756297	0.234854036923787	id16
-0.305478284712629	-0.50907606118858	id16
-1.44298518871214	-2.11623551713465	id17
0.119894530151916	0.563936262019612	id17
0.681408656497823	1.78903387677195	id17
-0.0863016465409023	0.0531982872022936	id17
0.614338376092773	0.912892722040135	id17
-0.365724901940671	-0.14650964773353	id17
-0.488154201432655	-0.176198701701301	id17
-0.513583678297892	-1.05553674309767	id17
0.309482353715201	1.23906895247316	id17
0.801899631044118	1.12782635671548	id17
-0.767068883047809	-0.685512759930939	id17
1.57183987297737	1.75405541628753	id17
0.20412692837976	0.285918893561696	id17
-0.274592975527731	-0.0962387387695353	id17
-0.0554842848228836	0.5360352486976	id17
-0.862889349779156	-0.709831218060594	id17
-0.0232924151979084	0.276400851281746	id17
0.721139617623087	0.307538741741893	id17
-0.490519796922523	-0.826253016429561	id17
0.181658248895983	0.445342810177667	id17
-0.565538279242854	-0.54951846472008	id17
-0.780875463260027	-1.4429819561099	id17
-0.334132794162063	-0.224787352050971	id17
-0.17061246312392	0.301541205096059	id17
-0.00233821123112073	0.174550551163889	id17
1.84399029315178	-0.582841397247516	id18
-2.1273221807243	-0.229003608218135	id18
2.24349746901149	0.995383822650051	id18
2.16552121188434	0.702549863325071	id18
0.74038702848358	-1.06911765608834	id18
0.506122657299447	-0.115622009338538	id18
1.62055450484245	0.692424214921812	id18
-1.03373901392219	-1.67194797365458	id18
-0.347132221499519	0.160245362696853	id18
0.600203758921712	-0.774689485196757	id18
0.242340324123696	0.115530664096697	id18
-2.40424885235719	-1.03897772143373	id18
1.03070112307835	0.177564889148007	id18
2.23543579040333	1.68886362116128	id18
1.64941386959668	1.17859536149139	id18
-1.50760761002243	-0.389312673408208	id18
-1.45438626245779	-1.07264845556647	id18
1.06525136386723	-0.39534635863751	id18
-0.331181393188302	-0.84498759833155	id18
1.29901598249845	-0.655940482090013	id18
-0.768794219745395	-2.50699143903884	id18
1.16370830230242	0.167839957700375	id18
0.937346924823413	1.21561048096742	id18
-1.30157476221404	0.255145945830071	id18
1.30231876269329	1.61906288695254	id18
0.520730502228811	-0.00412130949977466	id19
-0.0180874711874408	0.314819995605099	id19
0.522986742297209	0.164851018642503	id19
-0.767527702688536	-0.712664522447988	id19
0.937394865206829	-1.27655759046954	id19
0.606688908011681	1.06812336608449	id19
-0.728570611867647	-0.802880168469588	id19
-1.45094100633897	-0.843216047181376	id19
0.475202625472602	1.43512874262739	id19
-2.01760117499459	-0.977376748638873	id19
-0.523181117724235	0.283812105970106	id19
2.69394641924774	0.31291940345886	id19
2.23712600495277	1.52153985940757	id19
-1.04212173066938	-0.812133727248252	id19
0.91372909539108	0.051060062193872	id19
-0.848820361236757	-0.488129438847273	id19
-1.50819341489308	-1.33949671949949	id19
-0.483717764851586	-0.935759787148833	id19
0.808800986791622	-0.874912261575764	id19
-0.205251157923437	-0.832404217116367	id19
-1.73862910094785	-0.213056632540335	id19
-1.15699525233818	-0.148486001349966	id19
-0.622190163149216	-0.075830456184338	id19
-1.2899149919613	-0.622058351431822	id19
0.849135823320626	0.453513837844088	id19
0.235527663845521	1.1347752001438	id20
-2.06705698298843	-1.28924386007341	id20
-0.72286285862946	0.137448527951058	id20
-1.96254185812323	-0.164076238697848	id20
-1.22247021218389	-0.0187064791585083	id20
-0.959781532697593	-0.214808995802467	id20
-0.364722769925745	1.04961835618881	id20
-2.27604356675829	-1.78140148959061	id20
-1.69605223331772	-0.231624274801336	id20
0.0363800505598573	0.585334071069629	id20
-1.83702689187564	-0.377512595578079	id20
-1.80103016725883	-0.23053823886158	id20
-1.08609997273273	-0.922248071805758	id20
-1.58395578101133	-0.604722476749972	id20
-1.44307516125604	0.064299909750879	id20
-1.51223030844312	-0.658668650512465	id20
-1.95105979241445	-1.05431768446357	id20
-2.72140991565124	-1.53297740769771	id20
-0.670434737365878	0.406597647058725	id20
-0.99965187576624	0.351893176000245	id20
-2.41164934835387	-1.73077161998235	id20
-1.63658044815973	-0.188787487707429	id20
-2.32516188383149	-1.39980045820974	id20
-0.39497029705872	0.176797450702696	id20
-0.810047187315519	0.45284804748212	id20
-0.927499421984302	-0.853308074312363	id21
0.750509475496069	0.927235537733398	id21
-0.155940529351664	0.0281387795127144	id21
0.0967767686230023	0.355998281972547	id21
0.929556333852358	1.2735139019278	id21
0.0214658547038687	-0.412535514799906	id21
0.240705161543583	-0.310894123332722	id21
0.573691681687997	0.675603609119909	id21
0.41243038667301	0.85146402085391	id21
1.50069064934924	0.27203534818749	id21
-1.8951456978296	0.0415970246209602	id21
-0.905658313944457	-0.168975788829986	id21
0.497690072259376	1.58833186364889	id21
0.814600899326253	1.39681851713682	id21
-1.43410618799509	-1.04585395394354	id21
-0.813659097487416	0.116828985723749	id21
-0.282919127623991	0.105627569292953	id21
-0.616413573549242	-0.0680292333109252	id21
-1.03000516955957	-0.315498488862788	id21
-0.221837313134477	0.483263395608939	id21
0.10569124008713	0.512212941323003	id21
0.0154643584140957	-0.948130671347777	id21
0.382036516345093	0.769933744518087	id21
0.0345891223453618	0.309143208179424	id21
0.337169381868526	0.305915466286798	id21
0.615771364641101	-0.251582897250923	id22
0.963924888916675	0.118933932872746	id22
-1.03771415118852	-1.52972671702058	id22
1.29259707442465	0.5253109118915	id22
0.784845292999182	0.864481723143058	id22
0.582046788620626	-0.0714244278783087	id22
1.17331065345363	0.167393804081031	id22
0.935999752540786	0.394576906268911	id22
0.204268733477431	-0.529635778161571	id22
-0.210505930750262	-0.87611396306851	id22
0.0292827374215625	-1.18464588457791	id22
-0.0034130782969298	-0.589205082381583	id22
1.22749437453598	0.180912463954528	id22
0.405880954481058	0.14567438780584	id22
0.992025845782975	0.755681478581807	id22
0.652696194285014	0.0277737773282606	id22
0.673826432662566	0.144705488339872	id22
0.810739506732197	-0.237564377306518	id22
-0.305093755930019	-0.742848058234538	id22
0.949211346597338	0.260905598625214	id22
0.594730144763797	0.429427144905415	id22
1.60763994821603	1.56498749169822	id22
1.86737492252889	1.49764928127945	id22
0.29034719036664	-0.735300315178251	id22
0.569210311461647	0.253423045269848	id22
-2.16490572781029	-0.816298159670332	id23
1.0913544470891	1.22654969181861	id23
-2.50059742274935	0.63448636466062	id23
-0.0259338136326203	0.643104970594858	id23
-4.16640091930945	-0.831522767058475	id23
3.82477998962772	0.236540121497751	id23
0.4838411397634	-0.0522003471774552	id23
1.06249073880644	0.916528630152632	id23
-0.632431688672465	-0.369646117874659	id23
0.0510183759385943	0.264991720267756	id23
-0.648367223037138	-0.43885937509959	id23
-2.10874338786609	-1.15910817194557	id23
-2.83793027643086	-0.264056236444659	id23
-0.412359620058704	-0.499405318597747	id23
0.956184802290142	0.824626035634075	id23
0.411934292859793	-0.532473663936229	id23
4.91641609301281	-0.380586083049859	id23
1.37970186586263	-1.17563295864031	id23
-1.29212674398375	-2.76608509992879	id23
-4.62735266721927	-0.251807006013961	id23
4.13519031362963	1.66618935634074	id23
-2.62106209166827	-0.0880591825401264	id23
0.615127372113958	-1.24708723117431	id23
-0.961604249246191	0.419411324722489	id23
4.24324125309684	2.03751818029119	id23
-2.73230805240911	-1.44145175911153	id24
0.0278330739274577	1.94525308869588	id24
-2.30012666968773	-1.40917018373548	id24
-3.80114558473679	-0.155258793930334	id24
-1.15315548800461	-0.497006992322277	id24
0.629237117348062	1.00382656060215	id24
-1.48655217592318	-0.5109301961095	id24
0.490481584342693	0.127355940327176	id24
-2.55069170607462	0.239050867850135	id24
-0.259051403859543	0.162167074391946	id24
-1.08910444395609	0.364840089258136	id24
0.755631321796548	-0.550850540760611	id24
1.46373592057488	-0.594389565671837	id24
-2.15150310375387	-0.889360820702206	id24
-1.42650925833082	-1.16274989009123	id24
-1.22103213522423	-0.460774119343181	id24
-0.103053989852709	0.121650037441516	id24
-0.515049145094527	1.62089007856492	id24
-0.132628848921744	-0.0311224117580291	id24
0.812567512991015	-0.279156118830204	id24
-0.883838699091562	-1.28695101726452	id24
4.22934871852733	1.21359120155132	id24
-0.965580342102924	-0.247989688010855	id24
-2.47196845426745	-0.473628685483107	id24
-5.06510368272747	-1.18198948479498	id24
-0.692953279073834	-1.21089664711863	id25
0.75162502591725	1.41073414705462	id25
2.51244998406714	-0.691545067372904	id25
3.15996056451523	0.995946074579261	id25
3.97512289684442	0.767395224029981	id25
-0.36346106119658	0.507057800443686	id25
-0.174917513090918	-0.121106582928508	id25
2.08891672097748	0.932526966371414	id25
-0.378859700702204	-1.47971913494515	id25
0.0372517972335049	-1.37116443244933	id25
-0.421414031718341	0.439347516199436	id25
1.63595897361899	0.453040961375937	id25
-0.172044352808703	-0.281335101115636	id25
-0.67222130007013	-1.29505166801752	id25
0.494338367302831	-0.966489630651524	id25
0.976620404628603	-0.515450721226044	id25
1.70392909499359	1.16651883111341	id25
2.30195375995376	1.04524726142961	id25
1.3143566289982	-0.790664927463106	id25
0.175559831652818	-0.196895831183498	id25
3.05455337594762	0.661122033845145	id25
-0.417611553975285	-3.12633725536277	id25
-1.26015569695937	-1.350073071204	id25
-1.87505917268625	-1.57067814340508	id25
1.45606277680817	1.87019982091401	id25
-1.95208570470864	-1.42627868377709	id26
0.0046451910427552	0.537149717326747	id26
0.178276411764593	0.0486195858993556	id26
0.247914163059403	-0.266021595034429	id26
-1.1711920585297	-1.52116439158314	id26
0.0172996394757894	-0.62145355052132	id26
-1.54780797322342	-0.413309127610222	id26
-1.09167396532335	-0.0670096589099768	id26
-0.598434860902694	-0.187796557923129	id26
0.0981899512920156	-0.182381760719256	id26
-1.09059947937698	-0.282883812204051	id26
0.0698655153819767	-0.242707660589089	id26
-1.19270891145443	-1.29694840077246	id26
-0.0165301765864644	0.504440095100473	id26
-0.239199176392165	0.431198206392467	id26
-1.61375198204589	-1.45973606603282	id26
0.0277873689225711	0.301499102627661	id26
-0.621011943160732	0.306459501195574	id26
0.188913745260023	0.3734141553098	id26
-0.209731006691634	-0.240935361719603	id26
0.738182009587272	0.909535923816785	id26
0.124795763582264	0.718611185458861	id26
-0.525021622843256	-0.0538369266366969	id26
1.71884402111406	2.15305438918141	id26
0.540651863895978	0.958050322501568	id26
0.432805159048988	-0.509290001946834	id27
0.293131261488217	-0.567622510641306	id27
1.29729827332537	1.50029980090041	id27
-0.162017196677677	-0.771761387895712	id27
0.175698256245186	0.155532470316294	id27
0.598919299759293	-0.0415210912715856	id27
0.849787665385023	-0.251836044196307	id27
1.64232521000287	1.11917801363158	id27
0.42540206981288	0.556302343694588	id27
0.586692351331501	-0.068090583701055	id27
1.56736939567051	1.03097997427639	id27
0.727806006684943	0.264188246880342	id27
1.65304676475801	0.26323313107329	id27
0.597104039728725	-0.0637947475265203	id27
-0.369249936590719	0.206351722741228	id27
1.63385636760418	0.424853330428284	id27
-0.514465951436385	-0.734330202871955	id27
0.692575610047853	0.353575934887986	id27
-0.353973950538911	-0.618447726554261	id27
0.414793666253316	0.488580963341309	id27
0.859362080607178	0.730603495598745	id27
0.592151520179661	-0.794361834232792	id27
0.449001726993125	-0.568435782741688	id27
1.01388911336158	0.778598104205667	id27
-0.08590351525948	-0.156846818368193	id27
-0.82799728201937	-1.81059190083355	id28
-1.06883728815955	-1.90281490112947	id28
2.12284172536666	2.33700230533656	id28
-0.0228406749756851	-0.461896922631811	id28
0.725658163031918	0.547213220776952	id28
0.486448110071553	0.424586597486192	id28
-0.311223185988174	-1.21873267938438	id28
0.122348596459749	-0.450814902248466	id28
-0.362785330767728	-0.921365841561038	id28
-0.217799683296373	-0.759222390936618	id28
0.451567750623235	0.170040375795359	id28
0.576939014933078	0.411604922216656	id28
-0.946513668461067	-1.75167735386702	id28
0.761634664808993	0.593160412499759	id28
0.494760049485302	-0.0337576630636299	id28
-0.211538991721997	-0.641647322844946	id28
0.531630969880871	0.276056095948532	id28
0.097826713604395	-0.23519299683451	id28
-0.276030261863916	-0.832866105281167	id28
0.636825411766385	0.395888733426926	id28
-0.140647030416573	-0.610732486409056	id28
-1.07895569975395	-2.08365835757821	id28
