y	x	id
-1.42014082958931	-0.713216537666959	id3
-2.00827055859442	-1.23272427705454	id3
-3.01095554042488	-2.50820177986942	id3
0.101831496323049	1.32864796321456	id3
-0.880770732095448	-0.977307158919375	id3
-1.49111316530389	-0.977530654065153	id3
-0.810886829439723	0.231959759881344	id3
-0.685911154734975	-0.0968981954105781	id3
-0.159402658031311	1.84844057737585	id3
0.130721509863224	1.133819210012	id3
-0.368222689242204	1.64515468744896	id3
-1.08272785374079	0.675002934549136	id3
-0.652773806229482	1.17433734824227	id3
-1.68889783751125	-0.437081381074475	id3
-0.0813880179966721	1.55645166123554	id3
-0.809426845472724	0.0982593439236519	id3
-1.68558151019329	-1.08353378787894	id3
-1.81200030744031	-1.05803759834087	id4
0.346073481794105	1.65263375143027	id4
-0.695960427130111	-0.316780500020111	id4
0.0867248298292953	1.01415008700873	id4
-2.07618933098116	-1.53323451343791	id4
-1.13441334860744	-0.764444804383233	id4
-1.56290672081519	-1.22146634911392	id4
0.149457955040388	0.884419686720808	id4
-1.0463908915284	-0.581237011999536	id4
-0.917742571543106	-0.0640583298686402	id4
-0.515402788161106	0.460950225863004	id4
0.119101819777955	0.915476544153293	id4
-0.436150081613336	0.061245333267324	id4
-0.386514895528962	0.404703272766005	id4
-0.940253262452267	-0.262732139824977	id4
-0.855384635944275	-0.577404942846627	id4
-0.871748594502741	-0.111910276907412	id4
-0.772962055232561	0.115727168025156	id4
-0.476747075631085	0.131368689289887	id4
-0.711896834572938	-0.183068889724887	id4
-0.739879076283339	-0.713274391171893	id4
-0.461129612491397	0.697096534673788	id4
-1.66322481493274	-1.10067529741841	id4
1.27306404471371	2.89753498905102	id4
-0.805280789428397	0.251156623296098	id4
-1.24472329783082	-1.39740592835262	id5
-0.0731836357178474	0.352884236782967	id5
-1.46009853447473	-0.600230557153128	id5
0.0129558875813065	1.76311027422496	id5
-1.07639153147328	0.210038315029634	id5
-1.0739661905087	-0.46856911272837	id5
0.541421980846964	1.31847490813066	id5
-0.0645429906372865	1.0597326269188	id5
0.209776116824194	0.675301530973706	id5
-1.60250569039747	-1.65956703819073	id5
0.274443095906024	1.56071456422222	id5
0.6793796081254	0.316962460270219	id5
0.736235128732031	1.12454659443185	id5
-1.88325781615664	-1.5082032164902	id5
-1.77428910104043	-1.52794150119765	id5
-0.866039712985238	-1.58169892166784	id5
0.718055367288047	0.430822030680342	id5
-0.133587320996882	1.46825953167796	id5
-2.4716208455379	-2.81689016691026	id5
-0.784175161903394	-0.288527722143847	id5
1.06556246463068	2.25753353146575	id5
-1.60730412344964	-1.19262162810903	id5
-1.98629701409986	-1.45742150168544	id5
-2.14339403500729	-1.59353842711961	id5
0.719548745621323	0.327048882059789	id5
0.817921407468674	0.289476858660325	id6
0.378141934597466	0.219480229140937	id6
0.184629460410364	0.721661890172215	id6
-2.17388811011495	-2.53492738315401	id6
0.207227418720531	0.297922976316455	id6
-0.901134855198963	-0.748875295911664	id6
-1.65629338794553	-2.16436778246405	id6
2.33699468729144	2.64614666268134	id6
0.209827206697558	0.606567266271739	id6
-1.16082400951273	-1.66698316775608	id6
-0.660195377285888	0.203906426932461	id6
1.03296019162746	0.381604227721717	id6
0.320952904452208	-0.0276203749090475	id6
0.569509554419538	-0.188253502390494	id6
-0.786770278424752	-0.92412827418801	id6
1.33749088357551	1.59555744289402	id6
-0.119955805828779	0.254755802734804	id6
0.443010583876216	0.598069676796609	id6
-0.524858891885548	0.166817808545007	id6
0.315863316160732	1.04955572489247	id6
-0.204937295512672	-0.77728517540038	id6
0.697053431594054	1.375468014086	id6
0.51872864202132	0.789302728959284	id6
0.717602210799609	0.327859244147761	id6
0.611510757843992	0.736901606898086	id6
-1.13162046282219	-0.629190606246017	id7
0.555816446309757	1.20254914794855	id7
0.784401697146897	0.879019209875567	id7
0.272009559859465	1.00832573379763	id7
0.668343852871478	0.924980675123335	id7
-1.96795508893518	-1.61607030401208	id7
-0.0240252360702151	0.434999861787032	id7
-0.918143129564632	-0.809513103424682	id7
0.926632391461516	1.71469817554443	id7
-0.18974756638098	0.0684588101113661	id7
0.430841965999533	0.996610430424843	id7
-0.905013059249963	-1.14813262553403	id7
-1.3854737289678	-2.23844429740965	id7
0.825556303439924	1.98266306295128	id7
0.307180267861758	0.468866425763999	id7
-0.820499626767684	-0.354220552354451	id7
0.0529958500189028	0.307361320508883	id7
0.208090986085774	-0.158698972361236	id7
-1.46390522338629	-1.27370111666238	id7
-1.09936421319992	-1.35921032436905	id7
-0.905033955098821	-1.097831322613	id7
-0.479641587013309	-0.0978380481735668	id7
-0.876489338404657	-0.590009049442323	id7
0.968636705444569	1.1972329850084	id7
0.337872285192671	1.13295989431468	id7
1.06891605532826	1.61224940451261	id8
1.89559801938494	1.51912802142184	id8
2.48793879040835	1.4984746812471	id8
-0.495491268050221	-0.149423343281698	id8
1.24293896807505	0.702708353720485	id8
-1.22622192859955	-1.21289702285367	id8
1.27775577105815	0.969358587677712	id8
-0.97018929352045	-0.024449117509424	id8
1.28533039467247	0.125586284305655	id8
-0.361750989397237	0.0140242812027185	id8
0.119421627763878	0.708549871054098	id8
0.53035481147872	-1.44903740214996	id8
1.35633158071868	0.764710501969052	id8
1.75324909354119	0.198783741067934	id8
-1.7349167831729	-1.62937656349911	id8
0.687562183112806	-0.145401736494387	id8
1.91379757409416	1.47527412640235	id8
-2.59582275358774	-2.35607549325986	id8
-0.119308494012604	-1.67536221153329	id8
0.00109613703713154	-0.20833314691542	id8
1.1451317887719	-0.158470834571004	id8
3.17919498405824	2.43644310185372	id8
-0.183983354567371	-0.45338745462791	id8
-0.201714467653973	-0.0258524249145833	id8
-0.110765825647586	0.0237304266972903	id8
2.76690727250461	1.78546582405822	id9
0.285027126259734	-0.893260978537281	id9
1.16603072652194	1.35796610528995	id9
1.43124856762395	-0.143169079310621	id9
1.08905168071824	1.4033681441146	id9
0.413217664431795	-0.224545754645486	id9
1.29241451983953	-0.310317769047284	id9
0.868856016437592	0.548700371453159	id9
0.829491604212985	-1.14567444151469	id9
1.3436197175744	0.972922451826716	id9
-0.787166865738515	-0.776214542226886	id9
0.370144761005339	0.902056728004995	id9
-0.442478268197545	-1.40356456092821	id9
0.809999501048359	0.421379244785114	id9
1.3989183099079	0.229377279543158	id9
1.65071652587386	1.21595030864324	id9
-0.000677041643956017	-1.34336279718115	id9
1.07916186686394	0.740860655823943	id9
1.09090492450206	0.877726485522644	id9
0.269951150240035	-1.09682117845843	id9
0.51055697067479	0.473623210646455	id9
0.25444722392559	-1.03725478875449	id9
1.04371603582373	-0.0576971646776743	id9
0.548983088284173	0.472229677212038	id9
2.09615180959264	0.0244886717594491	id9
0.650699303734578	0.475462966808997	id10
0.0747036135873671	-0.423891630605126	id10
0.318918624251669	-0.368456112403742	id10
1.21352584024717	1.23333554591952	id10
0.271406106925104	0.251960257551091	id10
1.5226970790831	1.45902530584966	id10
1.16142356454777	1.98221117812046	id10
0.436548142604604	0.311890683879631	id10
-0.365866269094092	-0.656997397298508	id10
-0.960113575545028	-1.09370584906667	id10
0.749057580666739	0.883523420321053	id10
0.798177328773435	1.12546557586095	id10
-0.212689188047626	0.0393368857055294	id10
1.50006746112323	1.31989100809698	id10
0.65006664477024	0.319539961817182	id10
-0.366400915040151	-0.465087537483789	id10
0.556839245438398	0.594298145779938	id10
0.70167733170474	0.821568097122893	id10
1.38097214737322	1.55862134886987	id10
-0.79154788419536	-1.44558253372963	id10
4.73070099565875e-06	0.0815498471878125	id10
-0.750533381525323	-1.19465760118313	id10
0.136114299966067	0.376374321896688	id10
0.0469090193555109	-0.588350183425608	id10
-0.639129494703023	-1.54106967300227	id10
-0.351735670057334	0.69073497301018	id11
-1.7112355248779	-0.985124936172631	id11
-0.0454839289809437	1.33227527218716	id11
-1.26824074827562	-0.394836019885922	id11
-0.825886541652825	-0.223974243532573	id11
-1.76227421747979	-0.582840182473103	id11
-1.29622542721698	-0.208666026585084	id11
-0.84811590564549	0.342425960437607	id11
-2.24546359524156	-1.57107608896204	id11
-0.941720223021858	0.514158755622088	id11
-0.142850153771451	1.30853222875805	id11
-1.27744504234415	0.209645791546247	id11
-0.302137927259713	0.635506630511602	id11
-1.20571827750864	-0.442085656014	id11
-1.31781929804832	-0.293051803059451	id11
-1.29618094415426	-0.319344659015589	id11
-1.36056849846738	-0.307285974627399	id11
-1.22085738129164	0.0495714898396111	id11
-0.612311199413529	0.213559190591497	id11
-0.221367549377147	0.866831877212263	id11
-1.61125976590106	-1.21020670240696	id11
-1.10237010035493	-0.0157820130241278	id11
-0.919443249830534	0.0997941260066284	id11
-1.02755893918034	0.0598111707716466	id11
-1.24539193195614	-0.512388471600419	id11
-0.854211365121956	-0.812760148737579	id12
-0.600112516916473	-0.0858256195766618	id12
-1.44576765379996	-0.0291379580677487	id12
0.526165870795144	1.72030824951169	id12
-0.7544769870224	-0.581830212283279	id12
-2.11910185305035	-0.86275852726835	id12
1.57837681521592	0.643878076305811	id12
-0.127405052153009	0.402361489899228	id12
0.413766900840887	-0.209862073217684	id12
-0.902606482836813	-0.63078472526018	id12
0.0476797899355607	-0.636277502967832	id12
0.0337079080215134	0.930521584962751	id12
0.824444802808282	0.848595486527709	id12
0.0924665028012717	0.0160662297497189	id12
-0.992778831907873	-0.114872232157939	id12
-0.255072405076231	-1.21381080929219	id12
0.580314514140455	-0.0215961833121604	id12
-0.0685666023754916	0.714296951680055	id12
1.22229468144279	0.801546072486676	id12
-0.537534600805653	-0.962466265120444	id12
0.188782055353226	-0.290695576195278	id12
-1.25030877214751	-0.588618461211725	id12
-0.579868870015319	-0.911404839648544	id12
0.356877106607963	0.712157291771179	id12
-0.70923055136735	-0.511885366878652	id12
-0.220720191195473	-0.60490818078532	id13
0.0878834448664566	0.338032274250447	id13
0.339385007193058	0.844223822881458	id13
-0.330543201191404	-0.206231238103051	id13
0.38426856905111	0.590702043281339	id13
-0.277861050114048	0.260834584448117	id13
0.838314225479651	2.2013463557964	id13
0.963917414584292	0.622973304584582	id13
-0.344048383498639	0.0261081666625693	id13
0.695679124172816	0.272466805885641	id13
-1.42543760473662	-1.30959709290237	id13
1.78578765778523	2.14780133058138	id13
1.40612837337348	1.34365582813178	id13
-0.988750159626686	-0.7194126704849	id13
0.224610669134411	1.33880076150044	id13
-0.442112858649012	-0.244269286911054	id13
-1.0907422506686	-0.512833699733026	id13
0.824219752259104	0.65891220780178	id13
2.12223890694306	1.62392672187449	id13
-0.19213186047212	-0.494629235129549	id13
0.275307547112663	1.08819863273775	id13
-1.14650213508482	-1.81091738062965	id13
0.543118541622882	0.827931549574488	id13
-0.679144515698686	-0.223489280259402	id13
0.561671793275836	0.413986737025523	id13
-1.00534303543407	-1.71650865027669	id14
-1.29398874241848	-2.29184471556033	id14
-0.536683188653598	-0.989952365908124	id14
1.06044875343624	1.15918549568078	id14
-1.0014785994532	-1.40444372249551	id14
1.00764077337327	0.682897323394964	id14
0.705147541004021	0.738850249348568	id14
1.05181534815359	1.2257518064475	id14
1.03943658287893	0.810855751584175	id14
0.154184733238646	0.0269204427323211	id14
0.593838592185907	-0.150077912948035	id14
-0.222369069724477	-0.204940042510723	id14
0.0164869524954224	-0.811621177191588	id14
0.656286405951177	0.220841983688965	id14
0.141777111423242	-0.378482637963522	id14
-0.0843484145265116	-0.484018816497448	id14
-0.994379694368062	-1.36762460078481	id14
-0.488859271872886	-0.271429110251713	id14
0.232167238869486	-0.390619803766537	id14
0.0747575005946911	-0.377660408238443	id14
-0.197305622476135	-0.194167319404233	id14
-0.800330120183943	-0.385196933142558	id14
0.663181321033007	0.0352219291783671	id14
-0.152954977278035	-0.787394035755052	id14
0.689287144215993	0.485423101103472	id14
-0.326905922496327	-0.16404551431687	id15
-0.212661003046451	-0.152958994344453	id15
0.857804980048647	0.0697916118161229	id15
-0.452676503180186	-0.0839325625801664	id15
-0.381599398029296	-1.68388259999319	id15
0.937007605645098	-0.139054570100876	id15
0.654950688538366	0.0643212394484783	id15
1.35040549035538	0.887409450891211	id15
1.17871375601494	-0.139650128015506	id15
1.35996945626416	1.06646430349504	id15
2.46072446748513	2.00547659812521	id15
-1.01000889299399	-1.21252836673019	id15
1.46055174420901	1.22554537421888	id15
1.74818965929975	0.28419306910071	id15
-0.28281841493187	-0.184259307525152	id15
0.206897282036768	0.00503036660329415	id15
1.27998660397315	1.0471010730011	id15
-0.709916913271092	-0.0360361548858806	id15
0.818905995108831	-0.374541390633205	id15
-0.276231402305292	-1.47184026558905	id15
-0.873877368845199	-1.32713955338416	id15
-0.277479831104343	-0.619465079069573	id15
0.726831583582666	0.125595396096766	id15
1.65292971406435	0.304554757739589	id15
3.1845926039066	2.09460516221287	id15
0.271068444419487	-0.827123771141996	id16
1.96319323878675	1.72835556621989	id16
-0.0477221453291234	-0.738705732283217	id16
0.589268394741955	-0.380803755940024	id16
1.34648638697994	1.08881560647486	id16
1.68814381315314	1.27716700580631	id16
0.881159388369749	0.493458275336939	id16
1.21277931076528	0.956753869934023	id16
2.37706194867927	1.68674549521823	id16
0.879207301719725	0.546526186944461	id16
0.8927487675826	0.256089591335352	id16
0.0611749192740411	-0.589705291889739	id16
0.66355037322265	0.35385605157358	id16
0.354989365688733	-0.999813424640777	id16
1.08419292614393	0.458657924756575	id16
0.768986754816366	-0.0111049767796265	id16
0.224779831814783	-0.721142503912809	id16
-0.272014260873129	-1.60778393917813	id16
0.606915271756995	-0.0618127452038593	id16
0.101799486825345	-0.76751013606217	id16
0.111223233165364	-0.944725309425206	id16
-0.121043946247429	-1.26709157215832	id16
0.76321777501072	-0.441261579276515	id16
-1.00700372717475	-1.78235206901157	id16
-0.316922916556504	-1.7785346954706	id16
0.901940008168525	0.241381276146677	id17
0.159630125728577	-0.698961613486547	id17
-0.0300475402555735	-0.90248023933193	id17
1.05026134671504	0.665213294494247	id17
0.694614326888279	0.0171411861577519	id17
0.546014714942272	-0.261443659085912	id17
1.29056128401103	0.361786474001978	id17
0.549687098842021	-0.640084506622351	id17
1.64241226318767	0.413758278045541	id17
-0.77081643859635	-1.62286109324033	id17
1.52063980768701	1.00364777953779	id17
0.584594199268157	-0.123078962983677	id17
0.0878620665044117	-0.616242033237074	id17
1.03380600899799	0.159196476857495	id17
1.55469790804378	0.792310474938064	id17
1.52116928128796	0.398948429160901	id17
0.391052852525528	-1.22663453746234	id17
0.471028321970068	-0.776003274391574	id17
0.643956747130655	-0.483956650366998	id17
2.03074593813117	2.55859617734584	id17
0.32073913832077	-0.55268045764108	id17
1.57883195295319	1.39256540914791	id17
0.628677522210642	0.301322915730366	id17
-0.145729129234571	-0.57562238690654	id17
-0.0754726236553333	-0.999939926634011	id17
1.56055298002452	0.0392863604955425	id18
1.65637231272256	1.05035572940955	id18
0.918079194676742	-0.577278099418784	id18
1.71598654873335	0.392699751037347	id18
1.63536178846033	0.334542377390144	id18
2.41341971048318	1.34658819990162	id18
2.8323262645087	1.3696701374556	id18
0.801842145308023	-0.471629748860096	id18
0.568633000225054	-0.608651093905535	id18
1.07178943998552	-0.15213262026304	id18
1.42355030985321	-0.164092339608674	id18
1.51466246208925	-0.16527405222247	id18
1.67709553492679	0.580580405382641	id18
1.55695288393258	-0.185904768483943	id18
2.46074909962962	1.27764847071762	id18
2.41391384434024	1.6307213207163	id18
2.27888480210476	1.50526551134096	id18
1.19532400536978	0.310247812716619	id18
2.53291892871704	1.17200188000571	id18
0.570133345637877	-1.04841694231058	id18
0.553045068104036	-0.523320657736431	id18
1.16583045006706	-0.898070194471715	id18
1.91669863840316	0.911137519748086	id18
1.97119891093696	1.23014090597007	id18
1.80025719151401	0.440983976175489	id18
3.66894476019128	1.37403396917659	id19
2.15503479590254	1.44536386014176	id19
1.23561956922709	-0.798303340442974	id19
1.17125905266107	-0.546977609697231	id19
1.47488094265554	-0.276042603034712	id19
0.270498104560009	-0.709130089715073	id19
2.33914959640664	0.0583318645289048	id19
1.30472596217745	0.126928347750647	id19
2.20926902778329	0.209058415885244	id19
2.79539766847029	1.4679067419631	id19
-0.24806379335567	-0.0956102967935695	id19
0.586653487931192	0.0568296390222619	id19
2.24009418293861	0.841130633445043	id19
0.04228274167507	-0.710371781601287	id19
2.20765316615814	1.11293388683655	id19
2.19844762747571	1.13321953404855	id19
0.745658588854329	0.187457698057569	id19
2.25786344906462	1.13585864918708	id19
-0.250159708410862	-0.571643319640047	id19
1.19282307550071	-1.1645227148649	id19
2.45930350675461	1.149782718315	id19
2.21576347878235	1.46489919778164	id19
0.314569390578555	-0.328123667441938	id19
2.59741279590222	0.494446130412276	id19
1.36342750257955	0.805596711626878	id19
-1.19687395049116	-0.321879020790529	id20
-0.0610197856893886	0.312927949001589	id20
-0.937451726541968	-1.15550840988671	id20
-0.707745903533385	-0.262057366432693	id20
0.625684830070715	-0.437408674624522	id20
1.25891400648029	2.07557016816645	id20
-0.970098432359505	-0.621425768439679	id20
0.958660389196496	1.63541207053691	id20
0.740754202023208	0.634800140064659	id20
0.403373593087092	1.06420187623101	id20
-0.750120422460141	-0.901902034538906	id20
1.73640695352307	1.19651164047972	id20
0.65862294633051	0.574161764213243	id20
0.8684382178419	0.229599470121749	id20
0.0543936019933655	0.274345244107458	id20
1.57396842191072	1.62031903279089	id20
-1.68514678466334	-0.538440059117373	id20
0.816000063090805	-0.39336583269687	id20
0.843622315170022	0.0481141711649072	id20
-0.373413370243415	-0.286784013135185	id20
0.61037088894925	1.49670555056252	id20
0.815663396884566	0.742360118015739	id20
0.118371816270896	-0.931145669213761	id20
0.764349580130444	0.15216855604518	id20
-0.644098174696968	-0.814702157848475	id20
-1.52707471761215	-0.11689605167643	id21
-1.09096824324909	-0.843165017258828	id21
-1.64395699057739	-0.2397155111784	id21
-1.97859361608653	0.0488786055553171	id21
-1.37176013751119	-0.664124579844497	id21
-1.5705938044017	-1.45131711451831	id21
-2.35013911546461	-1.3693826724604	id21
-0.584827827690566	0.362333011037707	id21
-0.911896784253	-0.00774274567576924	id21
-0.219100415141911	-0.477711010238243	id21
-1.15974558437225	-0.598113782197613	id21
-2.03603785937211	-1.90304250699556	id21
-0.180489897761924	1.23609329354282	id21
0.854513168663346	-0.0843515078146871	id21
-2.47835664963057	-0.395914745593935	id21
-2.31292709404269	-1.72441338869325	id21
-0.846788076951311	-0.923367660232212	id21
-2.65175066419206	-1.30789364682875	id21
-0.637044118247548	0.5726338662976	id21
-1.22762989816072	-0.179365406430956	id21
-0.221836073444867	0.250290679309516	id21
-0.20250841575238	-0.183560924699913	id21
-1.86529905236238	-0.71036197343817	id21
-1.7997915622174	-0.916144824218222	id21
-0.0177708028196465	0.874892882125465	id21
0.773770079952113	1.15319797798458	id22
-0.27209604141676	-0.38934158774951	id22
0.157893359915356	0.246998089233836	id22
-0.487163794997535	0.0582729387621478	id22
-0.682991914154635	-0.15798978309631	id22
-1.18120908173944	-0.758545876669447	id22
0.139850161192848	-0.0319295109963476	id22
0.177316578086576	0.320946381779162	id22
-0.0626906415469794	0.147600918634833	id22
-0.3179196158723	-0.640180472066674	id22
0.0351888520297627	0.159275004827501	id22
-0.776985483925964	-0.762545784672132	id22
-0.137762624440135	0.275488367658925	id22
-0.0770779730062418	0.444548111316937	id22
0.230348646998777	0.408698640881506	id22
-0.572312471325821	-0.163045041555004	id22
0.091612961434604	0.818944089183716	id22
0.920923295552106	1.41835535076368	id22
-0.202169723968061	0.12095142032601	id22
-0.997057896423101	-1.0439969616593	id22
1.10865038892497	1.13858109343518	id22
-0.598788808174535	-0.199948808995257	id22
-0.12322076905511	0.167759641795069	id22
0.106371935271083	0.741561890488055	id22
-0.620616892057993	-0.441158661336332	id22
0.434793266633	-0.669123320062164	id23
1.79922738972533	1.85514016487183	id23
1.83409929105818	2.12391788860989	id23
0.864349022814265	-0.366029333149251	id23
0.835239397637231	-0.208941188955786	id23
1.95833251560894	0.776048236842933	id23
1.00887222008861	0.0443996390625113	id23
1.12425532845227	-0.162663556402611	id23
1.03085912597849	0.510509186335864	id23
1.02679088230697	0.181818812383166	id23
1.63258060917792	0.65854167909332	id23
0.790696109128849	0.583200546188393	id23
1.4387352782116	1.40059784315464	id23
1.18775608044645	0.508687533700895	id23
1.71789484644967	1.49764878225221	id23
0.917268970933714	-0.0405252133934775	id23
2.06969679440448	0.930877061514742	id23
0.79403202818363	0.219201502136488	id23
1.35223461976032	0.430821399700801	id23
-0.15933475805835	-1.15492894601918	id23
0.17142986315144	-0.363362889117223	id23
1.64175081220483	0.11331466504378	id23
0.601622825390555	0.251127100489602	id23
1.70123795548804	1.27309857447913	id23
0.0834286042314792	-0.769033655545039	id23
-0.211991342947247	-1.29878220563416	id24
-0.89711155742247	-1.64814318455135	id24
0.574805979373368	-1.63183326948192	id24
-0.657038304377989	-0.680612017921112	id24
-0.107106950358109	-0.774556298620014	id24
0.784042043803683	0.603166336647734	id24
1.00906805453807	-0.519354163687179	id24
1.80925773024961	2.08556893258178	id24
0.747325923596994	-0.193550176714806	id24
1.26340039975345	0.99618785044062	id24
0.526346432863067	-1.74319255906066	id24
-0.39243784435647	-0.893070034504819	id24
1.80919024962266	0.0330423010792473	id24
0.094006474335377	0.290302493635027	id24
2.52496893710202	1.56355830419486	id24
1.69441110232099	2.11433193479993	id24
1.10408443364986	0.683640506026256	id24
1.32175558330178	-0.129938299348442	id24
1.00145404654547	-0.37400620545611	id24
-0.0616071886813405	0.170410012914534	id24
1.40000811275097	0.0644256065135883	id24
2.8647009956956	1.26479865730708	id24
0.353265890303008	-0.0429690737012488	id24
0.444990018776374	-0.239567042089935	id24
1.24726438726631	0.167444491758632	id24
1.00199369848793	-0.300311967400898	id25
1.55806110864356	-0.0720912599306438	id25
0.970072664122333	-1.02109141723499	id25
0.830525737859806	-0.882537848158037	id25
1.26957782138108	-0.112204329489185	id25
1.82973844324542	0.381262104473854	id25
0.957596507582729	0.264669783487503	id25
1.46351726884682	0.495221824366083	id25
1.03430554549406	-0.465662307022796	id25
1.37540824408148	-0.647420169131092	id25
0.266998591843708	-0.712670627215208	id25
0.74162849884764	-0.791124596441046	id25
1.35488062230595	0.764992741663591	id25
0.914058405170312	1.36629844388882	id25
1.92609712602224	-0.303477618660441	id25
1.15345989320094	-0.102107541994844	id25
2.28816859703296	1.7263108802262	id25
0.271480466492501	0.483970276143883	id25
1.99194896647451	0.186617778270911	id25
-0.60057148848301	-1.35433770278083	id25
0.0430611848436028	-1.34716777267395	id25
1.55876048039453	0.866986188101816	id25
1.3436365294311	0.358552637708801	id25
1.08655224546265	0.0264799205385568	id25
-0.232988095558047	-1.40145700774722	id25
1.69812456969999	1.07472344182188	id26
1.16386660755287	0.280058950054337	id26
0.521519698763523	-0.610054860440594	id26
0.379101476656222	-0.889719143392763	id26
0.607274915984834	-0.535317171886646	id26
0.662875037247498	-0.613547610572392	id26
0.689573146418536	-0.455258435992863	id26
1.97326656919718	1.39685737591288	id26
0.221025404420596	-1.03413638944533	id26
0.343582947116975	-0.95625645381503	id26
1.65134737670989	0.848380992081456	id26
1.94682234621754	1.31144831746199	id26
0.823800569702954	-0.223403231165283	id26
0.431095606550738	-0.839425878835086	id26
0.521580310147831	-0.697743876402835	id26
0.565834161503864	-0.53546209573534	id26
1.46653122427547	0.648162649906973	id26
0.0636477036117993	-1.33764439521882	id26
0.363059841147195	-0.859225430256172	id26
2.02771064691919	1.57888029022138	id26
0.572699308417219	-0.523740617373472	id26
1.36134498830048	0.678524066107251	id26
0.0195850751718692	-1.34605880483704	id26
1.47569354820089	0.766143437535272	id26
0.894762407939306	-0.0778631566850563	id26
0.13585568020378	-0.170234326054584	id27
0.438614610285185	-0.0817027733145211	id27
2.41246143292696	2.64759382985024	id27
-0.724924181468274	-1.74739187009858	id27
0.566980245369982	-0.27489208635069	id27
-2.25227226774257	-3.95686183385315	id27
-1.13897877989097	-1.88815975854215	id27
0.486387220674194	0.551553138446547	id27
0.352516129391135	-0.247764520546486	id27
-0.53389496368923	-0.823192908082956	id27
1.01750865866136	0.373873566208831	id27
-0.39145616942832	-0.641343740785202	id27
1.15116599783494	0.544710203226233	id27
-0.434184217307874	-0.531845297125097	id27
1.24766803309631	1.34529999846536	id27
0.342235958236926	-0.027871407516981	id27
0.861708794429341	0.962490858354003	id27
0.588270439109033	0.0296986621707648	id27
0.938235943752222	0.781914009137736	id27
0.536702852886906	0.77957025420375	id27
-0.953621283153872	-1.55096277957605	id27
0.0717319744267252	-0.567469548273751	id27
0.209882954581627	-0.0337391694586298	id27
-0.578379192709755	-0.82419805474652	id27
-0.0658234947298383	-0.815684344881335	id27
0.128133509102761	-0.672793281504772	id28
0.525436445807323	-0.38055558499873	id28
1.00460820049976	0.488338936733616	id28
0.734253463558502	0.292123069175087	id28
-0.0400348456929304	-0.456119262087945	id28
0.375627725428394	0.944868011358844	id28
1.21402673140018	1.26920573166908	id28
1.00702424600898	0.542086285551546	id28
0.565122371410273	0.395222771755385	id28
0.611566979309354	-0.668206188211253	id28
0.704823922345746	0.58276322627572	id28
1.86741016089071	0.923023309271049	id28
0.825259720810777	0.0605682932762376	id28
1.2286853854449	0.942581641109812	id28
1.55566993285155	1.47288253462682	id28
2.50244634844511	1.61639242665404	id28
2.02076441851857	1.55794831513645	id28
-0.468683459536429	-1.02849042497312	id28
1.87874334226228	0.954339571280261	id28
0.355573101093762	0.349839695846626	id28
-1.20392705779246	-0.525518631199872	id28
1.2674315865655	0.420995687503277	id28
0.338174823110001	0.228099427384516	id28
