parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.454966253189071	-0.787532031597058	993.622308334559	1.32531470982553	2.65062941965107	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.45788737482797	-0.781132031597058	993.532386709838	1.23539308510431	2.47078617020861	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.46082725159776	-0.774732031597058	993.445598752534	1.14860512780092	2.29721025560184	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.463786003916204	-0.768332031597058	993.361950526367	1.06495690163388	2.12991380326775	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.46676375297421	-0.761932031597058	993.281447556428	0.984453931694816	1.96890786338963	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.469760620740796	-0.755532031597058	993.20409479997	0.907101175235994	1.81420235047199	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.472776729968086	-0.749132031597058	993.129896751379	0.832903126645078	1.66580625329016	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.475812204196333	-0.742732031597058	993.058857395367	0.761863770633454	1.52372754126691	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.478867167758989	-0.736332031597058	992.990979982764	0.693986358030088	1.38797271606018	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.481941745787786	-0.729932031597058	992.92626760064	0.629273975906244	1.25854795181249	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.485036064217871	-0.723532031597058	992.864722616099	0.567728991365811	1.13545798273162	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.488150249792959	-0.717132031597058	992.806346953886	0.509353329152191	1.01870665830438	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.494438733427038	-0.704332031597058	992.699108913887	0.402115289153244	0.804230578306488	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.500808227009249	-0.691532031597058	992.604559290995	0.307565666261098	0.615131332522196	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.507259774131668	-0.678732031597058	992.522696665597	0.225703040863209	0.451406081726418	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.520413270757804	-0.653132031597058	992.396990858316	0.099997233582144	0.199994467164288	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.533907844051787	-0.627532031597058	992.321840954877	0.0248473301437571	0.0496946602875141	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.540785789399249	-0.614732031597058	992.303149269541	0.00615564480722242	0.0123112896144448	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.544257917409515	-0.608332031597058	992.298507339034	0.00151371430024483	0.00302742860048966	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.546002332320516	-0.605132031597058	992.297359974114	0.000366349380783504	0.000732698761567008	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.546876635308101	-0.603532031597058	992.297079360548	8.57358147641207e-05	0.000171471629528241	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547314311663547	-0.602732031597058	992.297012284032	1.86592988029588e-05	3.73185976059176e-05	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547533281179196	-0.602332031597058	992.296997047179	3.42244538842351e-06	6.84489077684702e-06	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547642798786828	-0.602132031597058	992.296994003106	3.78372760678758e-07	7.56745521357516e-07	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547697565805011	-0.602032031597058	992.296993624734	0	0	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547697565805011	-0.602032031597058	992.296993624734	0	0	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547752338300171	-0.601932031597058	992.296994009771	3.85037310479674e-07	7.70074620959349e-07	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.547861899723608	-0.601732031597058	992.296997066787	3.44205341207271e-06	6.88410682414542e-06	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.548081088318294	-0.601332031597058	992.297012326581	1.87018474662182e-05	3.74036949324363e-05	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.548519728621676	-0.600532031597058	992.297079428368	8.58036346471636e-05	0.000171607269294327	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.549398062667329	-0.598932031597058	992.297359930916	0.000366306182741027	0.000732612365482055	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.551158952388793	-0.595732031597058	992.298505781855	0.00151215712162411	0.00302431424324823	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.554697681538507	-0.589332031597058	992.303134044675	0.00614041994185754	0.0122808398837151	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.561843447199174	-0.576532031597058	992.321713016902	0.0247193921682083	0.0494387843364166	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.576412325442676	-0.550932031597058	992.395954391564	0.0989607668302597	0.197921533660519	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.591358981898832	-0.525332031597058	992.519202044674	0.222208419940898	0.444416839881796	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.598977028353001	-0.512532031597058	992.599021643707	0.302028018973488	0.604056037946975	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.60669321254339	-0.499732031597058	992.690866301433	0.393872676699857	0.787745353399714	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.61450879870688	-0.486932031597058	992.79465185695	0.497658232216281	0.995316464432562	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.618454267050113	-0.480532031597058	992.850995157458	0.554001532724442	1.10800306544888	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.622425067366591	-0.474132031597058	992.910290436626	0.613296811892724	1.22659362378545	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.626421362300849	-0.467732031597058	992.972526152057	0.675532527323412	1.35106505464682	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.630443315541688	-0.461332031597058	993.037690541208	0.740696916474917	1.48139383294983	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.634491091828873	-0.454932031597058	993.105771643822	0.808778019088777	1.61755603817755	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.638564856959889	-0.448532031597058	993.17675729376	0.879763669026715	1.75952733805343	0.547697565805011	-0.602032031597058	profile	13.064	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.438070573279199	0.688170963165226	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each8
