parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.596990618251747	-0.515853880534209	3181.32184981287	1.07106976774048	2.14213953548096	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.598904048085092	-0.512653880534209	3181.26841280469	1.01763275956182	2.03526551912364	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.602749325756179	-0.506253880534209	3181.16589982354	0.915119778407188	1.83023955681438	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.606619292123919	-0.499853880534209	3181.06915377788	0.818373732755845	1.63674746551169	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.610514105702676	-0.493453880534209	3180.97811763334	0.727337588210048	1.4546751764201	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.614433926024559	-0.487053880534209	3180.89273479044	0.641954745310613	1.28390949062123	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.618378913645956	-0.480653880534209	3180.81294901279	0.562168967664547	1.12433793532909	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.622349230154112	-0.474253880534209	3180.73870447245	0.48792442731974	0.97584885463948	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.626345038173746	-0.467853880534209	3180.66994571696	0.41916567183398	0.83833134366796	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.630366501373713	-0.461453880534209	3180.60661768535	0.355837640223854	0.711675280447707	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.638487053251012	-0.448653880534209	3180.49603561018	0.245255565054777	0.490511130109553	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.646712216275395	-0.435853880534209	3180.40652575629	0.155745711160762	0.311491422321524	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.655043338075972	-0.423053880534209	3180.33766192607	0.0868818809458389	0.173763761891678	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.663481783642373	-0.410253880534209	3180.28902435003	0.0382443049065841	0.0764886098131683	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.672028935548399	-0.397453880534209	3180.26019967982	0.00941963469631446	0.0188392693926289	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.676343713296939	-0.391053880534209	3180.25308959427	0.00230954914059112	0.00461909828118223	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.678511479755997	-0.387853880534209	3180.25133811369	0.000558068558802916	0.00111613711760583	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.679597967081683	-0.386253880534209	3180.25091051625	0.000130471119064168	0.000260942238128337	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.680141862984702	-0.385453880534209	3180.25080840824	2.83631106867688e-05	5.67262213735376e-05	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.6804139741485	-0.385053880534209	3180.25078523603	5.19089962836006e-06	1.03817992567201e-05	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.680550070552517	-0.384853880534209	3180.25078061537	5.7023999033845e-07	1.1404799806769e-06	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.680618128962436	-0.384753880534209	3180.25078004513	0	0	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.680618128962436	-0.384753880534209	3180.25078004513	0	0	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.680686194178536	-0.384653880534209	3180.25078063701	5.91879597777734e-07	1.18375919555547e-06	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.680822345032004	-0.384453880534209	3180.25078529646	5.25133600604022e-06	1.05026720120804e-05	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.681094728443067	-0.384053880534209	3180.25080853029	2.84851612377679e-05	5.69703224755358e-05	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.681639822234266	-0.383253880534209	3180.25091061313	0.000130568006625253	0.000261136013250507	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.682731318914332	-0.381653880534209	3180.25133687241	0.000556827277705452	0.0011136545554109	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.684919558450819	-0.378453880534209	3180.25307512931	0.00229508418533442	0.00459016837066883	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.689317100749994	-0.372053880534209	3180.260072815	0.00929276987199046	0.0185855397439809	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.698197070203243	-0.359253880534209	3180.28798185091	0.0372018057846617	0.0744036115693234	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.707191433826323	-0.346453880534209	3180.33411964346	0.0833395983354421	0.166679196670884	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.71630166527589	-0.333653880534209	3180.39810440823	0.147324363101689	0.294648726203377	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.725529257192644	-0.320853880534209	3180.47956068185	0.228780636718511	0.457561273437022	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.734875721445888	-0.308053880534209	3180.57811926232	0.327339217191366	0.654678434382731	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.744342589381231	-0.295253880534209	3180.6934171911	0.442637145969002	0.885274291938003	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.749121658662425	-0.288853880534209	3180.75723167722	0.506451632093558	1.01290326418712	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.753931412071493	-0.282453880534209	3180.82509769526	0.574317650132798	1.1486353002656	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.758772046616607	-0.276053880534209	3180.89697162728	0.646191582156007	1.29238316431201	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.763643760570834	-0.269653880534209	3180.97281022084	0.722030175707914	1.44406035141583	0.680618128962436	-0.384753880534209	profile	35.314	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.572194700694054	0.824367856911785	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080405	star_np8_npo8_each24
