parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.517845957758885	-0.658077459792362	2855.64532613447	0.449854798514934	0.899709597029869	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.521170800035038	-0.651677459792362	2855.58216801975	0.386696683791797	0.773393367583594	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.524516989540026	-0.645277459792362	2855.52394422304	0.328472887087628	0.656945774175256	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.531273959358065	-0.632477459792362	2855.42213734014	0.22666600418188	0.453332008363759	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.538117974290051	-0.619677459792362	2855.33958208213	0.14411074617874	0.288221492357479	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.5450501556747	-0.606877459792362	2855.27595659391	0.0804852579531143	0.160970515906229	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.552071639296119	-0.594077459792362	2855.23094114394	0.0354698079845548	0.0709396159691096	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.55918357556989	-0.581277459792362	2855.20421804931	0.00874671335714083	0.0174934267142817	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.562773827003408	-0.574877459792362	2855.19761749332	0.00214615736604173	0.00429231473208347	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.564577587727769	-0.571677459792362	2855.19599024865	0.000518912693678431	0.00103782538735686	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.565481634913018	-0.570077459792362	2855.19559275651	0.000121420554933138	0.000242841109866276	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.565934201223336	-0.569277459792362	2855.1954977779	2.64419395534787e-05	5.28838791069575e-05	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.566160620184599	-0.568877459792362	2855.1954761954	4.85944292449858e-06	9.71888584899716e-06	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.566273863632603	-0.568677459792362	2855.19547187731	5.41351710126037e-07	1.08270342025207e-06	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.56633049385043	-0.568577459792362	2855.19547133596	0	0	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.56633049385043	-0.568577459792362	2855.19547133596	0	0	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.566387129731562	-0.568477459792362	2855.19547187315	5.37189407623373e-07	1.07437881524675e-06	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.566500418486006	-0.568277459792362	2855.19547618118	4.84522161059431e-06	9.69044322118862e-06	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.566727063979477	-0.567877459792362	2855.1954977303	2.6394345695735e-05	5.27886913914699e-05	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.567180627031691	-0.567077459792362	2855.19559254197	0.000121206010135211	0.000242412020270422	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.568088842413495	-0.565477459792362	2855.19598864094	0.000517304980803601	0.0010346099616072	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.569909638429097	-0.562277459792362	2855.19760480619	0.00213347023554888	0.00426694047109777	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.573568756804061	-0.555877459792362	2855.20411595994	0.00864462398249088	0.0172892479649818	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.580957624763693	-0.543077459792362	2855.23011819504	0.0346468590805671	0.0692937181611342	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.588441678120154	-0.530277459792362	2855.27317059857	0.0776992626133506	0.155398525226701	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.596022143077486	-0.517477459792362	2855.33296794301	0.1374966070548	0.2749932141096	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.603700261636027	-0.504677459792362	2855.40920787346	0.213736537505156	0.427473075010312	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.611477291795896	-0.491877459792362	2855.50159081913	0.306119483172097	0.612238966344194	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.619354507763112	-0.479077459792362	2855.60982046922	0.414349133262021	0.828698266524043	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.623331088096478	-0.472677459792362	2855.66978598881	0.474314652858538	0.948629305717077	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.62733320015836	-0.466277459792362	2855.73360341124	0.53813207528583	1.07626415057166	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.631361007875829	-0.459877459792362	2855.80123656957	0.605765233618968	1.21153046723794	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
sd:mu:phylo_interaction(1 | plant:pollinator)	random-effect-sd	mu	phylo_interaction(1 | plant:pollinator)	0.95	0.63541467622845	-0.453477459792362	2855.87264956841	0.677178232452206	1.35435646490441	0.56633049385043	-0.568577459792362	profile	35.979	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.472483259187694	0.690064587370546	profile	ok	response	exp	log_sd_phylo	1	mc-0409	mc-0409::sd:mu:phylo_interaction(1 | plant:pollinator)	2026080403	star_np8_npo8_each24
