y	x	id
-0.580779101849059	-0.323921633912224	3
0.875198542184692	0.406501056773725	3
-0.543027086588436	-0.897362355287696	3
-0.720667789887997	-0.523947620661719	3
0.956711857275662	-0.386211627477041	3
0.281892178493718	0.351555808910963	3
-0.494351593074542	-0.128175792548504	4
0.231788165751901	-0.170667639180403	4
0.881792597651689	1.8648947233865	4
1.04002345248265	1.28178932545552	4
0.249805119636069	0.466227028556463	4
0.316697851608888	0.73935758274513	4
0.718540956920748	0.784851564708639	4
0.722843132807814	-0.0704813306722736	4
-0.165174660808226	0.48070729905024	4
-0.761976425792887	-1.62045915244345	4
-0.16974849884692	-0.000839588106639154	4
1.60407123965811	1.01604798791712	4
1.56841813858837	2.28001116665022	4
1.50652505715193	0.881977449406258	4
0.203767800980968	-1.26723549255816	4
1.39062959803597	1.23584584367516	4
-0.939386401927299	-1.3445806646874	4
1.02053232618227	2.20237268679363	4
0.053847544584566	-0.123924962325851	4
-0.876034991689447	-0.794445839047318	4
-1.31066372365338	0.461727665989126	5
-0.546933339952822	0.416631463146716	5
1.70108748072648	0.745826465573927	5
1.16637985403439	0.820969920521157	5
0.760951375914709	0.688628414864031	5
1.32335431567817	2.81900851253577	5
-0.112929260600224	1.20817129291187	5
-0.773052374887873	-1.45365027410403	5
0.804857805685897	1.50630721987834	5
-1.75043615155203	-1.32716015790098	5
0.236074971017163	0.330035675678235	5
2.31057530858411	1.30647235999535	5
0.166584513109201	0.599472501956895	5
-0.762647128277134	-0.565307539673891	5
-0.839260000546819	-1.30308095475466	5
-0.41940702999551	0.0718494900179286	5
-0.417470671237119	-0.227108111219607	5
1.3975049616872	1.1261463307768	5
-0.142040183015176	-0.183478619510539	5
-2.58617191634733	-0.976366209874552	5
0.792794832630471	0.781164816546316	6
0.348347726407199	1.26269797117423	6
0.0338006824595938	0.221027309033786	6
0.275473111745141	-0.393166102924086	6
1.78133885541316	2.64267494622193	6
0.677894767083954	-0.173616980044749	6
0.520795234288113	0.659190420308149	6
1.05306277211284	1.88658242396989	6
0.551862733881714	0.476672334569517	6
0.676310455384519	-0.324940333969154	6
0.960305619481276	1.10973907834094	6
-0.0857605188607529	-0.547838791609265	6
1.27932912107687	1.03521913488212	6
0.38783054879077	0.159169142871843	6
-0.0741050419697098	-0.124362112634245	6
0.293160705017482	0.0300497098367021	6
0.28503970686487	-0.996804999009544	6
-0.589986747755194	-0.201617659808573	6
0.161566410504948	0.300959404607255	6
0.0224935072347394	0.0453598785220698	6
0.477745122226199	-0.67660090984586	7
0.626700314909843	1.87075145614799	7
1.38871482380965	2.07167914133799	7
-0.40752739573013	-0.280690762952647	7
1.49087567296898	1.48287264645911	7
-0.744060730221417	-0.0163182931783901	7
1.74812778332108	4.16345042254056	7
-0.17407613792874	-0.450389941979918	7
0.221583860224237	-0.493890280389799	7
-0.271600328011835	-1.34016321008194	7
0.366122856052094	1.15344713262471	7
0.842960254935133	-0.619440904027498	7
1.07787823811178	1.91081634145468	7
0.370462708130351	0.666889146329066	7
-0.540669408140515	-0.446796340594458	7
-0.250604722654676	-1.25497014450851	7
-0.166178967738358	-0.324213075075392	7
-0.161999976126352	0.12367365694788	7
0.917635830462397	0.427021745500944	7
-0.444321243001646	-0.878927702413252	7
-0.269742479798514	0.945389575438994	8
0.626155965604264	-0.529258039868639	8
1.15231138665865	0.600356813484289	8
1.51128920643201	-0.0267892986974315	8
1.5749316944494	2.30312535582036	8
-0.359964822186736	-1.83875531584747	8
-1.26828786441464	-0.0487491686766891	8
1.23069894831911	1.27460826466615	8
1.17023743267793	-0.907320145244038	8
1.45388553418737	1.574979397459	8
0.0972224086873358	-0.0812932529800195	8
-1.09733160173094	-2.18733047918708	8
-1.07720321666417	-1.4943855167781	8
-0.423173008331648	-0.174306916618869	8
1.40121628999657	0.894671704910475	8
-0.130709623887314	-0.511558682824032	8
1.09879202804158	0.255073023442429	8
-0.0420033747517692	-0.999370761599854	8
0.455853574997218	-1.34727613948153	8
0.288706289766059	-0.203087369252487	8
-0.312603939143191	-0.930516059710124	9
0.731264815049731	-0.278910578553609	9
2.10676644857658	0.473230030217681	9
3.22967519163637	2.4583716905208	9
0.708855279081106	0.189771479183672	9
0.567299217365675	-0.0253084376761701	9
0.0709251248135299	-2.02418808605929	9
1.01838195687844	0.552045187783042	9
-1.27802248353824	-0.814447038993198	9
-0.850654016560688	0.59696439396719	9
0.473611341010712	0.951424456619284	9
0.642073671441515	-0.350350548722044	9
-0.29000917952651	0.101908038799312	9
-0.154787466661922	-1.47808725118072	9
-0.311857658784051	1.02042457844626	9
-0.174840070710634	-0.538114059579802	9
0.379663885832889	0.690330921189361	9
-0.117686805068682	0.261052232255267	9
-0.362914126072366	0.546733977828557	9
1.23014290754001	-1.58380159643953	9
1.16201020566886	1.83500039565588	10
0.0070316817804672	2.02660150828356	10
-1.14288282460678	-0.558229964327965	10
0.52189013200619	-1.10779123121052	10
1.74937815856508	1.15503472832057	10
-1.17926955559597	0.0845672676382013	10
0.31211044075404	-0.125588295187501	10
-0.675733628853681	1.34942129367164	10
1.01757416524587	-0.362189579265622	10
0.429824271879097	-1.18619650774369	10
-0.408900485518219	-0.455204288072337	10
-0.144645250523225	-0.0990991956164755	10
-0.0330839813847682	0.125065766409974	10
1.04266148656982	-0.228352406565441	10
1.15508153481167	1.4097947294094	10
0.667235807918683	0.273124115850081	10
-0.492614072436301	0.78060258229436	10
-0.46281634579616	-1.05012221573693	10
0.850346780868194	0.91165935987415	10
0.48589865403047	-0.347277187974595	10
-0.256508261740713	-1.23341497133921	11
0.363838906448443	0.323566473893012	11
-0.455598926584513	-0.739943078042942	11
-0.539357458770204	-1.59921609481419	11
0.298179652920136	0.400142980398928	11
0.0746681356091212	-0.654359891487771	11
1.39206038961852	1.22246442635384	11
0.376504297777254	0.580025014267524	11
-0.412892169525144	-0.858669926110479	11
0.0484831457588697	-0.735730016516611	11
0.55530768697642	1.21567805411445	11
0.507127981111995	0.833437255603898	11
0.14230058154257	0.0718790506470836	11
1.05326681816133	1.63422313615484	11
0.157642738244899	-0.508719254317639	11
0.590535051411631	1.00288364280515	11
0.214430426778261	-0.0678778260252164	11
1.03629078825831	0.666225892437494	11
0.494829071168949	-0.0568223981371028	11
-0.483653243818006	-0.643513114591164	11
0.13156606943035	-1.2017093390494	12
0.211342319210139	0.365815774321718	12
0.202586180578471	0.500796200555418	12
1.21096687416576	1.47134391705068	12
0.254257348392295	-0.506170315611754	12
0.238921188293878	-0.294720816491033	12
-0.300693284618009	0.00661769412697338	12
1.18084746033965	0.22488378070676	12
-0.577687482471071	-1.59706814315549	12
0.0902024295457697	0.0879415676725722	12
-1.02960890398266	-0.826616230483297	12
1.43120874090915	2.24042922803977	12
-0.258710661587522	-0.229323928906534	12
0.764856687761481	1.63100739390996	12
-0.782941564031064	-0.499852857563021	12
0.366768325194629	-0.73103257142591	12
-0.522775303134239	-0.213085893041403	12
0.864852274622892	0.901497342956775	12
-0.600804402424111	0.402418299537818	12
-0.0596942743785933	0.0377405472523208	12
1.183253941841	1.46184570755929	13
0.396398557359008	0.286190116812691	13
0.678200468070002	0.218219618585777	13
-0.15521913534139	0.0460992192013408	13
0.441702213862004	-0.453979263947234	13
0.961321804970852	1.47275767275085	13
0.618726090551028	0.134489460222573	13
0.514035787256807	0.198785713360594	13
-0.319669098275062	0.418557203615162	13
0.469624717781035	0.728983949441119	13
0.996561489432036	0.525014894786172	13
0.65991427496891	-0.348801504523717	13
-0.420224283841272	-0.045705359797388	13
-0.252792557691822	-1.52620090213317	13
-0.10017065457328	-1.67417131374252	13
0.598409483247879	0.516523975082406	13
-0.331964626387623	-0.751145267682895	13
0.0762692111477692	-0.210648277347563	13
0.229236928524846	-0.410331892028331	13
0.603806172986544	0.607519865373855	13
0.886417083961449	0.636256250803704	14
0.154432916760482	0.838859473013729	14
0.541125968217697	0.36615243251503	14
-0.922439295222603	-0.848942073868962	14
-1.1440282093046	-1.19588347146657	14
1.05835658514539	0.428234076740514	14
1.0434455580992	0.363446551896559	14
0.0970348672224874	0.48320976386046	14
0.137200165547308	-0.991827109380522	14
-0.712018063303519	-1.48849188024932	14
-0.10620562961548	-0.511042287308777	14
0.0668794614302943	0.0905464409576763	14
-0.103536719147044	-0.842922610544427	14
0.132267558079257	0.431771631866682	14
-0.161822630471852	0.257823513751352	14
1.12392754595979	0.0369812636421838	14
-1.50821319974448	-1.5630490832678	14
0.466406803682977	-0.0423230437464103	14
-0.0472421801710461	0.828776525790215	14
2.56428019263281	1.22971780052629	14
-0.507276159847523	-0.802879103354616	15
-0.0763836548984234	-0.52701742996991	15
0.680879266961803	0.615217915100968	15
0.301364606092188	-0.0962626532176048	15
0.219020210496192	0.735944213089222	15
-0.387353281537688	0.0385882588395153	15
0.180205258582612	-0.34589067491839	15
-0.418987407700417	-0.0868091244914992	15
0.246030319320762	-0.0494234640599998	15
0.79843791989377	1.20573820282939	15
-0.0902734658871292	-0.775747673776655	15
-0.853107636254202	-2.2563497390959	15
0.313526851595426	-0.892850197588552	15
-0.53692284084371	-1.2624939087085	15
0.699525858585742	-0.326463347808585	15
0.304155158963766	-0.215178634239217	15
-1.05050776960271	-0.91381951809493	15
0.268911393512398	1.25651734648462	15
0.468496124731266	-0.124450279657887	15
-0.0911374584360784	-0.579783362345479	15
0.214033285436009	0.877345497594573	16
1.27678536833334	0.0894897744016405	16
1.49390798325704	2.12972450738958	16
1.76043161968209	0.681083911455742	16
1.11318351199236	-0.139212432110875	16
-0.887724940709196	1.22833197386267	16
0.0512856855320581	-0.772110050362454	16
-0.66657167639282	0.332742065631229	16
-0.270560666143745	-1.77029791230026	16
-0.0173142286597111	-1.17603197498944	16
2.76987559092132	2.623361105055	16
-0.771909052857663	-0.0901873701923343	16
2.14254040564822	-2.25320774725682	16
0.320237851613644	-0.211290660587749	16
-1.62304421089969	-0.954227023659148	16
0.103623008416233	-0.544732616656546	16
0.555199499732553	0.873512197431955	16
-0.996451262840021	-0.140565668154626	16
1.04869091368823	-0.638819245239693	16
-1.45084861965691	-0.163931039162586	16
0.00388105604078262	-0.641712158296782	17
0.577459718538639	1.28143124418836	17
0.0158982514697524	0.772378375003514	17
-0.0152639692861056	0.31932209679269	17
0.242053980992628	0.0228971948553302	17
-0.135358739873418	0.272079682636788	17
0.688632895369536	0.732085404613395	17
1.06830288234153	0.893697219976535	17
2.49986341806302	1.83945047940511	17
-0.802071187442793	-0.372187145246105	17
-0.0775292595089006	0.0738157589144813	17
1.41015279463759	0.872766294230244	17
1.22014682307955	1.13795109318883	17
0.558191351329253	1.05930226244681	17
-0.529395165808228	-1.25024537382775	17
-1.7463912268205	-1.41686983557659	17
0.186969634357855	0.726606537729977	17
0.266255937907313	-0.729639741680325	17
-0.726627805927966	0.314556689267315	17
-0.162001766000238	-0.00903357998266616	17
-1.05023110018051	-1.65932753135077	18
0.442818044556647	2.56333795207794	18
0.507241992849944	0.392376505652463	18
0.967830526210193	0.766444883340653	18
0.495310749732801	0.812009060358039	18
0.133284050331698	-0.402942706847231	18
-1.00505869691825	-2.19700496442494	18
0.69536007932897	0.305418245252956	18
-0.334773531735273	-1.62250858046701	18
0.203233069435953	-0.30331238918509	18
0.649633451202002	0.323013949404999	18
0.766827966025999	0.97361940982949	18
0.278559565972151	-0.0567239225454509	18
-1.16283169832049	-2.24690501311657	18
1.28603827552417	1.3060167176292	18
0.723991203293571	1.59677809861428	18
0.416133323805192	-0.247098166308754	18
0.248879743095536	-2.26822745593119	18
0.574573499742516	1.58227601890563	18
-0.211453293078819	-0.499843030162352	18
-0.450266762381824	-0.4599213405199	19
0.230953043298863	0.897004051264377	19
0.109106844999842	1.52887447774971	19
0.210440772836948	0.673367436606089	19
-1.27091604523072	-1.8668868017758	19
2.28186953528232	2.11332628023791	19
0.951129471963636	-0.332721403767829	19
2.4909195093624	1.31522156749236	19
0.530729622551283	0.491385001235338	19
0.232690288842733	0.0606129590108756	19
-0.082357123698734	-1.93411989784701	19
0.953789206610899	-0.137431888029315	19
-0.858610169093551	-0.780641163764608	19
0.446993976372764	0.414374704860537	19
0.980737001555261	0.237456644801056	19
-0.165246343697402	-1.61272958284033	19
-0.442895271875711	-0.83174671977813	19
0.729824331826234	0.235230349901514	19
-1.81698784436719	-2.43804784934906	19
-0.270785442673838	-1.12971890890033	19
2.28131355534563	1.03811112602958	20
-1.41105747803084	-1.15604922401394	20
-0.157108717169231	-0.428999089772187	20
-0.664795781647702	-0.543978237407161	20
0.414968405486712	0.925179879710521	20
0.011583061318283	0.129510069349858	20
-0.185057509130479	-0.33755970637334	20
1.3944793202601	1.13090087050469	20
-0.429475146670978	1.04209198832593	20
-0.096309173762502	-0.336484318390514	20
-1.46710294603531	-1.39541414256919	20
2.38330169420697	1.88728635992663	20
0.586731972489503	-0.531736780717239	20
0.1569528361462	0.818105858833494	20
1.25593799807378	-0.563947691475465	20
-1.46526524271247	-0.120255867541045	20
-0.772379359873046	-0.748952943706327	20
-0.447656783798147	0.499428400549928	20
-0.158915852556098	-1.03898809846066	20
0.116677198133539	-0.709356469922743	20
0.543484472342653	1.53799101058167	21
-0.378586560392022	-0.190533549532792	21
0.657042843624488	-0.588391012259934	21
-1.5373106388144	-2.34034911053406	21
-0.323930462148692	-1.34072510979927	21
0.18188635710401	0.91994929784416	21
-1.91213232426081	-2.02546527182766	21
-0.652367821543294	-1.27272189577887	21
0.254574297286577	0.57699198723617	21
1.35721913940378	0.208918023907346	21
-1.61703158715876	-0.0436536519682481	21
-0.114508699271312	-0.841496497968325	21
0.563057796259974	-0.847758207547511	21
0.806302629949181	-0.144056537820887	21
0.483120194827843	0.497603247395886	21
0.656553494185056	0.132639155453273	21
0.19578163603063	-0.873462128146949	21
-0.1274706593929	-1.66249795106302	21
0.738895957110841	0.914733101332289	21
-0.476717739176182	1.13633931954181	21
1.40584428745243	0.192468310188801	22
-1.5055277809885	-0.529998246511701	22
-0.197208952729553	-1.26630426877188	22
1.40737050387877	1.78664017100641	22
0.418278636654696	2.6505229037092	22
0.99186612528825	0.516811785915215	22
1.03890405005954	0.100675448067727	22
1.05046976724307	0.367181771089043	22
0.0565889659369126	-1.2083912460295	22
2.20967369902803	-0.0240214921271586	22
0.694714975932928	-0.627473657345665	22
1.313161773132	1.64619439477317	22
-0.00531143803002204	0.144011063631133	22
-1.19950100523363	-0.473570220307264	22
1.67186580445294	0.0949264560897527	22
0.436675647491521	1.26081960143251	22
1.6661499383053	2.00003538711548	22
-0.777863561564075	-0.632207105594153	22
0.612741310797366	-0.543328583287226	22
1.04787663813253	0.560162564269578	22
2.26033767146629	1.21927973838275	23
-0.503896902264246	-1.43752974755123	23
-0.373077534688229	-0.188112774515856	23
-0.0357363458521219	-0.927157174919147	23
-0.824338200636098	0.206340798834332	23
1.58644403907772	-0.25719720843287	23
0.604714383618767	-0.494991133882931	23
-1.3229808687411	-2.24401573601432	23
1.98003477674539	0.786450076509388	23
-0.282714687910793	0.197058178046608	23
-0.933381500106669	0.846536054210327	23
-2.11719173991375	-1.65264441702483	23
0.690103873599581	-0.576538569164169	23
0.468423468803525	-1.49259092282254	23
-0.0836978980438449	0.532075273575069	23
-2.33801254669385	-1.34991359510367	23
-0.631727382662932	-0.130366799969994	23
-0.610757515365152	1.19831882231195	23
0.0377581684862064	-0.302577571383727	23
0.0184303716351539	-0.387220050297201	23
0.697900891506489	0.439100445230066	24
-0.597376425270538	0.576543111437554	24
-0.690254759635605	0.607391705490858	24
0.851816691573477	-0.573609875261805	24
1.94152178783433	0.90612915974345	24
-0.0233144157340704	-0.512833203603357	24
0.893025247435875	1.3059950272434	24
1.20474760560306	0.988702184201419	24
1.4316237961993	1.91504391658603	24
1.66231543247385	-0.653487479460895	24
-0.94279418730141	0.510488062114483	24
0.212505586401217	0.0213627664028395	24
-1.70827406641977	-2.03126218045521	24
2.26354858619319	0.911019939455361	24
-0.244634900281508	-0.106748930654811	24
1.33859545073004	0.397005720373491	24
0.250768597006019	0.281937546603757	24
0.494281302921378	0.250268797793683	24
-1.01060093738549	0.247932828860925	24
-1.32203621520116	-1.16800308564257	24
0.328466111590074	-0.809073756129536	25
0.407649071461343	0.608549633869363	25
2.65259348551353	0.454574801200306	25
-1.14098575973235	-1.36732419715282	25
1.67916776242288	0.463076689501931	25
-1.29891719324125	-1.25734434434342	25
0.258995130443636	-0.211847357494226	25
1.58901388092586	1.93807547167587	25
1.63480895879239	1.87476598894787	25
1.4667793042744	1.12652255297427	25
1.33037997534574	0.965331500158079	25
-1.78672728293946	-0.298906940121288	25
0.0387011033038853	-0.284643209505797	25
0.640754288241532	0.200129050337904	25
0.424555186638687	-1.01092268394686	25
0.962103688514831	0.418581080950355	25
2.47391913151238	2.20475657850636	25
0.445252369058443	0.573089423636637	25
0.957567618035501	1.13448399752069	25
0.589071234013898	-0.163766890842084	25
0.23048650468549	-1.17219094946492	26
0.42892592775935	0.407815966026239	26
-2.16399985087621	-2.26719526255287	26
0.376313934556109	0.4015924794288	26
-0.554495760154208	-0.249357579932298	26
0.401036765079145	0.490914261840095	26
1.82130915829459	1.05943055889276	26
-0.0832718741968932	-0.26290963717514	26
0.425805260922411	-0.567971148346655	26
-1.36730747055013	-0.622095516488866	26
0.853739955861358	-1.01449834208025	26
-1.3523670656291	-1.92241628536384	26
1.65045024809617	0.119516587129935	26
0.589998725056464	-0.200478203974528	26
0.927242264357695	1.34413970271866	26
0.719220714191174	0.360755143757761	26
-0.377002183169732	0.677095084286504	26
-0.0982796031517388	-0.899304572059773	26
-0.0039708646480979	-0.888007813570714	26
0.259881244841092	-2.33804138653669	26
0.465145061172565	0.113564338043646	27
0.574332294662342	0.955017634115742	27
-0.129810407791884	-2.62106653777567	27
0.692296064298936	-0.138266463466453	27
-0.0382497795213993	-0.580703476054292	27
0.528269151685503	1.37338322602372	27
0.526589072407772	0.583503619469682	27
0.191232015508754	-0.068607065560175	27
0.0351662247720819	0.0523207798198214	27
1.24410547933896	1.37994514318961	27
-0.816345164122197	-1.36683647630944	27
1.66012899113311	2.5516854029001	27
0.291458270385944	0.940010385362588	27
0.894179281266074	0.563242712677952	27
0.666051470527006	-0.134889292415201	27
0.658594933233451	1.7037923055251	27
0.44468250286263	0.353447891769099	27
-0.863554688282035	-1.65605868990964	27
-0.37200413206898	0.0548082018319695	27
-0.753447447904122	-0.96271871296873	27
1.80545167042741	1.18116910741206	28
-0.569627334241771	-0.1588589155314	28
-0.109669601120526	0.82030353661407	28
0.275154691947273	0.871361464365149	28
-0.260973829667188	-0.150069362732666	28
-0.203746865923021	-1.35809851402797	28
-2.22024779958525	-2.2513150290986	28
0.0735610166284797	-0.351826313587484	28
0.393995006048357	0.2707453147443	28
1.03559095985767	-1.60241443211065	28
0.586087965520419	1.00459018548416	28
1.11974117445929	0.728778343747775	28
-0.322355076555381	-0.943003630784649	28
-0.697113822962128	0.45838445965112	28
-2.2922865574943	-1.91029634861669	28
0.931981201264738	-0.912118215341103	28
0.411755121169446	1.41213992745544	28
0.836443739040122	-0.940991638072972	28
0.135262086190927	0.923699199493154	28
0.0841286003816384	0.989631842530545	28
0.256357123610428	1.22972944080986	29
2.02706743874042	1.64972273862173	29
0.143744457550438	0.204516009939684	29
0.924216591940833	1.18891970888132	29
-0.663384737282558	-1.06072107226758	29
1.42610018437396	1.30662672862241	29
-0.430772304053252	1.21597801820443	29
-0.35475411558964	-2.04659151562315	29
0.193110148402771	-0.0456213420903596	29
0.692230495267864	0.813371971300623	29
-1.01871911793291	0.454408268175623	29
0.0259852208404834	0.14669657321606	29
-1.58766855774824	-1.68203320034714	29
0.127710895362583	-0.0621031638996299	29
0.975130493063408	1.48152452919265	29
-0.229309083920114	-1.00065980258719	29
-1.10755931228659	-0.685348689127258	29
1.14928516215974	0.55333175805075	29
0.213864123090919	0.424154245945449	29
1.29526790211096	1.25790995200267	29
0.425544953571239	-0.221431819532658	30
0.89199822060839	-0.0174219945039688	30
-0.122352825238394	-1.19927536897113	30
0.821930252174052	1.47225807723409	30
2.09808032281527	0.578778842229921	30
1.08122361433008	1.531572791814	30
-0.390426536113756	0.0156396625087847	30
0.293330966252145	0.700157717657172	30
0.135246397868674	-0.375246275052733	30
-1.06731717995508	-0.586065689518037	30
-0.324497236421539	1.13396197212882	30
0.474856140925169	0.386630694916198	30
-0.709882598570383	-0.813876487432884	30
-0.415669949679454	0.111286598011794	30
-0.588550026733006	-0.736799020864869	30
-0.00203571072003905	0.957384959663532	30
2.52638132531126	1.01302130231415	30
1.64560876148931	0.479926650006667	30
0.364733542250324	-0.528318039727604	30
0.935700282410751	0.926254227174304	30
0.462674350634133	0.664461800577212	31
-2.44246068352091	-0.592157145160459	31
1.40419786954074	0.303162686232835	31
-1.36955747126964	-0.328132313495274	31
0.323248640832198	-0.184013695075123	31
3.31299677353994	0.148038659924809	31
-1.68253663650187	-0.895794453996015	31
-0.68577425522045	-1.70364902386668	31
2.01475665657034	1.66014076517526	31
-3.02962749410133	-0.645940729148687	31
3.53352986529473	0.251126332521402	31
1.37291856877975	-0.0386597113317873	31
-1.68133185616498	-1.45127681980543	31
3.06884399472157	0.176799180326476	31
-0.0628920063666429	0.927853497306305	31
1.98704918480668	0.0504944333564925	31
-1.27570645883328	2.22501904876269	31
1.20896811752388	0.804415864871326	31
-0.674589960535835	-0.421766090354646	31
-2.80147941260121	-1.68180566346643	31
-0.447460807305778	0.192981735517132	32
0.983273797698021	0.570472271338732	32
-0.00354627842271715	-1.01541551190532	32
1.02693251294314	0.545146466990727	32
0.152050108574986	0.643450699063567	32
-1.40914808220391	-2.50405350709249	32
-0.680537675513011	-0.421860434217262	32
-0.232918619023938	-0.0206456870660412	32
0.227586914442618	0.0435971640338874	32
0.11778616449782	-1.00983768668522	32
1.12012326083168	0.208380083084307	32
1.16707031848744	-0.172076541310557	32
0.347968578885294	1.68612555305184	32
-0.810125227013709	-1.16211242259449	32
0.00338287124296699	0.954929048557927	32
0.0837893195438691	-0.559372852420036	32
-0.112889014124382	0.132657950530643	32
0.691886365555849	0.682351338925832	32
0.923413552660626	0.577040779499744	32
0.151796324033227	-0.00580060699653138	32
1.18822027949191	-0.276447821451886	33
0.518084707413818	2.4617700125109	33
-0.375410455932978	-1.1105381306578	33
1.75472623545317	2.04777778566699	33
0.813074671597062	-0.867671091174883	33
-1.09833441332652	-0.93795060861148	33
0.0257529440161395	-0.500119525263366	33
1.1529113144321	1.55695572981655	33
-0.451862411426192	0.209876477766237	33
0.159868803115698	-0.44015234798745	33
-0.974886015196948	-1.48095732370833	33
0.424067525269578	0.431510158224825	33
-0.157802540899745	-0.656688561275402	33
0.445313634036318	-0.728348810640732	33
-0.891450967010282	-0.716062084926609	33
0.0451238668773006	-0.274936652467253	33
-0.240517739674913	-1.12153954382119	33
1.5613754705745	1.10367871463449	33
-0.231464923917429	-1.66751197393472	33
0.149485949793496	-0.280285313822859	33
-0.215972022651816	0.422789100674076	34
1.59160290730058	1.17483160784591	34
-0.107794192898145	-0.16287411395835	34
0.00146254048998001	0.532026289944757	34
-0.341330254461487	-0.993951218036304	34
0.00183674742871388	-0.376753101165888	34
0.584693626491855	0.296885053797482	34
-0.504684942428001	-0.773994468533943	34
0.383407034852975	0.844010495205023	34
-0.411359766906262	-0.884986399454926	34
0.329062682718377	0.230454960513204	34
-1.20869503193498	-2.91383590375702	34
1.1431435821731	0.860503131886954	34
0.707498174652555	0.0940220671729785	34
-0.851736911662441	-0.966289231798154	34
-0.359281075651053	-0.734215959287379	34
0.696006277166748	-0.248038898783012	34
0.0226179119262733	-1.00706403121389	34
1.4833141973433	2.25800507443165	34
0.478829558749599	0.12200297734125	34
-1.31468561632671	-2.14726595046476	35
-0.561169880142451	-0.232515279334542	35
0.75199877987638	0.405386263179824	35
0.437187452991972	0.658570727815936	35
-0.225797657336647	1.03802690108838	35
-1.31813802844711	-1.96144091316399	35
0.316108226954567	0.114034276176401	35
0.377825583004544	-1.21110084458235	35
-0.208721913432274	-0.744489833456567	35
1.40889673727756	1.43174337572482	35
0.741242473175848	0.856761938853004	35
1.16768754108458	0.748444160213791	35
0.329870290225994	0.00498290872450161	35
1.15619734430932	0.911166309879367	35
0.321313868135705	0.362920996305625	35
-1.03136648997077	-2.39329960517813	35
-0.430363717988788	-1.7480524985841	35
-0.142880162998806	1.09815600596372	35
-0.657558450570756	-1.85421967218052	35
1.66673508170239	1.06855092462991	35
0.344651977698532	-1.05859812404496	36
-1.12729212386396	-1.06006080322156	36
-1.28506063609701	-0.234640859476118	36
-1.46366696808456	-1.38373132584528	36
0.592804704366358	0.687164671772246	36
-0.42460612978463	0.291399666497859	36
-0.403720076926175	-1.45042794922938	36
2.32131739038577	3.40628284236913	36
0.342306346506907	0.898241868752526	36
-0.633279595536221	0.0288388498361847	36
0.767818165241276	0.601302173874572	36
0.473329698249595	0.863668151573467	36
1.32581379161372	2.39370573581539	36
1.0433100664864	-0.485845753550951	36
0.252193298738426	-0.205958317238437	36
0.737747512479946	-0.404995628177863	36
0.944979856135933	0.713952600135896	36
0.353815228729119	-1.02645187513232	36
-0.774889877370376	1.35610894448135	36
0.875552182391663	0.43118600009126	36
-0.544009630971834	0.953304122950667	37
1.25530580937512	0.708879402613309	37
-0.715741648784439	-1.70828589621334	37
1.72758128380471	2.75499965774638	37
0.100282874222196	-0.296575450155441	37
-0.396407023745719	-0.0183545028033362	37
1.19408909581258	0.960562201174998	37
0.41251872248819	0.626338869124224	37
-0.799046504320249	-1.78622296536425	37
2.58345936158994	0.882767240851559	37
0.488397881231541	-1.03890854645738	37
0.643841349863836	1.78891635469951	37
1.11210801695836	0.112962570187748	37
-0.439537863190192	0.0914296182076139	37
1.09939355123451	0.381955848725508	37
-0.292646646710667	0.279843259079176	37
