y	x	id
-0.595559773091705	-0.977634980046057	9
-0.392105954922174	-0.505479533007136	9
-0.481555979314608	-0.760020609293198	10
-0.24877404447404	-0.324887686787173	10
-0.952932959675373	-0.47415979715449	10
-1.61447601299097	-1.40383147347684	10
2.490211965933	1.66258662843734	10
0.636890227761001	0.260173528634291	10
-0.49483709802983	-1.4648486357289	10
2.92012627584911	1.63956900016327	10
0.309042413072122	0.071809505263263	10
2.39603164423815	0.568896457075753	10
-0.92184876868614	-0.785699801641746	10
0.0946210357311217	0.0640352150820227	10
0.801017264015179	-0.140489145921596	11
-0.503941850666967	1.19522180513735	11
-1.02386310921232	2.73909437185735	11
1.57612596798484	-0.909591431922623	11
0.372592418471035	-0.880009440777131	11
-0.715885030056066	-0.730189027143344	11
0.36806928786177	0.318296979787902	11
0.508716663138461	-1.97217226178401	11
0.160880949215159	1.16707317942874	11
0.287020556838002	0.971569240413506	11
-0.199707975026812	0.988531259343375	11
-0.0178819334362802	-0.881705998123979	11
-0.602096721833017	-0.360017849606493	12
-0.0367745860110731	-0.341857643036004	12
-0.352067426447879	1.4943188396436	12
0.0922632820042981	-1.34126004960514	12
-0.193404624968883	-1.65568122687736	12
0.622812303008629	-2.06961602633609	12
-0.0805625838998272	-1.71361026933159	12
-0.838315817751448	-0.600345191202124	12
0.638518850188869	-0.455951862661492	12
-0.735145285867799	-0.452316592690296	12
0.819221563870145	1.40058494610438	12
0.214117211146727	-0.432693403895943	12
0.456936807657901	-0.422739470206532	13
0.144965663003924	0.861691059618468	13
-0.884193279605811	0.410272127679063	13
0.664688173685189	0.235351037266677	13
1.61383777588081	-0.670522836431847	13
-1.04257149609694	-1.33269430324738	13
0.650004092206273	-0.302390399427992	13
0.694455149976052	-1.1123180254967	13
0.0616419942007468	-1.09290389585227	13
0.121352258583031	1.55697939378732	13
0.00942106316697461	0.205130061551898	13
0.402331657856165	-0.0297854198856583	13
0.155613156742085	-0.356816442022688	14
0.320595437830147	-1.75004245459038	14
-0.851879503847582	-1.66231422517622	14
0.494157419980655	0.392010217319371	14
1.23608812910865	2.13083884192173	14
1.39643580983204	0.925508683918902	14
-0.0993655575712757	0.139063665514863	14
-2.04843218472679	-0.384128479616571	14
-0.94867674600236	-0.726800065084428	14
1.27188833244627	1.62953734315844	14
-0.227387944494128	-0.456720159307326	14
-0.706623600613567	0.280248803451827	14
-1.17965496228556	-1.30679696119487	15
1.0988807715141	1.08936362151147	15
-0.432695943439848	0.584106776666606	15
0.89016490125758	-0.48352153723451	15
0.21733030043382	-0.608871271171465	15
-0.880764054733543	1.0449665543712	15
-0.0704182602853453	0.867969293061503	15
0.357799252553203	-0.240325019391587	15
0.427755209807902	-1.6446534045034	15
1.02531755915599	1.17478632231567	15
0.568172859458434	0.702554326493479	15
0.157749241079692	0.143570838099232	15
-0.820779228038634	-1.71272205538553	16
-0.181714623036884	0.301339056975815	16
0.0648015659316997	0.794372565244739	16
0.974460081133148	-0.342579974537194	16
0.570040534994174	1.07184566130633	16
-0.247131362032477	1.101357333321	16
0.799410679642721	1.77078807154835	16
-0.514002134745077	-0.646376540960719	16
-1.46301502703749	-0.909542212009063	16
-0.204210512199389	-0.749534229159607	16
-1.30790141169035	-1.54511591093869	16
0.444380548957851	-1.02819763640878	16
1.19414176237872	-0.683960380456767	17
-0.0122503096832297	0.409264698250729	17
-0.757080385075523	0.801795829949963	17
0.820112172607581	-0.968069794445738	17
1.7626232230983	-0.777884250011019	17
2.25065785062662	-0.10443903272206	17
0.955283906352032	0.391581280273669	17
1.24511540169458	0.0506658310500628	17
0.162846510234043	-1.01947152571319	17
0.409994239398485	-1.18098634535558	17
0.987270681868695	-1.57983157297848	17
0.880112602186757	-0.494819986173166	17
-1.91185216472992	-2.45409068134912	18
2.7986484895734	1.31999837123261	18
0.659390567439555	-0.596814641152081	18
-0.794769059019535	-1.56549094110052	18
0.463477069376749	-0.665835540232536	18
1.6913894896324	0.906088868247177	18
1.09345429507754	0.424074621427097	18
-0.251302285546533	-0.213517273962563	18
1.098073989216	0.513928781446886	18
-1.08028229411431	-0.451940008578591	18
0.0877960904820595	-0.555416702595765	18
-0.1826675242308	0.459532181403606	18
0.349914636381158	0.860288861783527	19
-1.29692972239261	0.10772311135564	19
-1.47787957014828	-0.329276506445881	19
0.630475846784944	1.0923550803476	19
-0.35874227265747	0.3865127027669	19
-0.192340726130661	-0.182813915048842	19
0.117114601545513	0.582144310762417	19
-0.246517746364838	-2.03426664968825	19
-1.37637252702994	-1.10072580138392	19
-0.148486166331831	-1.37881282651654	19
-0.449371412032751	-1.24076225075366	19
0.517329289900476	0.869497546976591	19
-0.222615495310479	0.12992594407143	20
1.58356273907595	1.80143247430936	20
0.442771227449788	-1.23306501479248	20
0.115902243018473	-0.359423584143004	20
-1.49067166263172	-0.159592151521138	20
-0.548997072834162	-0.542939790936507	20
-0.881944819389805	-0.508000779314292	20
0.647082046448401	0.834909417135031	20
0.148485701486325	0.648965540316074	20
-0.557071077802815	-1.36621325532001	20
0.768310060790984	-0.0142258575253058	20
1.49716269581903	0.350428185571628	20
-0.362105675376154	0.582670926121241	21
0.148660381251921	-0.604808405201353	21
-0.227279854309095	1.82912476045341	21
0.465374429957269	1.39788086815106	21
0.239795037138259	1.34278707726285	21
0.334475802940316	1.59765635599128	21
0.109767560921347	1.43515271507085	21
0.812166288281425	1.0675963225099	21
-0.574869663951718	1.18361580384842	21
0.0991723749899691	-0.772845277527388	21
0.541978810316809	1.3724932782797	21
0.508528253456846	-0.357595470291543	21
0.0970994081360607	0.0297176547745286	22
0.525610703200615	0.0291866535928811	22
-1.28999283757974	-1.0986039081374	22
0.454669598209904	0.843165373971713	22
1.13778185461244	0.733411258517639	22
-0.434927471577361	-0.111790532570199	22
-0.736853022245859	-0.399530993440077	22
2.24589033434015	0.33351051918312	22
1.52859449488071	-0.134216208931576	22
0.526963865467499	-1.10967956829346	22
0.286993378845319	0.605869006341156	22
0.463537296274008	0.148046841788244	22
1.59785656039992	-0.100729518780148	23
0.307138243304369	1.12615453956358	23
-1.04285675256279	-1.3343522531254	23
-0.204022989967863	-0.413395153151811	23
-1.58715928776907	-1.50953209803667	23
0.440199382653426	0.62525578538278	23
-1.48678697174503	-3.39288855446571	23
1.42522950086227	1.24052760576196	23
-0.12920670856196	0.54578100500801	23
-0.000340384766893687	-0.56119836665939	23
-0.751858512330046	0.622712063703437	23
0.24587897373776	-0.232361247505699	23
-0.303806015171215	-0.437669462891098	24
-0.129599140787835	0.135611996293894	24
-0.637864053928676	-0.122992970678542	24
-0.435235795936399	-0.784984461260597	24
0.48963324500856	0.336594509477008	24
1.49628853730762	0.696359387799614	24
1.05972913415197	0.856301691828623	24
0.163890690202712	-0.608149041949718	24
1.1498412155992	0.898845974138383	24
0.152223912062486	-1.15459554338515	24
1.0687181089431	0.345549713420421	24
0.346911498437712	-0.129596343432979	24
-0.155172478061513	-0.292650802788326	25
0.222757526345008	-1.14823632825181	25
1.72380902627565	1.06462178885002	25
1.42842468021842	1.12842539877617	25
-0.160320763088785	0.915443471977951	25
0.661124463365301	2.15478735795539	25
0.592793381012601	1.2421668688922	25
-0.117513801687071	0.325522592973029	25
-0.400520354322392	0.127243237959254	25
0.448693133237661	-0.837585756276498	25
0.426074928873477	-0.38102733467271	25
0.617185926271269	1.38344102203476	25
0.010389662794708	-0.00877823164540498	26
0.744916581625325	0.745682879910903	26
-1.19972418744503	-0.428695896836111	26
-1.56486472867747	-1.03198602469012	26
-0.0110429439656752	-0.865601602258976	26
2.09030997907727	0.538354570439569	26
-0.837698815761883	-0.310159956298731	26
-1.22439208263795	-0.358723389070498	26
2.98320079600123	1.10458436994192	26
1.00109789895786	0.644801652990599	26
-0.910504629973366	-1.58881984042031	26
-0.749716910206481	0.0794336471397345	26
1.3527059103821	0.916559985037912	27
-0.267856759264417	0.351748064964545	27
2.38067688195829	1.10626809810634	27
0.785016580749246	-0.345040920076906	27
1.5992697821984	1.48463969841097	27
1.21415794299793	0.875647300383209	27
0.0349532273183975	0.525009017462602	27
0.358038995079207	1.33499807168593	27
0.16910367725487	0.122952449212366	27
-0.0719812716680962	-0.348323346973859	27
-0.167455196926778	-0.802012710917251	27
1.5966760178034	1.64989680749308	27
-0.246473067374416	0.845329496063924	28
0.737021590572916	-0.487340483987501	28
0.977853439297233	0.203318913126417	28
-0.530862597334272	-0.510844842756759	28
0.465066551811353	0.592061072284994	28
-0.349786217269407	0.158230187355391	28
-0.28063847306604	0.841352875266721	28
1.83233500158321	1.64866861638258	28
0.485269563541626	0.189249328861798	28
0.898978636523053	-0.740825305539377	28
0.55662408159236	1.78540838900287	28
-1.54620629114199	-1.68164895831941	28
1.06610237806957	0.418518710337616	29
-0.196552466327447	0.483829172197788	29
-0.911862811740255	0.91823748507689	29
1.48645972906516	-0.955349908713647	29
-0.0699395878558184	0.747249532529241	29
0.636878789329967	-1.27072313131292	29
0.0385551952482072	1.48473456908028	29
0.0729628477337857	-0.688846896942555	29
1.143356758393	0.0906471491250384	29
0.676055379707836	-0.832894143721642	29
-0.527507687930071	-1.42529036461208	29
1.29053691445512	-0.142874083239069	29
1.28627926382868	2.95061256779033	30
-0.221060455710613	-0.623278628449913	30
-1.05251792241562	-0.911529214353459	30
-0.764830810655996	0.838530737955968	30
-1.03356203380213	-0.914347465505659	30
0.0327663736326033	-1.65226678226599	30
1.5871480594338	-0.107861330905747	30
0.0316602383213096	0.285257583921697	30
0.57943783903596	-0.646810083099111	30
0.270959471837666	-0.759710722569352	30
0.86290110612036	0.749763011467269	30
0.455843783054885	-0.933338330176568	30
0.618739723230184	0.575661305038399	31
-0.308522378502368	0.129409767305633	31
-1.11719822266796	-0.135545447666238	31
0.64792702287579	0.541574917229256	31
0.336156310212275	-1.16380477819687	31
1.07303726094137	0.597831040844871	31
1.49293700561533	0.600101099968713	31
-0.580051677402272	-1.26010111127809	31
1.21853327002855	1.52756568739757	31
0.31117916403188	0.0264718231540367	31
-1.44579952161279	-0.682591835192948	31
0.588205029919111	-0.150433172131125	31
-0.507169084463763	-1.7307716191467	32
-0.700696257588738	0.182881395313557	32
1.57288725083412	-0.474097818433929	32
0.939559148667385	-0.146399266011082	32
1.33114553357169	-0.498217182302191	32
-0.585579847695454	-1.36436022273132	32
0.722121576726961	1.52824830209008	32
0.401262264706765	0.623965054000618	32
0.225589962113354	1.08345159777779	32
1.59396311698348	1.12938506311195	32
-0.177554024216174	-0.457940599649212	32
0.269235137804815	0.0628525268418649	32
0.856895501440753	0.0242336533797962	33
-2.50610217936172	-2.75416338691065	33
0.330381644126882	0.808407837358809	33
-0.239738985737693	-0.656364352529819	33
1.26426829664151	-0.46317132076601	33
0.246249585317919	0.0414611034182186	33
-0.114126605270559	0.257971796651941	33
-0.0703028339655682	-1.06740664788759	33
0.467217115662966	-0.181410766197868	33
0.972164862091022	0.884816609012915	33
2.12236203140936	1.56361807484717	33
-2.07001685667334	-1.61899473456691	33
-4.12962585056989	-2.92182666885911	34
1.42149822300793	1.05460040512139	34
0.3578347623873	-0.526677408876985	34
2.04151316089444	1.40717597303148	34
0.149101700952775	-0.868284490659408	34
-1.09538540236278	-1.37829578030134	34
0.245087682072132	0.539851193559288	34
2.02916604042042	0.839422111912255	34
0.466790924947223	-0.165839089897533	34
0.346221071729603	0.181863347563545	34
1.05625669466321	0.980034501760338	34
-1.29475263617712	-1.34761608037513	34
-0.289210564680089	-0.430833155582927	35
0.82115771776558	-0.929571964038916	35
-0.952217052985434	-1.16339319134987	35
-0.356424609906181	-0.461019950950208	35
-0.204727158954163	-2.17613782644961	35
-0.908234282772707	-0.1028084094744	35
-0.609633725828222	-2.0461950071962	35
0.256755348280036	-0.943890530673206	35
1.08056995726912	0.162565414772419	35
1.36698144195758	0.371773128474518	35
1.10058457306838	1.61293473542203	35
1.14638671426684	1.28791894674776	35
0.147130473369268	-0.729642329533578	36
-0.514373557534166	-0.619397071043236	36
0.313661921676637	0.738271360762448	36
0.167978405633822	0.475513996545993	36
2.07215427756941	-0.0788493959917534	36
-0.887965292712688	-1.07747286302629	36
0.172276673290415	1.27970711042894	36
1.83496284605235	0.479585176235781	36
0.0344741265995201	0.804958639693685	36
-0.316339959715244	-1.15536101562102	36
0.96131367478824	0.806619086516787	36
0.114134279798231	-1.77051778725726	36
-0.825549783016875	-0.917608032994014	37
1.92710588562957	1.0267530271124	37
0.552983794362411	0.371288478721053	37
0.835290789796857	1.40334056228828	37
-0.659904889688784	0.0718969817037913	37
1.72183360070242	0.997935968120179	37
-0.116740940854022	-0.829719293476396	37
0.924292106944999	0.0972719469898114	37
-0.66759634521946	-1.38022046914373	37
0.480196458526322	-0.0904140553601216	37
1.64176588645149	0.553507480841344	37
-2.37372984167336	-1.62621332719632	37
0.469620950733957	-0.0457249527331177	38
0.856371679387408	0.777091633326356	38
0.811699852550596	-0.300782578132436	38
0.350802027089682	0.942543872665352	38
2.55430731370635	0.790165891454916	38
0.237535664654302	0.163787369138396	38
0.961044014957221	0.838848907232166	38
2.44666634145522	1.72679493865607	38
2.24473266982224	1.52529904772489	38
-0.0250562174274646	-0.312757609421774	38
0.760549970795261	0.158982862599659	38
-1.10811841002815	-1.01973610284541	38
0.741416175188702	0.90177279092739	39
0.89155938744331	-0.321903606400098	39
-0.716603884742341	-1.56174127270306	39
0.397262945349015	-1.29952554552779	39
0.701609550885955	-0.0136303385198727	39
0.271921074562636	0.107841068153588	39
-0.610880044124424	-1.29951887935172	39
1.72561976894551	0.593950934504495	39
-0.0845434755671621	0.947354470850133	39
-0.562673667978528	0.514605071426144	39
-0.829675837412543	-0.595241793282628	39
-0.564578467294123	-1.41386309814635	39
0.944346276689401	-0.73471401950194	40
1.44109812689649	-1.02072836063345	40
-0.232113017005416	-0.180501089718249	40
-0.283228860989847	0.65768978606827	40
-0.333117381788355	-0.132831640915145	40
0.0442988875126958	0.105072105963635	40
-0.255690929255358	-2.02773750978716	40
1.39270754694576	-0.154151382499746	40
-0.378717216066705	0.901699223923011	40
0.432852847075822	0.531075165529334	40
0.0867246697841521	-1.96420496537238	40
0.638268418730595	-1.59727295280352	40
-0.258469441042671	0.0521274585808971	41
-0.456837167392901	0.31282583345629	41
0.719572850915223	-0.920871893378504	41
0.596490837772875	-1.97669253883128	41
0.213134415727308	1.92156358814298	41
-1.03241550379585	1.02574939631328	41
0.602693093656461	1.23883554629542	41
1.14070809933062	-0.189784228480576	41
-1.04780022531995	0.597094442543217	41
1.12985875118953	0.841929402473367	41
0.464082997207751	0.454375981643192	41
-0.065781677148156	-1.71981480010819	41
1.11159553904348	0.0640773058907919	42
-0.235281350360045	0.16635435291097	42
-1.82429453268055	-0.843386860370527	42
-0.265340335168112	-0.99210626597039	42
1.64168907582163	1.43116074714122	42
1.51855495767797	0.0166904325437545	42
-1.95455043399384	-0.518539093586536	42
-0.75529645173151	-1.2997719781336	42
-1.1978548225595	-0.594925568695027	42
0.637870710214521	-0.188590761825284	42
-1.03919492771958	-1.3899887463402	42
0.24018968282213	0.571342629853763	42
-0.663046117924816	-0.302144021230593	43
0.15404531128739	-0.287700291767224	43
0.846107722899285	0.223816170039723	43
-1.0902205442917	-1.58481660390117	43
4.26383209007311	2.09677462850205	43
0.831772994122926	0.215466586229903	43
2.80593957717034	1.06613321290945	43
-0.615560751563619	-0.216531789605291	43
0.209761067095597	-0.350889767799021	43
-1.96678626592396	-1.57717308213046	43
0.299927583141746	0.190941871938064	43
-1.74391261293607	-1.69394192162915	43
0.377435052869253	0.849441985863609	44
1.06900051568492	0.404543110324217	44
0.565326492287239	-0.08755013108006	44
0.585103349710701	0.239200764848842	44
1.05829169500527	0.318643355569088	44
1.1013689129119	-0.256124651530104	44
-1.43690894284998	-1.33261708041549	44
1.33342053703393	0.593459834798635	44
-0.491141589122098	0.182529701454263	44
-0.625262723153685	-1.03021201731042	44
-0.797526557770273	-1.3489751580942	44
2.76737562394104	1.94101563179233	44
0.598997089713288	0.315183804619489	45
-0.648542759169772	-0.514362335585688	45
0.879661527355847	0.0195461809529492	45
0.567877933534629	3.14657015261738	45
3.16638277952502	3.69132421725192	45
0.577112376811361	0.0923608825822711	45
1.84628837330583	0.882879347709727	45
0.182379710450708	0.664890154235463	45
0.135098724522848	1.05456119372973	45
1.02161592517621	1.91949321758192	45
1.14412525158962	1.09579453098005	45
0.940073160530833	1.63106139635092	45
-0.473948633163568	-2.56135113452174	46
1.12229650718438	-0.508838067492281	46
1.0193157481446	0.453157555912344	46
-0.154160155244753	0.787035949075623	46
-0.584934233761194	-0.503365585305898	46
-0.244518873370859	-1.06025978197116	46
0.671639236946167	0.566523641818612	46
0.715649264637184	0.871085027097644	46
0.710483108767946	0.0547589016111634	46
0.145163737505257	-1.92561173167092	46
-0.170058469890765	0.348337674575742	46
-0.363676232913302	-0.226770307173042	46
-0.426459532231935	-1.29906135403345	47
-0.651220733617114	-1.12877492781365	47
2.28352300110982	0.921053339279486	47
1.47568922095151	0.640127540468621	47
-0.0318457489544433	1.24739654476561	47
0.331803962384606	1.12090938046771	47
0.0535272967208492	0.370912681831082	47
1.3542938829323	0.73238488257849	47
1.34085857716472	0.416151331988324	47
-1.26868587325156	-0.34363478666383	47
-0.577610563934471	-0.895605505858523	47
-1.55322057815357	-2.1782268027946	47
-0.937442897806537	-1.82749130864503	48
-0.22778195592284	0.140866755695115	48
0.973019082841657	0.890391367680339	48
0.297383709040951	-1.09998930933976	48
-0.224117990822299	0.109985015076706	48
1.67086345425593	1.80270389509355	48
-0.604622286719972	-1.43592476897629	48
0.275280797917413	-0.00670736629955521	48
-0.733266891043417	-1.04352551325443	48
0.544014045778746	0.660554316743603	48
0.773793257008713	0.210511339882909	48
-0.470086868942639	-0.872201096158299	48
1.28470294109528	0.693018068669358	49
-0.123656038023501	0.442785155269462	49
0.258350684178515	0.318571932446558	49
0.0869056565289862	-0.223655182665125	49
-1.45354121101827	-1.93733029235	49
-0.0173212758549598	-0.165380115554129	49
0.99472649339158	0.689608457619774	49
0.479447684554595	0.398229318374479	49
0.877491438530627	0.169817980811728	49
0.551562274186743	0.557657577333985	49
0.866353246276978	-0.164029035742317	49
0.584993963180064	-0.232673260171668	49
-0.130073611208417	0.657580687250048	50
0.593038340015608	1.03091311846541	50
0.100710159333182	2.28294477869734	50
-0.151392395032784	0.084255771800858	50
-0.110042603793097	-3.40555438760265	50
-2.3102849562053	0.981275736264668	50
-0.25047468518998	1.3035609365203	50
0.784108831637188	-0.308299370753001	50
-0.576182739420432	1.91806695299276	50
-0.0600795385085487	-0.595873187477739	50
0.312382901437923	0.168395079340852	50
0.096316351907832	-0.567463819120416	50
0.668795459043914	0.554922983516021	51
0.746336459497819	-0.881684322490887	51
0.191531231489848	0.0279818165332223	51
-0.903811398439277	-1.56441927939266	51
0.740534046143511	1.3376637106418	51
0.746211542712366	1.55069687792559	51
0.262492111375595	1.56426168737803	51
-0.479083929243086	-0.117488531694468	51
0.232440582988695	0.398931455322064	51
0.229569689887438	-1.47179461319087	51
0.532636639086035	-0.256559171110396	51
0.570271004384627	0.0987421945835275	51
0.106619370782199	-0.136243341901921	52
-0.300772385211614	-0.575550666214766	52
1.49371654137037	0.965835438756707	52
-0.131099143784031	-0.0644809665694369	52
0.0168250261430251	-0.89224672292151	52
0.346422498149274	-0.397872750413462	52
0.393215197691937	0.441597697961184	52
-0.356013461282786	-0.997594996031885	52
1.00582567708838	1.49058265154671	52
0.611447917218981	-0.374621215754373	52
0.609038789303505	0.285750455069703	52
0.933325151901689	0.783289981054048	52
0.850144099584357	0.805355664797324	53
1.31502831929614	1.57335396806452	53
1.4299496582471	1.46190314920455	53
0.123496292549139	0.246358254431997	53
0.880228462026034	0.606365877497326	53
0.218849795023593	-0.0947618770542341	53
-1.68360617833627	-0.952467735243583	53
0.420243073254737	-0.212696843887837	53
-0.000364429354312266	-0.601958422335421	53
-0.424985762071892	1.11026969110387	53
-0.209376929575121	-2.23248406292886	53
-0.735715430936707	-1.12424862059878	53
0.812492521007694	-0.720387864955659	54
0.935378162445555	0.235091436053026	54
0.0722542108617311	0.239455512691038	54
0.0927763518329647	0.472594562820435	54
0.604197790312324	1.29814801146914	54
-0.846767051962912	-2.13052121768781	54
-1.38563928210497	-1.03902398393852	54
0.880517734698823	1.87368966883821	54
-0.542229056144292	-0.187247763390935	54
0.116251787232913	-0.155315401347804	54
-0.968519246281009	-2.13989537757587	54
-0.579685226812575	-0.699747901225603	54
-0.684971872234817	-0.97912774703083	55
-0.872237950850985	0.768026814838219	55
-1.20583182885276	-0.740484179820621	55
0.279518526184776	0.0600276174245123	55
0.00748435943888159	-0.862082680226621	55
-1.52741847110022	-0.604829123138843	55
0.990595714286193	1.42390183878026	55
-1.26527803044549	-0.451327798387571	55
-1.06731741493453	-0.910031915697603	55
-0.0802858645058951	-0.117680224942798	55
0.783699078910303	0.517987216819842	55
-1.0585642721766	0.325148302779534	55
-0.885870502359871	1.27118431214929	56
0.0675334671551675	-1.54542970612641	56
-0.591652345756535	0.876064673976459	56
-0.731909604705459	-0.49262751948976	56
0.543012835122009	-0.301291029284127	56
-0.307483366776425	-0.620933067089004	56
-0.635036735654726	-1.23732761116658	56
0.750150484088836	0.512509777223772	56
-0.933432386240469	-0.278216127814314	56
3.31751479648734	2.54003194454012	56
1.34864721016707	-0.111966256345192	56
-0.761732177209089	-1.28220992283561	56
-0.200877243067272	-0.78938417105297	57
0.300346020674348	0.0724745251978864	57
0.943778491273026	0.683186669282844	57
-0.275030011400759	-0.537686681756031	57
-0.447853391125989	-0.512607411885476	57
0.59030346354344	0.999085663281298	57
-1.07250305771633	-0.600843055937638	57
0.48730000036846	0.262251281725848	57
2.10147030462728	1.73635739205464	57
0.00634680838991558	0.250599663146115	57
-0.617973117343841	0.473120309280434	57
-0.256641643365994	-1.3606321800486	57
-0.239049590960875	0.66686919472024	58
0.116956136485715	0.606779100854615	58
-0.292657836325067	0.686650361915057	58
-0.374869572435942	-0.523488412899457	58
1.01323253665369	0.566763096738823	58
0.194047586737395	-2.19958003305702	58
1.11207815037374	-0.556867115227365	58
1.23920689808801	0.786219582809632	58
-1.31815087031951	1.88967776314152	58
-1.16392320375149	-0.495304285436169	58
0.380845464539821	-1.4203078371009	58
1.07019605912106	-1.48032544956873	58
-0.805477328243316	-1.77615355459169	59
0.524054311405611	0.748450943084918	59
0.632897585684898	-0.117715616614605	59
0.589943626279313	0.509986599813396	59
0.218663119758639	0.824071263634661	59
-0.486018381342834	-0.485650143512718	59
-0.00605423951084318	-0.466508477437614	59
-0.244196707801433	-0.594210498520277	59
-0.000989032300874715	-0.85198389962979	59
1.53173028499508	0.59933737296874	59
0.25263242646456	-0.597300922363178	59
-0.716726298476501	-0.739444261064632	59
1.01342361435025	0.987394987719457	60
-1.38738840280908	-0.0120108494010723	60
0.134701588870253	-0.769773756851291	60
1.21669185209651	0.932980043526537	60
1.08436983661252	1.58130055248234	60
-0.53704323792896	-1.34063988621356	60
1.42352225287944	0.506433872524657	60
0.339133170863292	-1.64437822713406	60
0.459322254961476	0.156537024153395	60
0.0733189378321675	3.54182926145633	60
-0.537210138498924	-0.706225923566341	60
-1.44854256802556	-2.07615690757873	60
0.59533267397223	2.17783223373934	61
-0.0162981396580393	-0.162655602731132	61
0.835920643910379	0.295416087218561	61
-1.26382281406706	-1.1771222555333	61
1.37026640162727	3.09408616859891	61
-0.141514317820346	0.0516002714161828	61
1.19181471510631	0.380058442575684	61
1.10156876093299	0.285528813190834	61
2.21429512750109	0.507239032891113	61
-0.23705876399057	-0.506225926412575	61
0.617621738475984	0.544097598531767	61
0.769665449023197	0.226175965775879	61
-0.239152923007224	0.281053792864984	62
0.389467737805296	-0.48819145438774	62
-1.28585879882784	-0.115954206994326	62
