y	x	id
0.718419603235905	-0.304183923634301	id2
0.697418464803307	0.370018809916288	id2
0.760704536075185	0.267098790772231	id2
0.690235271171134	-0.54252003099165	id2
0.988513895844563	1.20786780598317	id2
0.139983071443992	1.16040261569495	id2
0.761043661140498	0.700213649514998	id2
0.795774245471426	1.58683345454085	id2
0.541449849499254	0.558486425565304	id2
0.513997850528186	-1.27659220845804	id2
0.0409240185764256	-0.573265414236886	id2
0.0953861765949828	-1.22461261489836	id2
0.399313344610656	-0.473400636439312	id2
0.619496316806172	-0.620366677224124	id3
0.51903411294468	0.0421158731442352	id3
0.391298529054563	-0.910921648552446	id3
0.32247662973181	0.158028772404075	id3
0.374249192393698	-0.654584643918818	id3
0.63639859057298	1.76728726937265	id3
0.418302113740402	0.716707476017206	id3
0.528434727702034	0.910174229495227	id3
0.595182979286422	0.384185357826345	id3
0.71245960928934	1.68217608051942	id3
0.51285045940009	-0.635736453948977	id3
0.547621894129891	-0.461644730360566	id3
0.643777971084079	1.43228223854166	id3
0.637588601747918	-0.650696353310367	id3
0.51484965024407	-0.207380743601965	id3
0.404815945826083	-0.392807929441984	id3
0.562802061335834	-0.319992868548507	id3
0.452767793453621	-0.279113302976559	id3
0.506561737263569	0.494188331267827	id3
0.536803544852269	-0.177330482269606	id3
0.342728898896331	-0.505957462114257	id3
0.683982754764749	1.34303882517041	id3
0.307918151608111	-0.214579408546869	id3
0.600514155684516	-0.179556530043387	id3
0.415362528621784	-0.100190741213562	id3
0.645653365956253	0.712666307051405	id3
0.580700058071686	-0.0735644041263263	id3
0.672082039522584	-0.0376341714670479	id3
0.462676468067256	-0.681660478755657	id3
0.582949014643543	-0.324270272246319	id3
0.601471785583457	0.0601604404345152	id3
0.399788845728528	-0.588894486259664	id3
0.429886596523988	0.531496192632572	id3
0.364667623603113	-1.51839408178679	id3
0.570905864810107	0.306557860789766	id3
0.319624961928981	-1.53644982353759	id3
0.610243409682028	-0.300976126836611	id3
0.356588372186942	-0.528279904445006	id3
0.574184177987367	-0.652094780680999	id3
0.419860922229412	-0.0568967778473926	id3
0.30790797833767	-1.91435942568001	id3
0.517619663309243	1.17658331201856	id3
0.508549755362302	-1.664972436212	id3
0.555234963804251	-0.463530401472386	id3
0.708160186535944	-1.11592010504285	id3
0.216834326917796	-0.750819001193448	id3
0.816103661652002	2.08716654562835	id3
0.697083358255855	0.0173956196932517	id3
0.433586055032953	-1.28630053043433	id3
0.601027800099252	-1.64060553441858	id3
0.313372203989618	0.450187101272656	id4
0.456022716810361	-0.018559832714638	id4
0.619007848938707	-0.318068374543844	id4
0.424327472238818	-0.929362147453702	id4
0.461221221829931	-1.48746031014148	id4
0.483180886438239	-1.07519229661568	id4
0.708658843583094	1.00002880371391	id4
0.430811159182529	-0.621266694796823	id4
0.387034316835901	-1.38442684738449	id4
0.464497444711599	1.86929062242358	id4
0.700131153848322	0.425100377372448	id4
0.802183319958741	-0.238647100913033	id4
0.50650903764156	1.05848304870902	id4
0.70691580390128	0.886422651374936	id4
0.411588423251929	-0.619243048231147	id4
0.575061015323369	2.20610246454047	id4
0.607896519916579	-0.255027030141015	id4
0.356624378646	-1.42449465021281	id4
0.298411103270223	-0.144399601954219	id4
0.469848919385458	0.207538339232345	id4
0.639077288365363	2.30797839905936	id4
0.552783930784562	0.105802367893711	id4
0.715730665835049	0.456998805423413	id4
0.725831955915957	-0.077152935356531	id4
0.465264766726646	-0.334000842366544	id4
0.231172868298707	-0.0347260283112762	id4
0.562643708152929	0.787639605630162	id4
0.674255494767766	2.07524500865228	id4
0.567467603145628	1.02739243876377	id4
0.677615435200946	1.2079083983867	id4
0.235895424306335	-1.23132342155804	id4
0.664674116585841	0.983895570053379	id4
0.584534921007813	0.219924803660651	id4
0.365247698280467	-1.46725002909224	id4
0.60331854764131	0.521022742648139	id4
0.545973432013163	-0.158754604716016	id4
0.856734280450452	1.4645873119698	id4
0.554316493139765	-0.766081999604665	id4
0.335160225499577	-0.430211753928546	id4
0.544367514320553	-0.926109497377437	id4
0.543142920298506	-0.17710396143654	id4
0.602904880388005	0.402011779486338	id4
0.65775046864369	-0.731748173119606	id4
0.754460508795315	0.830373167981674	id4
0.352174135637942	-1.20808278630446	id4
0.33627902377625	-1.04798441280774	id4
0.64406505910145	1.44115770684428	id4
0.228100118723025	-1.01584746530465	id4
0.65480424073578	0.411974712317515	id4
0.590672914484257	-0.38107605110892	id4
0.405426304868763	0.409401839650934	id5
0.909765662622389	1.68887328620405	id5
0.995622485682395	1.58658843344197	id5
0.386526004515208	-0.330907800682766	id5
0.133570516415657	-2.28523553529247	id5
0.418020754442634	2.49766158983416	id5
0.594594118265332	0.667066166765493	id5
0.935760105100125	0.5413273359637	id5
0.2593033450873	-0.0133995231459087	id5
0.958641071037578	0.510108422952926	id5
0.614570387327356	-0.164375831769667	id5
0.643073327332166	0.420694643254513	id5
0.509841361439631	-0.400246743977644	id5
0.175175143024358	-1.37020787754746	id5
0.933798267671395	0.987838267454878	id5
0.559761157452616	1.51974502549955	id5
0.00525554236078358	-0.308740569225614	id5
0.416936793838549	-1.25328975560769	id5
0.407315725816891	0.642241305677824	id5
0.828852676291817	-0.0447091368939791	id5
0.630346678403125	-1.73321840682484	id5
0.417168400538481	0.00213185968026965	id5
0.771040381992159	-0.630300333928146	id5
0.23973590237835	-0.340968579860405	id5
0.158207706700779	-1.15657236263585	id5
0.549955307169161	1.80314190791747	id5
0.129833159483682	-0.331132036391221	id5
0.630537592946029	-1.60551341225308	id5
0.51876418311107	0.197193438739481	id5
0.0350493588561139	0.263175646405474	id5
0.13209935959307	-0.985826700409291	id5
0.0375814185903761	-2.88892067167955	id5
0.304869644213157	-0.640481702565115	id5
0.920762333834874	0.570507635920485	id5
0.33613522918507	-0.05972327604261	id5
0.891917117875935	-0.0981787440052344	id5
0.856966726613797	0.560820728620116	id5
0.208816263440022	-1.18645863857947	id5
0.545304470802572	1.09677704427424	id5
0.812132706426994	-0.00534402827816569	id5
0.890053607406695	0.707310667398079	id5
0.538475289754416	1.03410773473746	id5
0.497328156368714	0.223480414915304	id5
0.155493471774079	-0.878707612866019	id5
0.756020516639108	1.16296455596733	id5
0.166566931250162	-2.00016494478548	id5
0.771356504346764	-0.544790740001725	id5
0.0963080117947222	-0.255670709156989	id5
0.812440374459713	-0.166121036765006	id5
0.286728686790899	1.02046390878411	id5
0.545217828495952	0.136221893102778	id6
0.782009484910376	0.407167603423836	id6
0.603743611779209	-0.0696548130129049	id6
0.451668141251418	-0.247664341619331	id6
0.568995881874047	0.69555080661964	id6
0.557225026651089	1.1462283572158	id6
0.396220222822255	-2.40309621489187	id6
0.607839464307988	0.572739555245841	id6
0.635435041891937	0.374724406778655	id6
0.727332342143944	-0.425267721556076	id6
0.616318851397494	0.951012807576816	id6
0.48938327705235	-0.389237181718379	id6
0.629292070226587	-0.284330661799573	id6
0.742961732650215	0.857409778079803	id6
0.817833860740202	1.7196272991206	id6
0.595038230398112	0.270054900937229	id6
0.647703224070799	-0.42218400978764	id6
0.64205217254363	-1.18911329485958	id6
0.681280605036814	-0.33103297887901	id6
0.597878044691357	-0.939829326510021	id6
0.528818321069181	-0.258932583118785	id6
0.695169435569154	0.394379168221572	id6
0.414460652623615	-0.851857092023863	id6
0.766452601066476	2.64916688109488	id6
0.336598359170387	0.156011675665079	id6
0.607133792078805	1.13020726745494	id6
0.462096593391435	-2.28912397984011	id6
0.533772838264574	0.741001157195438	id6
0.326675418887241	-1.31624516045156	id6
0.381903232629905	0.919803677609141	id6
0.568201530657204	0.398130155451956	id6
0.37854109743575	-0.407528579269772	id6
0.629637654158703	1.32425863017727	id6
0.29031544181414	-0.701231669246919	id6
0.57318851384232	-0.580614304240536	id6
0.494338615527745	-1.00107218102542	id6
0.427253110872251	-0.668178606753393	id6
0.658393410528258	0.945184953373082	id6
0.453810036362765	0.433702149545162	id6
0.723678259928651	1.00515921767704	id6
0.379002839299204	-0.390118664053679	id6
0.509988753185626	0.376370291774648	id6
0.596077406624762	0.244164924486494	id6
0.509468312909179	-1.42625734238254	id6
0.693685024834403	1.77842928747545	id6
0.396308897611826	0.134447660933676	id6
0.535145088670782	0.765598999157864	id6
0.843860925795277	0.955136676908982	id6
0.673762013750808	-0.0505657014422701	id6
0.647141430907095	-0.305815419766971	id6
0.482200963999909	0.893673702425513	id8
0.279363514871664	-1.0472981490613	id8
0.865166016061559	1.97133738622415	id8
0.666012879288382	-0.383632106288362	id8
0.782096715924179	1.65414530227499	id8
0.853205616046329	1.51221269395063	id8
0.671298306500081	0.082965733585914	id8
0.769525936103622	0.5672209148515	id8
0.550091444517035	-1.02454847953446	id8
0.759001112996702	0.323006503022436	id8
0.435032823990909	1.04361245835618	id8
0.394231832784774	0.0990784868971982	id8
0.374760208336149	-0.45413690915436	id8
0.465782964416968	-0.65578185245044	id8
0.417159628376879	-0.0359224226225114	id8
0.80627214161349	1.0691614606768	id8
0.461934517854113	-0.483974930301277	id8
0.484996921267881	-0.121010111327444	id8
0.720795937942951	-1.29414000382084	id8
0.457810894875202	0.494312836014856	id8
0.399565228082984	1.30790152011415	id8
0.628144422491987	1.49704100940278	id8
0.766427090577974	0.814702730897356	id8
0.311423959223453	-1.86978879020261	id8
0.405283031668717	0.48202950412376	id8
0.313503205888263	0.456135603301202	id8
0.483601140195855	-0.353400285829911	id8
0.699840980787278	0.170489470947982	id8
0.638280446642562	-0.864035954126904	id8
0.56043068806341	0.679230774015656	id8
0.43182665941847	-0.327101014653104	id8
0.591301882014252	-1.56908218514395	id8
0.36590299537051	-0.367450756170482	id8
0.430863172267812	1.36443492906985	id8
0.354745456665413	-0.334281364731164	id8
0.521969211518851	0.732750042209102	id8
0.449287688469899	0.946585640197786	id8
0.74411364077897	0.00439870432637403	id8
0.560872771067626	-0.352322305549849	id8
0.460061674249261	-0.529695509133504	id8
0.47222505934856	0.739589225574796	id8
0.305705801151275	-1.06345741548281	id8
0.560855573273803	0.2462108435364	id8
0.731518576274444	-0.289499366564312	id8
0.360888747575596	-2.26488935648794	id8
0.546719923509074	-1.40885045607319	id8
0.639357146882608	0.916019328792574	id8
0.680104350510994	-0.1912789505352	id8
0.595948836480023	0.803283216133648	id8
0.847422034608247	1.8874744633086	id8
0.953823550618387	1.47388118110914	id7
0.372711498271122	0.677268492312998	id7
0.734373088300547	0.379962686566745	id7
0.337669717937178	-0.192798426457334	id7
0.659451841796764	1.5778917949044	id7
0.674472099235388	0.596234109318454	id7
0.393284151348798	-1.17357694087136	id7
0.583511079934157	-0.155642534890318	id7
0.542782657498267	-1.91890982026984	id7
0.383593167864207	-0.195258846110637	id7
0.367956447478364	-2.59232766994599	id7
0.507486698115597	1.31400216719805	id7
0.584559533416665	-0.635543001032135	id7
0.447508836818144	-0.429978838694188	id7
0.176768664590778	-0.169318332301963	id7
0.437644515619271	0.612218173989128	id7
0.841997903842789	0.6783401772227	id7
0.830092511077482	0.567951972471672	id7
0.559024013473874	-0.572542603926126	id7
0.377993759211696	-1.36329125627834	id7
0.655680633477732	-0.388722244337901	id7
0.498953933936624	0.277914132450543	id7
0.466855127901944	-0.823081121572025	id7
0.487731724405055	-0.0688409344784646	id7
0.451647441102611	-1.1676623261298	id7
0.735614893787657	-0.0083090142156068	id7
0.767363942653792	0.128855401597405	id7
0.515111139001281	-0.145875628461003	id7
0.602826236979317	-0.163910956736068	id7
0.757126598213466	1.76355200278492	id7
0.55583682184163	0.762586512418318	id7
0.192644330706415	1.11143108073063	id7
0.496127160755936	-0.923206952829831	id7
0.711570680941582	0.164341838427956	id7
0.773598605406089	1.15482518709727	id7
0.564236556934107	-0.0565214245264898	id7
0.273490810638524	-2.12936064823465	id7
0.528172478434349	0.344845762099456	id7
0.531206950007378	-1.90495544558553	id7
0.505901164916982	-0.811170153140217	id7
0.576907022134286	1.3240043212996	id7
0.500534996255005	0.615636849302674	id7
0.502254341424481	1.09166895553536	id7
0.720350731131454	0.306604861513632	id7
0.570277287969011	-0.110158762482857	id7
0.289940513673914	-0.924312773127284	id7
0.773392135581426	1.5929137537192	id7
0.688136234468745	0.0450105981218803	id7
0.39570658208637	-0.715128400667883	id7
0.650298960072173	0.865223099717138	id7
