parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
rho12	residual-correlation	rho12	(constant)	0.95	0.354271558897828	0.370320379246065	355.550594101124	0.108523104621668	0.217046209243335	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.365413902290988	0.383120379246065	355.490184192758	0.0481131962560539	0.0962263925121079	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.376452504355297	0.395920379246065	355.454006122058	0.0119351255558513	0.0238702511117026	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.381932234403467	0.402320379246065	355.445008038284	0.0029370417819905	0.005874083563981	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.384662093885799	0.405520379246065	355.442782137931	0.000711141428837436	0.00142228285767487	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.386024508492458	0.407120379246065	355.442237498158	0.000166501655712636	0.000333003311425273	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.386705085315454	0.407920379246066	355.442107257411	3.62609089279431e-05	7.25218178558862e-05	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387045215896151	0.408320379246065	355.442077656912	6.66041017893804e-06	1.33208203578761e-05	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387215241702545	0.408520379246065	355.442071736643	7.40140876587247e-07	1.48028175317449e-06	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387300244731477	0.408620379246065	355.442070996502	0	0	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387300244731477	0.408620379246065	355.442070996502	0	0	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387385241176319	0.408720379246065	355.442071736351	7.39848928787978e-07	1.47969785757596e-06	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387555214309993	0.408920379246066	355.442077656046	6.65954343048725e-06	1.33190868609745e-05	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.387895081527154	0.409320379246065	355.442107255376	3.62588742746084e-05	7.25177485492168e-05	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.388574499551884	0.410120379246065	355.442237493808	0.000166497305713165	0.000332994611426329	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.38993206829772	0.411720379246065	355.442782128934	0.000711132431888473	0.00142226486377695	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.392642123340657	0.414920379246066	355.445008019951	0.00293702344868052	0.00587404689736104	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.39804179916295	0.421320379246065	355.454006084915	0.0119350884131677	0.0238701768263354	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.408758600494318	0.434120379246066	355.490184123899	0.0481131273970732	0.0962262547941464	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.419363848496978	0.446920379246065	355.550593971471	0.108522974969276	0.217045949938552	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.429855855517234	0.459720379246065	355.635215885951	0.193144889448433	0.386289778896867	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.440233043150586	0.472520379246065	355.744022184926	0.301951188423857	0.603902376847714	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.44537811620246	0.478920379246065	355.807483681667	0.365412685164472	0.730825370328944	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.45049394175439	0.485320379246065	355.876977336386	0.434906339883526	0.869812679767051	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.455580352984985	0.491720379246065	355.952497489892	0.510426493390241	1.02085298678048	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.460637189776902	0.498120379246066	356.03403799262	0.591966996117662	1.18393399223532	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.465664298686351	0.504520379246066	356.121592215053	0.679521218550576	1.35904243710115	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.470661532910038	0.510920379246065	356.21515304455	0.773082048047968	1.54616409609594	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.475628752249584	0.517320379246065	356.314712895734	0.872641899232406	1.74528379846481	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.480565823073505	0.523720379246066	356.42026369844	0.978192701937928	1.95638540387586	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.483023012818006	0.526920379246065	356.475283054817	1.03321205831509	2.06642411663017	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.485472618276802	0.530120379246065	356.531796912508	1.08972591600622	2.17945183201243	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.487914624574523	0.533320379246065	356.589804128341	1.14773313183889	2.29546626367778	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.49034901723824	0.536520379246066	356.649303532268	1.20723253576557	2.41446507153114	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.492775782196004	0.539720379246066	356.710293924772	1.26822292827035	2.53644585654069	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.495194905775364	0.542920379246066	356.772774077624	1.33070308112156	2.66140616224311	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.497606374701835	0.546120379246065	356.836742733345	1.39467173684329	2.78934347368659	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.500010176097344	0.549320379246065	356.902198605862	1.46012760936026	2.92025521872051	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.502406297478643	0.552520379246066	356.969140380107	1.52706938360444	3.05413876720888	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.504794726755684	0.555720379246066	357.037566712479	1.59549571597665	3.19099143195331	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.507175452229975	0.558920379246066	357.107476230956	1.66540523445389	3.33081046890777	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.509548462592891	0.562120379246066	357.178867534928	1.73679653842618	3.47359307685235	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.511913746923968	0.565320379246066	357.251739195229	1.80966819872714	3.61933639745428	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.514271294689156	0.568520379246066	357.326089755159	1.88401875865702	3.76803751731404	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.516621095739058	0.571720379246066	357.401917729231	1.95984673272909	3.91969346545818	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.51896314030712	0.574920379246066	357.479221604558	2.03715060805581	4.07430121611162	0.387300244731477	0.408620379246065	profile	0.161	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242257496440897	0.515409873539753	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080202	n150
