parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
rho12	residual-correlation	rho12	(constant)	0.95	0.285344834320956	0.293491397784225	367.455878075059	0.510426875419455	1.02085375083891	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.291212932192576	0.299891397784225	367.380357868721	0.434906669081158	0.869813338162317	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.297059197546441	0.306291397784225	367.31086416521	0.365412965570044	0.730825931140089	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.302883275770497	0.312691397784225	367.247402627417	0.301951427777112	0.603902855554225	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.314463483978725	0.325491397784225	367.138596254973	0.193145055333048	0.386290110666096	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.325950847131256	0.338291397784225	367.053974285979	0.108523086339176	0.217046172678351	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.337342759156365	0.351091397784225	366.993564380862	0.0481131812220497	0.0962263624440993	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.348636719125397	0.363891397784225	366.957386317053	0.0119351174136	0.0238702348272	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.354246214623488	0.370291397784225	366.948388237113	0.00293703747382779	0.00587407494765557	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.35704146359942	0.373491397784225	366.946162338841	0.000711139201598598	0.0014222784031972	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.358436697782963	0.375091397784225	366.945617700192	0.00016650055260925	0.0003330011052185	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.359133715368884	0.375891397784225	366.945487460026	3.62603858548027e-05	7.25207717096055e-05	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.35948207404552	0.376291397784225	366.945457859823	6.66018377160071e-06	1.33203675432014e-05	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.359656215824859	0.376491397784225	366.945451939698	7.40058510473318e-07	1.48011702094664e-06	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.359743277321051	0.376591397784225	366.94545119964	0	0	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.359743277321051	0.376591397784225	366.94545119964	0	0	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.359830332553505	0.376691397784225	366.945451939556	7.39916572456423e-07	1.47983314491285e-06	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.360004424222938	0.376891397784225	366.945457859415	6.65977489688885e-06	1.33195497937777e-05	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.36035253235011	0.377291397784225	366.945487459039	3.62593996214855e-05	7.2518799242971e-05	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.361048447519673	0.378091397784225	366.945617698078	0.000166498438602503	0.000332996877205005	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.362439071621027	0.379691397784225	366.946162334447	0.000711134807374947	0.00142226961474989	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.365215479770473	0.382891397784225	366.948388228099	0.00293702845931421	0.00587405691862841	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.370748816431657	0.389291397784225	366.957386298617	0.0119350989773466	0.0238701979546931	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.381736638138313	0.402091397784225	366.993564341589	0.0481131419492726	0.0962262838985453	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.392617609642609	0.414891397784225	367.05397422626	0.10852302662073	0.217046053241461	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.403389769054194	0.427691397784225	367.138596183752	0.193144984112223	0.386289968224446	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.414051264102185	0.440491397784225	367.247402472424	0.301951272784038	0.603902545568076	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.419339963633784	0.446891397784225	367.310863981163	0.365412781523787	0.730825563047574	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.424600352136776	0.453291397784225	367.380357651084	0.434906451444817	0.869812902889635	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.42983222887563	0.459691397784225	367.455877818548	0.510426618908753	1.02085323781751	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.435035399930655	0.466091397784225	367.537418336409	0.591967136769085	1.18393427353817	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.440209678181292	0.472491397784225	367.624972575962	0.679521376321986	1.35904275264397	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.445354883286538	0.478891397784225	367.718533424472	0.773082224831967	1.54616444966393	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.450470841662557	0.485291397784225	367.818093292763	0.872642093123147	1.74528418624629	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.455557386457536	0.491691397784225	367.92364411349	0.978192913850194	1.95638582770039	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.458089578454932	0.494891397784225	367.978663482039	1.03321228239918	2.06642456479835	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.460614357523838	0.498091397784225	368.035177350172	1.08972615053244	2.17945230106488	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.463131704688325	0.501291397784225	368.093184576812	1.14773337717236	2.29546675434472	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.465641601387527	0.504491397784225	368.152683991611	1.20723279197148	2.41446558394296	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.468144029474545	0.507691397784225	368.213674395436	1.26822319579605	2.53644639159211	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.470638971215317	0.510891397784226	368.276154559782	1.33070336014208	2.66140672028416	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.473126409287447	0.514091397784226	368.340123227362	1.39467202772255	2.7893440554451	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.475606326779002	0.517291397784226	368.405579111917	1.46012791227753	2.92025582455506	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.478078707187264	0.520491397784225	368.472520898537	1.52706969889721	3.05413939779442	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.480543534417451	0.523691397784225	368.540947243598	1.59549604395812	3.19099208791624	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.483000792781398	0.526891397784226	368.610856774978	1.66540557533875	3.3308111506775	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.485450466996206	0.530091397784226	368.682248092094	1.73679689245478	3.47359378490955	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.487892542182853	0.533291397784226	368.75511976605	1.80966856641015	3.61933713282031	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.49032700386477	0.536491397784226	368.82947033976	1.88401914012053	3.76803828024106	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.492753837966386	0.539691397784226	368.905298327994	1.95984712835451	3.91969425670902	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
rho12	residual-correlation	rho12	(constant)	0.95	0.495173030811637	0.542891397784226	368.982602217634	2.0371510179944	4.07430203598881	0.359743277321051	0.376591397784225	profile	0.17	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.211882991755291	0.491502849718612	profile	ok	response	rho12_tanh	beta_rho12	1	mc-0186	mc-0186::rho12	2026080203	n150
