y	x	id
0.695026872091351	-0.481970881010296	g1_2_2
0.584012713269746	0.741093014198542	g1_2_2
0.42504876810119	0.313054138585306	g1_2_2
0.645888294586398	0.580581290486169	g1_2_2
0.434130487963966	-0.844994806897529	g1_2_2
0.457447482651088	-1.39577274558642	g1_3_1
0.529992981076554	0.413869526399923	g1_3_1
0.559473695541919	1.03143603899998	g1_3_1
0.547190535351515	0.76259782096938	g1_3_1
0.475718044868545	-1.17277264251196	g1_3_1
0.592386017973338	0.20762406492986	g1_3_1
0.596185964378327	0.72124060582091	g1_3_1
0.611899154408871	0.812347786963246	g1_3_1
0.437806376667868	-1.11601814219281	g1_3_1
0.582254792530751	1.09566226570536	g1_3_1
0.597023821000664	0.0383628926555233	g1_3_1
0.521992611876138	-0.135888928791835	g1_3_1
0.572660793672701	0.221308857759487	g1_3_1
0.477732550905275	-0.406983185439136	g1_3_1
0.575755333574467	-0.0989383090270519	g1_3_1
0.570483276259927	0.293665646661173	g1_3_1
0.548388666521174	1.34765434199814	g1_3_1
0.524125476989479	0.267411268464347	g1_3_1
0.483177632288512	-0.515491190951164	g1_3_1
0.510590676309834	-0.217965386569641	g1_3_1
0.5760187920142	0.588630921637922	g1_3_1
0.600999086344608	0.936886470024364	g1_3_1
0.536140912677521	0.611418159031942	g1_3_1
0.563633458031078	0.5811656148448	g1_3_1
0.442874407018429	-0.385800903579085	g1_3_1
0.634081696131701	0.841706650765596	g1_3_1
0.631189064027655	0.088771791402689	g1_3_1
0.320324909627958	-1.63707258485298	g1_3_1
0.628368759348253	0.677649133609637	g1_3_1
0.551405817211869	-0.340590336002438	g1_3_1
0.56722415682971	0.531010552437717	g1_3_1
0.393987925798063	-1.16956261227123	g1_3_1
0.450690254969926	-0.554762176959117	g1_3_1
0.540250964054126	0.227498263920376	g1_3_1
0.609976935249603	0.747459788221536	g1_3_1
0.477785179740663	-0.692728392811083	g1_3_1
0.442359509518161	0.487185495590525	g1_3_1
0.651523096353902	2.03771346830922	g1_3_1
0.376723721408154	-0.980456766359361	g1_3_1
0.696522646384775	1.66937327182685	g1_3_1
0.53809249635387	-0.0531557032803719	g1_3_2
0.678682385836958	1.06247263267307	g1_3_2
0.701369670086212	1.45132207835749	g1_3_2
0.780984445694259	1.71924210105692	g1_3_2
0.613378190712565	-0.0753174757991805	g1_3_2
0.491458671101948	0.0747884572173936	g1_3_2
0.467574828269763	-0.277737038544179	g1_3_2
0.447051019721509	0.493702154477863	g1_3_2
0.626572738997564	1.37708598907779	g1_3_2
0.249919913619141	-1.86646301151675	g1_3_2
0.56914172477817	0.516512722921829	g1_3_2
0.647264649419136	1.15228935482468	g1_3_2
0.451482537608742	-1.0582232090383	g1_3_2
0.617610443297553	0.870102756949461	g1_3_2
0.599429130220792	-0.971770801139369	g1_3_2
0.441750949734345	-0.298004792617786	g1_3_2
0.316074138744081	-2.29835146432488	g1_3_2
0.455019311884143	0.568056346660141	g1_3_2
0.365723750348133	-1.85798694935505	g1_3_2
0.496343741845985	-0.364536787322149	g1_3_2
0.474623348709026	-0.0790831973712613	g1_3_2
0.529342580037305	-0.225717165136145	g1_3_2
0.368946204437104	-0.706723157964684	g1_3_2
0.382726993085536	-1.1555870120681	g1_3_2
0.416800606591519	-0.686391013767745	g1_3_2
0.666937299421639	-0.0746507978615596	g1_3_2
0.716396445675161	0.538173230500571	g1_3_2
0.471778701512736	1.12964857062784	g1_3_2
0.380642488377173	-1.91000184770885	g1_3_2
0.593846825474087	0.116228248934739	g1_3_2
0.458516133929438	-0.200409187407125	g1_3_2
0.698632766294904	1.68311216357927	g1_3_2
0.51976319616353	0.505120379682556	g1_3_2
0.681078487636134	1.02186204160346	g1_3_2
0.485559660805662	-0.555740545394319	g1_3_2
0.598737451936847	0.154401622285142	g1_3_2
0.686929573543106	1.76304293245497	g1_3_2
0.491932819027839	-0.655117866055299	g1_3_2
0.667241282124938	1.18175880887948	g1_3_2
0.543969386047037	0.760410808441688	g1_3_2
0.557415568239762	0.130279892850072	g1_4_1
0.373968053780985	-0.981222083083634	g1_4_1
0.367842120480795	0.451901771599397	g1_4_1
0.495537306843154	-1.33317636427002	g1_4_1
0.502892198648436	0.361548492671783	g1_4_1
0.528295214373886	-0.108324692163749	g1_4_1
0.52850514980134	0.513805597154251	g1_4_1
0.49715350613374	-0.600029773358851	g1_4_1
0.328803256670881	-2.33546154736227	g1_4_1
0.586359076903867	0.935162373384589	g1_4_1
0.5323704394326	-0.390145460478967	g1_4_1
0.765083905937893	0.444991544279949	g1_4_1
0.414168861365726	-0.544214638750688	g1_4_1
0.71755166567792	1.1183462902899	g1_4_1
0.459261996822067	0.774219292063193	g1_4_1
0.384362899185482	-0.605016840013985	g1_4_1
0.645208152643407	0.10869961687808	g1_4_1
0.547828138428157	-0.711110665502641	g1_4_1
0.649878406019978	0.768119632957177	g1_4_1
0.5690284662265	1.15577937516606	g1_4_1
0.488381963063473	-0.106439242745929	g1_4_1
0.712047826406801	0.695783163279574	g1_4_1
0.589322384773983	0.0583006132816776	g1_4_1
0.198953200895174	-2.2433705503123	g1_4_1
0.61702877104847	-0.840473119855908	g1_4_1
0.22908354451024	-1.21743527051156	g1_4_1
0.749812592062946	0.691636170228895	g1_4_1
0.715530623633564	0.776231130707616	g1_4_1
0.563453594580822	-0.924597674902422	g1_4_1
0.599824551647323	0.260114047069187	g1_4_1
0.653769420467827	0.0600467905664462	g1_4_1
0.396951136107853	0.395396593607246	g1_4_1
0.460629748208465	-1.00618822172161	g1_4_1
0.267972939247391	-2.51477638774793	g1_4_1
0.365962848615107	-1.08100381312459	g1_4_1
0.661605950423174	0.824365589335332	g1_4_1
0.341230715510066	-1.04820574014276	g1_4_1
0.568967142187664	-0.458783136681021	g1_4_1
0.689170980805732	1.12878501724467	g1_4_1
0.451229429185955	-0.7885634201712	g1_4_1
0.663830479603263	0.721776540732234	g1_4_2
0.46360637689243	1.03258487025833	g1_4_2
0.309606068107931	1.93248479021121	g1_4_2
0.846711778017845	0.717327838919875	g1_4_2
0.959256299334324	0.520108064340259	g1_4_2
0.537054792227722	-0.401385476016774	g1_4_2
0.964875216766326	0.180040606921652	g1_4_2
0.163366161604755	0.252333541768451	g1_4_2
0.496656287074009	-0.475669023105115	g1_4_2
0.697069030166405	1.71948654333877	g1_4_2
0.50105224065537	0.00192578444099104	g1_4_2
0.934645936551535	1.39717768907563	g1_4_2
0.104946542304725	-0.772580758435391	g1_4_2
0.872973054981537	1.33238814068587	g1_4_2
0.907676812264862	0.956847203117287	g1_4_2
0.427374379547338	-0.803299743818064	g1_4_2
0.0959942779196905	-1.37197178578679	g1_4_2
0.345998301931914	0.504758989469949	g1_4_2
0.394058391148648	-0.0630467566225284	g1_4_2
0.839664977261409	1.95132756677284	g1_4_2
