y	x	id
0.508047247597609	-0.729263774926253	f0_3
0.759364492711367	0.799277468583102	f0_4
0.20670085785565	-0.417061546938751	f0_4
0.00193569990581158	-2.30484126487865	f0_4
0.163028809556501	-0.6222683462321	f0_4
0.887702931281151	0.563326878783698	f0_4
0.436452442437115	-0.368211052026081	f0_4
0.200777864742863	1.11725535256921	f0_4
0.975920085179715	-0.805167264240851	f0_4
0.153177644129015	0.117479650343881	f0_4
0.290961687697097	-0.050025228125063	f0_4
0.916471183662928	0.188324891730323	f0_4
0.96979305818423	0.895809559189649	f0_4
0.818347382207613	0.253645418314827	f0_4
0.415686885368229	1.30820839818137	f0_4
0.694461295469123	1.21165596235575	f0_4
0.944394294346329	-0.447357214212033	f0_4
0.107546983087091	-1.60215169979276	f0_4
0.215466134800754	2.01290649010533	f0_4
0.264611060908094	-1.42965732364663	f0_4
0.470712273436904	0.730766301831944	f0_4
0.360704827170597	-1.69811044352654	f0_4
0.38396264229827	-0.82036878386648	f0_4
0.648234169521954	-0.145338414560165	f0_4
0.542329094775384	1.85108640249974	f0_4
0.336313768582	-0.0595374711568773	f0_4
0.779141334422773	-0.118896474848547	f0_4
0.738585670196301	0.0425279032330397	f0_4
0.185109581212951	0.332246938729191	f0_4
0.968174492012114	0.573321414899083	f0_4
0.274766799155569	-1.46146407377818	f0_4
0.559339873730948	0.864736928245136	f0_4
0.149621805177744	-0.508841189095648	f0_4
0.80425391501308	0.937244284575925	f0_4
0.889410176903379	0.588411329158142	f0_4
0.832422080097452	1.27806206237801	f0_4
0.949709433157619	0.340391111621709	f0_4
0.661523149518634	-0.553688881787787	f0_4
0.942173519192867	0.160517752838227	f0_4
0.08193512206896	-0.544784083998341	f0_4
0.719866769683203	-1.23134750150429	f0_4
0.79825461854389	-0.158413595942828	m0_1
0.468857494342573	0.537056094937938	m0_1
0.396104780933282	0.0079089702584396	m0_1
0.387648086740889	-1.35934819346976	m0_1
0.73919655382276	0.944137459555899	m0_1
0.0605387775048993	-1.81594773556121	m0_1
0.571893183456207	-0.824033233379329	m0_1
0.67620654954169	-0.652138244484276	m0_1
0.878346401293798	2.13671081482585	m0_1
0.59963157408152	0.428337972126953	m0_1
0.728266423118032	-0.491863087309033	m0_1
0.400105776235686	-1.13150715297904	m0_1
0.430761056159183	0.822324335960824	m0_1
0.807323005102764	-1.05876271483426	m0_1
0.329831208906255	-0.341815908265771	m0_1
0.349083563967617	-0.794132009417908	m0_1
0.695898100174201	0.429958273532705	m0_1
0.687962605492881	0.556446985666151	m0_1
0.49415095625235	1.32808992585201	m0_1
0.101355313775396	-1.15591034359968	m0_1
0.778297357505525	0.541205991565726	m0_1
0.43346432998624	0.249671423200826	m0_1
0.3688872066973	-1.09766283541017	m0_1
0.111538068847545	-0.947507809475983	m0_1
0.322906088708454	-0.589590108901341	m0_1
0.745517925805785	1.7321296197592	m0_1
0.721247314918884	2.09450255274776	m0_1
0.366862959620992	-0.251094243236602	m0_1
0.519619542539361	1.08610405427874	m0_1
0.42675797381302	0.488788995772247	m0_1
0.53435659164712	0.405282460580971	m0_1
0.777553346478341	-1.17485700538104	m0_1
0.78190465384466	1.03156656817773	m0_1
0.51150880367148	0.132854460830019	m0_1
0.41794015401208	-1.22360617308328	m0_1
0.369172113452859	-0.551982493292338	m0_1
0.701491561985414	2.54693699564057	m0_1
0.545446142466671	-0.344992796837706	m0_1
0.242293452312225	0.102431037339747	m0_1
0.298726819272749	-0.5588930507441	m0_1
0.450025860204013	0.34602459418556	m0_2
0.230470009120642	-1.50621317199948	m0_2
0.621105293781102	0.285733073314181	m0_2
0.308520760136944	-0.59176721803686	m0_2
0.606433392478193	1.9281950530259	m0_2
0.285604508377885	-2.21969920878424	m0_2
0.436323888215439	-0.395582377462412	m0_2
0.618851072087753	0.349951690549975	m0_2
0.782684554361986	0.138064477340866	m0_2
0.732362575379401	1.25279884096377	m0_2
0.31762503716285	-0.804444466535235	m0_2
0.658680972502434	-0.285820412599112	m0_2
0.288322179402346	-0.73075597154752	m0_2
0.586321119805889	0.596092116062896	m0_2
0.349283384069279	-0.337182179520962	m0_2
0.526626709332494	0.539739454402671	m0_2
0.480226516703022	-1.46905210306406	m0_2
0.364004659732565	-0.0735377931358452	m0_2
0.631820979419159	0.305091925285907	m0_2
0.114734658279274	-1.18213884431492	m0_2
0.649946195328001	0.920327650285787	m0_2
0.642803434278166	-0.135726846746096	m0_2
0.570294334030641	-0.0956054042332265	m0_2
0.526599553884406	1.00667026182447	m0_2
0.48622480063527	0.750368788407009	m0_2
0.558271553902686	0.721301018609398	m0_2
0.253514602298551	-0.327675558754863	m0_2
0.48688797433584	-1.08740321000631	m0_2
0.671697648380184	-0.519863641813267	m0_2
0.533092925802383	-0.841534396516203	m0_2
0.483791086835801	2.30648723608641	m0_2
0.476962358368634	-1.06166262966872	m0_2
0.702018601317854	1.32525977535584	m0_2
0.418792430122657	-0.365624695198204	m0_2
0.598262701535955	0.130925569499508	m0_2
0.315539317584316	0.599511758301799	m0_2
0.775793095452092	0.164565824125312	m0_2
0.449286064212894	-0.580981420555541	m0_2
0.552970837031956	-0.713413338900021	m0_2
0.499170237958031	-0.438206968066258	m0_2
0.843909479529332	-0.0681169150772968	m0_3
0.570081987542305	-0.678530326354767	m0_3
0.460767578857749	-0.0695304457832431	m0_3
0.405099109777342	-0.674412270854406	m0_3
0.419069677819809	0.21730831293252	m0_3
0.210939585019692	-0.72742560336593	m0_3
0.725583049921731	-0.501598690822745	m0_3
0.906711933263355	0.0686865216538984	m0_3
0.466263642093244	0.0197561601238245	m0_3
0.433578670551526	2.17602524518979	m0_3
0.841721178127194	1.69183635368123	m0_3
0.829338769223342	-0.117690631201868	m0_3
0.44896006529399	0.86258638608931	m0_3
0.814669217405448	0.910485760486394	m0_3
0.678962169696099	0.0112917971425862	m0_3
0.615708159908102	-0.867548823205738	m0_3
0.718197673724549	1.36945916558754	m0_3
0.785460891499046	0.784009166328752	m0_3
0.891880493673216	0.786168263430289	m0_3
0.790782985300141	1.18001831337408	m0_3
0.84508357742055	2.09496119783682	m0_3
0.313168927826887	-0.0213821135450618	m0_3
0.290479339677354	0.326265409165183	m0_3
0.527039292623386	0.626291905254908	m0_3
0.391880034311491	0.671451720604442	m0_3
0.184957802175269	-0.0714552916276436	m0_3
0.440362506223782	-0.76537995963852	m0_3
0.423774241825964	-0.437845718436059	m0_3
0.844680519034692	1.34162144385381	m0_3
0.537169185394253	-1.24178210221967	m0_3
0.257210101205936	1.21036139488284	m0_3
0.822473868988409	-1.13078091551551	m0_3
0.466355415234063	-1.30294467354785	m0_3
0.174324184918417	-0.22185607035953	m0_3
0.664781892495821	0.290296664790904	m0_3
0.773855666393067	-1.14975844159162	m0_3
0.261503251815364	-0.461543340489482	m0_3
0.30738101439098	0.911307460977584	m0_3
0.366444173335833	-1.17260730715409	m0_3
0.457672408422363	-1.15270182715733	m0_3
0.427046899665292	-0.231965231690523	m0_4
0.702751601317727	1.5027310791004	m0_4
0.572505209433818	2.1417119930059	m0_4
0.41494110440612	-0.868003421858614	m0_4
0.729844957927863	0.377930478882365	m0_4
0.681480326751056	0.893565812216868	m0_4
0.696206725107445	1.02286851618521	m0_4
0.575419978304768	-1.16665256986472	m0_4
0.473815879635265	-0.46253970649218	m0_4
0.466855587131729	-0.195601239588774	m0_4
0.636272104827974	0.362227648801489	m0_4
0.706411572075085	-0.0147606267394348	m0_4
0.449913480615797	0.730227583249756	m0_4
0.683501417769183	2.17808775119836	m0_4
0.569774995986019	1.59657620373567	m0_4
0.462988667813502	-0.891038518298075	m0_4
0.427373924663546	-0.623962030613004	m0_4
0.687891417732853	0.500073405681211	m0_4
0.687513672060726	-0.529445177992062	m0_4
0.533287749377286	0.407615133628163	m0_4
0.430319580384531	-0.28476305031814	m0_4
0.823762602641678	0.856086979160926	m0_4
0.377017663202399	-2.37973189114652	m0_4
0.418510305091092	0.585111531498898	m0_4
0.354111937289788	-2.29936625415615	m0_4
0.461268240680275	-1.07177659747231	m0_4
0.620963275482726	1.17261452939851	m0_4
0.366123173914099	-1.68859451592214	m0_4
0.471699486095654	1.0580817664455	m0_4
0.378103844195143	-1.26387394460881	m0_4
0.650951792933004	-0.135174368747814	m0_4
0.557618691855655	-0.0378443526581776	m0_4
0.500749532320418	1.00364801465708	m0_4
0.596307166662486	0.0377963133419522	m0_4
0.617245959526362	0.502620108204672	m0_4
0.329806376585016	1.11777065081022	m0_4
0.306570808974093	0.894671797278949	m0_4
0.320151578944681	-0.769697657702929	m0_4
0.569527372038109	-0.55970025361397	m0_4
0.791501117502683	0.967566005591516	m0_4
0.567112724061922	-0.0554509951127429	g1_1_1
0.691671067860161	0.746002774286052	g1_1_1
0.519669270415647	-1.46347387056073	g1_1_1
0.670692153092124	1.01977509566964	g1_1_1
0.611826107907809	0.409204513784574	g1_1_1
0.623646493195094	0.265762232895463	g1_1_1
0.593917468278432	0.487296912351574	g1_1_1
0.395896769147329	-0.741430072254678	g1_1_1
0.764790224064422	1.17829055414424	g1_1_1
0.567805267600039	0.228341789570255	g1_1_1
0.403941707712084	-0.246678553921251	g1_1_1
0.4030996936599	-0.952402514025292	g1_1_1
0.47692425467352	-0.963334975923778	g1_1_1
0.370519959545133	0.0669014149510605	g1_1_1
0.562504591373296	1.2381284631662	g1_1_1
0.55438032953746	2.36370814049899	g1_1_1
0.569212265564607	0.360781760123115	g1_1_1
0.39641990570645	-0.311938846258967	g1_1_1
0.321253816800497	-0.71585473295503	g1_1_1
0.661407145740859	0.76440532326864	g1_1_1
0.47909790063679	-0.0973335463650269	g1_1_1
0.703381349118996	-0.307287091130097	g1_1_1
0.511663056195525	0.525784278828987	g1_1_1
0.676538732970864	0.353103488266749	g1_1_1
0.673348320939874	1.20234531081187	g1_1_1
0.684741837014656	0.471284181545295	g1_1_1
0.594297229864551	1.45904095526945	g1_1_1
0.673989238237894	2.44661509621598	g1_1_1
0.455755978999159	0.842648412809615	g1_1_1
0.276354075112475	-1.75737496250948	g1_1_1
0.464658636520164	-0.885579321636743	g1_1_1
0.790719477798474	1.49773809026412	g1_1_1
0.385787954988225	0.378220550985196	g1_1_1
0.528658453294231	0.721138753879765	g1_1_1
0.713693593961974	1.25248204507172	g1_1_1
0.843623458784514	2.32821320596884	g1_1_1
0.331932704323017	0.346496606530972	g1_1_1
0.466213528016528	-0.499876607497831	g1_1_1
0.555466254103739	-0.534598381339816	g1_1_1
0.56817893525899	-0.616552574058444	g1_1_1
0.326887371484083	-0.441643748073399	g1_1_2
0.237134196723411	0.819878605282917	g1_1_2
0.265354001564056	-2.76143568343976	g1_1_2
0.234436579148743	0.603825652169914	g1_1_2
0.00628312227146465	-1.23969632725867	g1_1_2
0.7299489061713	0.422550365859724	g1_1_2
0.474576337935812	1.14608668698094	g1_1_2
0.481635599175906	0.655563368994931	g1_1_2
0.404756569408462	-1.2258951606595	g1_1_2
0.776483492668823	-0.161877695109546	g1_1_2
0.705273620185825	1.06669908784744	g1_1_2
0.482576276426669	1.10017055287505	g1_1_2
0.650398433198088	0.684839253019154	g1_1_2
0.648437432107975	2.18325875850081	g1_1_2
0.820156594692308	0.356595137363448	g1_1_2
0.115332635092997	-0.695125176472812	g1_1_2
0.372386018361602	0.198845223864105	g1_1_2
0.280550239228951	-0.316599887944412	g1_1_2
0.320700299921143	-2.33149093956655	g1_1_2
0.25853182631825	0.539423960265502	g1_1_2
0.656337257129269	1.84971861106247	g1_1_2
0.187472387244055	-0.642352295465838	g1_1_2
0.841425112483749	-0.581059160763575	g1_1_2
0.689850987563005	-0.186587302735362	g1_1_2
0.753419289541042	-0.176974641663023	g1_1_2
0.612640797444349	0.529459571974838	g1_1_2
0.574381798789844	-0.698800903285874	g1_1_2
0.688915939147927	0.311571264891643	g1_1_2
0.882774644586146	0.424826971629675	g1_1_2
0.675161770529669	-0.677204865705275	g1_1_2
0.636319023066549	-0.754533646230083	g1_1_2
0.184464660111226	-1.06286310136723	g1_1_2
0.413753502597703	0.591260931622319	g1_1_2
0.36869489380243	-0.260408371529436	g1_1_2
0.740545343950474	1.04611115455853	g1_1_2
0.152345199427883	-1.40764723235712	g1_1_2
0.715479185595774	-0.363304978727456	g1_1_2
0.701178547829341	-0.614457242815398	g1_1_2
0.515232924276872	0.392887212169014	g1_1_2
0.273952098412948	-1.78312134566116	g1_1_2
0.647634560367666	0.375364649071159	g1_2_1
0.297157360272597	-0.708859919757191	g1_2_1
0.522302458650752	-0.078356457787709	g1_2_1
0.593087817384668	0.565983456768607	g1_2_1
0.546711604519688	1.19833810912101	g1_2_1
0.519675164072586	-0.145984110480003	g1_2_1
0.561993830912361	0.381399800151177	g1_2_1
0.538507130732106	-1.15144894812835	g1_2_1
0.455834637862567	-0.775950769610514	g1_2_1
0.495384188077819	0.291562482958728	g1_2_1
0.453111897885277	-0.53560309335255	g1_2_1
0.496988877624458	-0.880043694214386	g1_2_1
0.6123215162566	-0.0906066482770757	g1_2_1
0.525779578000605	-0.24534399723115	g1_2_1
0.551227419405435	-0.31023851630373	g1_2_1
0.645284902485528	0.556239322606449	g1_2_1
0.324587814889011	-1.86135817873388	g1_2_1
0.662475374111143	-0.340530091658714	g1_2_1
0.341242878492609	-1.72238397905879	g1_2_1
0.436464060128048	-0.719026679137862	g1_2_1
0.307659653326534	-1.12167465189415	g1_2_1
0.60800592958745	0.135556190592147	g1_2_1
0.242820083937443	-1.82057482032436	g1_2_1
0.645855910147966	-0.655648912962315	g1_2_1
0.583833734923129	-0.0159925841518414	g1_2_1
0.640243756512182	-0.441221813477275	g1_2_1
0.303034598625887	-1.37238133681369	g1_2_1
0.631762541378211	0.0406904847105392	g1_2_1
0.714267872574452	0.0653302944500096	g1_2_1
0.585329287943036	0.580263405742021	g1_2_1
0.43958040564811	-0.703376250652659	g1_2_1
0.732122955810747	1.28956530009138	g1_2_1
0.654746971543644	1.52424353518558	g1_2_1
0.563966508101671	0.347469384813771	g1_2_1
0.563364177011184	-0.72899115981895	g1_2_1
0.478830688983687	1.01705617041586	g1_2_1
0.412909533623828	-1.38961299399625	g1_2_1
0.687166036874017	2.13524616974289	g1_2_1
0.736751526434518	1.27464973529589	g1_2_1
0.541103610602707	1.38506890400088	g1_2_1
0.36065881855829	-0.569356160722467	g1_2_2
0.411731876992681	-1.45431927507208	g1_2_2
0.53594668041334	0.666077083390305	g1_2_2
0.443306433141066	-0.440935078723794	g1_2_2
0.398992946145453	-0.740895196822532	g1_2_2
0.38557455259202	-0.640345676738432	g1_2_2
0.395448390212128	-0.705405598369924	g1_2_2
0.352834047447705	-1.52252832913302	g1_2_2
0.447663207277978	0.0824684128161632	g1_2_2
0.597851699560283	2.16386518138289	g1_2_2
0.77901183424057	1.43330314928874	g1_2_2
0.706797269286829	1.6135962878767	g1_2_2
0.666991360182119	1.65423791337966	g1_2_2
0.523722972456144	-0.265006570642838	g1_2_2
0.36480726753357	-1.14183535308543	g1_2_2
0.508260165871446	0.931876510434325	g1_2_2
0.321559339897364	-1.44140434969791	g1_2_2
0.624923269895071	0.556377258624903	g1_2_2
0.569738187753703	-0.452234041112191	g1_2_2
0.713032366720979	1.88400558777856	g1_2_2
0.495124345525924	0.570855516179645	g1_2_2
0.514352008568356	-0.594773302546864	g1_2_2
0.355475521685524	-1.14791225112381	g1_2_2
0.624462222865073	1.8237442358861	g1_2_2
0.509856831755195	0.0035912335225435	g1_2_2
0.677969851116154	0.700142763258256	g1_2_2
0.577623597089432	0.356205590373974	g1_2_2
0.560367597279682	0.680768795427852	g1_2_2
0.606077508885733	0.894725663327681	g1_2_2
0.528226719281835	0.447729496024219	g1_2_2
0.523069670915072	0.663876739351557	g1_2_2
0.318329032937894	-2.00279149235609	g1_2_2
0.540834247944748	0.224076323204443	g1_2_2
0.537406056086913	0.0201897347457624	g1_2_2
0.441327010586356	-1.05996667754863	g1_2_2
0.411867349967928	-0.547586211209139	g1_2_2
0.669024564487829	1.01400358790598	g1_2_2
0.604194149809819	0.149919454244076	g1_2_2
0.491598698337079	0.127824422283057	g1_2_2
0.402932658328449	-1.30142063160984	g1_2_2
0.402104313542966	0.259642456646671	g1_3_1
0.457289259769122	1.74581859436454	g1_3_1
0.580262236963872	1.40180477107472	g1_3_1
0.295837381632381	0.635320105768893	g1_3_1
0.598645725764644	0.615611170489699	g1_3_1
0.784047114148594	-0.256659947344673	g1_3_1
0.436954430155825	0.790060393736319	g1_3_1
0.566934423996893	-1.66665075634752	g1_3_1
0.416219206907315	0.688062882792015	g1_3_1
0.508029903091806	0.135319096057707	g1_3_1
0.57471135016666	-0.830324225605543	g1_3_1
0.321846876173491	-1.1830183859539	g1_3_1
0.741047309326191	0.62952905806032	g1_3_1
0.433249921903808	0.127336256997979	g1_3_1
0.478531910605068	-1.15276465475413	g1_3_1
0.445486838065442	0.459432525464491	g1_3_1
0.301885833571405	-1.35066042158017	g1_3_1
0.761232282832985	0.845536091880231	g1_3_1
0.342223031928779	-0.634869214677627	g1_3_1
0.430692772348237	0.325033516468879	g1_3_1
0.215829763677952	0.859902239130915	g1_3_1
0.394607870697191	0.0203354983139962	g1_3_1
0.192820696704876	-0.382981134107173	g1_3_1
0.42557209875854	-1.20535576656796	g1_3_1
0.281565941998586	-2.67605302437742	g1_3_1
0.70200661740755	0.285564900129511	g1_3_1
0.808177870640501	0.758069225620972	g1_3_1
0.393397107486441	0.693250844031071	g1_3_1
0.784768976818088	0.0265599235477784	g1_3_1
0.520013502143279	-0.484332519052172	g1_3_1
0.431536366946397	0.83527607130513	g1_3_1
0.292392555640262	-0.133449549200663	g1_3_1
0.823146038454334	0.969953447257671	g1_3_1
0.404845626521154	0.0673031214765877	g1_3_1
0.792052702972615	0.340004372851744	g1_3_1
0.878862568948944	0.545588978963181	g1_3_1
0.485262590012266	0.320443310652683	g1_3_1
0.566949770586187	-0.51656063791148	g1_3_1
0.455918740384612	-0.838538794086793	g1_3_1
0.175240310860748	-1.50652890086332	g1_3_1
0.690053633090301	1.76328595213026	g1_3_2
0.358279251445275	-0.915214025697999	g1_3_2
0.4976343183289	-0.3248922219618	g1_3_2
0.446621052907958	0.645109197136617	g1_3_2
0.416302710263586	-0.748578927366236	g1_3_2
0.672903989913204	1.41888088365971	g1_3_2
0.454904332320865	-0.138595137463998	g1_3_2
0.442795340629458	-0.601418703761143	g1_3_2
0.499286129175645	0.970638185998975	g1_3_2
0.556196893616181	-0.568872447260048	g1_3_2
0.626437209910742	0.476731825425939	g1_3_2
0.441214025745065	-1.16714369325372	g1_3_2
0.512476460268358	0.96286959416854	g1_3_2
0.384727115057235	-1.22102208522957	g1_3_2
0.733770416086834	1.32170619686381	g1_3_2
0.596167096846368	1.43509663165568	g1_3_2
0.375209694075597	-1.65403483707179	g1_3_2
0.468428584456059	-0.386436820678248	g1_3_2
0.298533893383849	0.318127611630268	g1_3_2
0.384534256304074	-1.00836123337254	g1_3_2
0.642424312339938	-0.188136987008708	g1_3_2
0.473293656333103	-0.296079079293103	g1_3_2
0.671468604666462	0.854964684296409	g1_3_2
0.544619479168509	0.416592687363427	g1_3_2
0.655691342883044	1.24341442631915	g1_3_2
0.328253678381269	-1.4787157516429	g1_3_2
0.529150318188003	-0.485382114597897	g1_3_2
0.562991741193017	-1.20260973357981	g1_3_2
0.536366268496311	-0.597010064378934	g1_3_2
0.568645296350152	0.251979854725268	g1_3_2
0.549069441263239	-0.187218182921233	g1_3_2
0.597621402019239	-0.375284989853266	g1_3_2
0.709082218576578	0.490635017299249	g1_3_2
0.577551592145305	1.01280537030007	g1_3_2
0.732217260496292	1.23674759579499	g1_3_2
0.344271279539539	-1.67886956003125	g1_3_2
0.597391301397802	0.372915754863575	g1_3_2
0.579546931792163	-0.11411107191356	g1_3_2
0.50205604972413	-0.0276362755392471	g1_3_2
0.646174465237333	-0.334088669132284	g1_3_2
0.771771821023479	1.17611672157332	g1_4_1
0.0234963779469269	-0.54740907491336	g1_4_1
0.645766731764665	0.753066332530613	g1_4_1
0.286793176216441	0.0373210119455758	g1_4_1
0.208614589972847	-0.529547971658012	g1_4_1
0.712879414320919	1.55985801090102	g1_4_1
0.023910595837833	-0.645444561046546	g1_4_1
0.400384217850724	-0.820532458630135	g1_4_1
0.703003790395593	0.33762228529456	g1_4_1
0.832827516598008	-0.00538380554722832	g1_4_1
0.305962224594429	-0.914522341087427	g1_4_1
0.60338573045188	-0.449199570728732	g1_4_1
0.0143841064127808	-0.0653013590375151	g1_4_1
0.623134681439043	-0.221245386655796	g1_4_1
0.422480844438391	-0.501433268727156	g1_4_1
0.448337901119759	1.2487927180522	g1_4_1
0.655183070622118	1.83630568204059	g1_4_1
0.2081994432125	-0.110030008008549	g1_4_1
0.75314282370667	-0.252800805549379	g1_4_1
0.672487694636426	-0.9888393100715	g1_4_1
0.783980104873788	1.25470314222719	g1_4_1
0.505358149781933	-0.0330640342020687	g1_4_1
0.195295526928646	-0.346858263357743	g1_4_1
0.41175393387272	-0.0523978043426353	g1_4_1
0.671260501653909	-1.65969422816035	g1_4_1
0.464101910381962	0.77669405582896	g1_4_1
0.689803120005219	-0.0817146061201811	g1_4_1
0.575005482663534	0.729234405446171	g1_4_1
0.742585152142125	0.72333404037786	g1_4_1
0.579898868105969	0.897637549076265	g1_4_1
0.47928950320096	-0.171339308790112	g1_4_1
0.288493989814875	-0.552411924195732	g1_4_1
0.811530407222152	0.680405448397818	g1_4_1
0.215891339455078	-1.46038441749885	g1_4_1
0.390413604648177	-1.40803461454353	g1_4_1
0.974672826871779	-1.36671944762666	g1_4_1
0.701264926916907	1.04000484675109	g1_4_1
0.543466435230069	0.983384227177388	g1_4_1
0.201858571416108	-2.86445847652509	g1_4_1
0.506790498002417	-0.12056180325061	g1_4_1
0.372960853821396	-0.351363029794839	g1_4_2
0.739587646892277	0.110308529172246	g1_4_2
0.455373246107164	-1.10963171371508	g1_4_2
0.390095659885455	0.660320747548087	g1_4_2
0.745156509638428	-1.15114060233567	g1_4_2
0.358631350821739	0.309202318035043	g1_4_2
0.285230899167965	-1.48483696543973	g1_4_2
0.880257139723005	0.432248935206837	g1_4_2
0.229513947889694	-1.69483197673599	g1_4_2
0.740811863990341	0.42457120234803	g1_4_2
0.731183037236312	0.588247842780169	g1_4_2
0.295247868301394	-1.54404950937739	g1_4_2
0.85526083042079	1.77055304559318	g1_4_2
0.461874452244978	-0.137393392483183	g1_4_2
0.811056281344887	0.098237876550253	g1_4_2
0.485801306774905	0.377271694316937	g1_4_2
0.770447483877281	1.45231102005033	g1_4_2
0.510688327274637	1.93767161994823	g1_4_2
0.904242634488864	1.05970765055815	g1_4_2
0.508854865200103	0.131389315357291	g1_4_2
