y	x	id
0.298199304595106	-0.343514768840099	f0_2
0.560396632293286	-0.676001602016161	f0_2
0.690968780969697	0.909754861470791	f0_3
0.709115307734332	0.0997557015591605	f0_3
0.603579206839381	-0.120875590060319	f0_3
0.376696971307773	0.997759990725359	f0_3
0.455342543092471	-0.599885567303055	f0_3
0.648219342745417	1.48188735139067	f0_3
0.505632508979686	0.592079707318011	f0_3
0.267633521701524	-2.21294887965692	f0_3
0.669269015508484	1.02662949679011	f0_3
0.427233950353623	-0.288002899563406	f0_3
0.450594055434642	0.113538910934946	f0_3
0.445497202432921	0.0607735282275146	f0_3
0.303504662804256	-0.956882272696908	f0_3
0.48973978926263	-0.974438565206754	f0_3
0.519797040528454	1.02134899957762	f0_3
0.323370170647323	-0.940761519826877	f0_3
0.43828398520086	0.638370314432923	f0_3
0.741705974159229	1.43382764038707	f0_3
0.492697684245574	-1.47615143314419	f0_3
0.547422529633765	0.309397101802301	f0_3
0.346418830379092	-0.363895084184465	f0_3
0.752768445147762	-1.54294814330797	f0_3
0.616499074909303	0.244990738438367	f0_3
0.357731080728095	-0.489683833143797	f0_3
0.492898931960701	0.687897099114123	f0_3
0.732988992391249	1.86047212138545	f0_3
0.544001145452307	0.615770708856263	f0_3
0.419361908886624	1.34921205557415	f0_3
0.30634779548059	-1.05910612190506	f0_3
0.593970448367996	1.13840401380875	f0_3
0.601314408924702	-0.452302989172042	f0_3
0.526569081609761	-0.544715747740449	f0_3
0.413700739781311	0.823308041470764	f0_3
0.582530110158953	0.0277678450973245	f0_3
0.414715199634563	-0.295045150782688	f0_3
0.337354292029166	-1.52819348012695	f0_3
0.660917605764215	-0.354480506450259	f0_3
0.288483576660374	-0.216234169922344	f0_3
0.43640904910752	-0.145528842764219	f0_3
0.482952329523705	-0.534790483201143	f0_3
0.58146668417582	1.80431419517962	f0_4
0.515118600620942	0.106420394427124	f0_4
0.474961857800251	-0.0843742168345278	f0_4
0.340234646234416	-1.24651112625267	f0_4
0.573567489353048	-0.567080020482071	f0_4
0.651713306972893	0.273707859645862	f0_4
0.581154528461367	0.253828712471719	f0_4
0.413884676819692	-0.647526984653967	f0_4
0.378106270335792	-1.97414056663358	f0_4
0.472299263591486	-0.456141257870235	f0_4
0.725352395098755	2.690452844909	f0_4
0.595315353971884	1.30715236557847	f0_4
0.480709939742441	0.402392909152044	f0_4
0.661576874866514	1.85163031546171	f0_4
0.295004775481976	-0.784543821000339	f0_4
0.698950370185888	0.256438699900521	f0_4
0.765063170153543	0.202295417537017	f0_4
0.582982545375318	0.480703682068736	f0_4
0.616948307039192	-0.994849178067017	f0_4
0.719780387753098	0.492067359760798	f0_4
0.592613658082735	0.835816130196339	f0_4
0.528788216077949	-1.17129932092137	f0_4
0.620253277088944	-0.0542049783878783	f0_4
0.598598878885621	1.88872679559966	f0_4
0.55139157503149	0.29548280714089	f0_4
0.643678135187732	0.250654665710396	f0_4
0.582969496260902	0.299093629918097	f0_4
0.692614232443202	0.59080158263307	f0_4
0.445333474217301	-1.02287067677426	f0_4
0.469006520660018	-0.0513691809039526	f0_4
0.456560383108	0.34702880769252	f0_4
0.776779729400903	1.55051090757101	f0_4
0.752891348719561	1.40439614808224	f0_4
0.581997834120707	-0.124300196811326	f0_4
0.50158856796796	-0.164682492782042	f0_4
0.626606398053901	0.81333402757535	f0_4
0.657972297774357	0.443874366416118	f0_4
0.752554477055028	2.07942474724707	f0_4
0.384762034844876	-0.734426462570315	f0_4
0.540911140622608	-0.953468181292339	f0_4
0.500228550409813	-0.343220934332973	m0_1
0.432982522245474	0.282100059231182	m0_1
0.250830026967659	-1.1791536023391	m0_1
0.376193468155598	-1.35007988962027	m0_1
0.573375748144312	-1.03551426451731	m0_1
0.502549177189471	0.452310615318684	m0_1
0.468231067520508	0.0976849413955355	m0_1
0.573296433731861	-0.0564609393652071	m0_1
0.761882177361986	2.11331420195095	m0_1
0.410473477633058	0.0367938554763434	m0_1
0.622062199226371	1.34488772007987	m0_1
0.524199651242087	-0.268398774380363	m0_1
0.366379856124235	-0.604157061029126	m0_1
0.315849601521566	-1.96034060048398	m0_1
0.366857283108542	0.167597197733845	m0_1
0.464228898739631	-0.605170707754857	m0_1
0.632110167975457	-0.0909677488030989	m0_1
0.374284531433295	0.0812016417958908	m0_1
0.503305591341559	0.783833387121946	m0_1
0.6082264231845	0.225104267256356	m0_1
0.611521482488661	-0.00198067263869852	m0_1
0.621234080343269	1.78181993765974	m0_1
0.339591009462517	0.379489007608836	m0_1
0.618416392349376	1.06224375309486	m0_1
0.572009940516578	0.0254269892993101	m0_1
0.78340586526903	0.720854180960303	m0_1
0.405705928300859	-1.96492020087637	m0_1
0.502262062865453	0.571417042842351	m0_1
0.650021495969334	1.11969673149775	m0_1
0.554919636903809	-1.20417520890534	m0_1
0.449439289729646	0.184372484438135	m0_1
0.583558194988954	-1.10775256339826	m0_1
0.527641917300114	0.0853967980534344	m0_1
0.695669067347426	0.95821741027796	m0_1
0.656727969603437	0.139538823416418	m0_1
0.59744588152818	-0.0254100726285165	m0_1
0.50549592092102	0.588121427001606	m0_1
0.578786160001533	0.986955165093716	m0_1
0.538636605534163	1.1602753489402	m0_1
0.431860170312772	1.13223404669943	m0_1
0.53386854437514	0.472553517784555	m0_2
0.524100360022638	0.433305815942659	m0_2
0.411994835154039	-0.858542395514403	m0_2
0.365136791153926	-0.399527185915615	m0_2
0.618670702414714	0.683559588436705	m0_2
0.509271928834431	-1.03640843603089	m0_2
0.511035582669678	0.521953889425945	m0_2
0.273526366272187	-1.72396439833135	m0_2
0.470551482801626	-0.425601961710386	m0_2
0.621403708919969	0.0863654505941093	m0_2
0.75373908240117	0.351271915467179	m0_2
0.52386842557421	0.816778040781487	m0_2
0.590179784060688	1.27428058337745	m0_2
0.496795271787697	-1.32133401364844	m0_2
0.54459533305122	0.253731994057738	m0_2
0.440228295118607	0.806521896811596	m0_2
0.34461393792187	-0.425910750973322	m0_2
0.743774565422283	0.527825782000335	m0_2
0.615709389164523	0.382450247295573	m0_2
0.792711933886626	0.274069644622379	m0_2
0.524421877856215	3.03910916372173	m0_2
0.410366447801776	1.13466491033224	m0_2
0.766614097844672	-0.743409371599066	m0_2
0.628552021383415	-0.545345437386459	m0_2
0.349106299994464	0.587368989445874	m0_2
0.507342983302712	-0.336114346096935	m0_2
0.77648035561734	1.0901950452015	m0_2
0.383841568860682	0.138949708405035	m0_2
0.676803772140368	0.114868771574684	m0_2
0.605867659255487	1.24754823494113	m0_2
0.701131094686391	0.335240882072246	m0_2
0.161981176158893	-2.3461814482682	m0_2
0.839865116859269	0.419014952141223	m0_2
0.577751270827653	0.213385425452794	m0_2
0.640227599552498	-0.747356172296128	m0_2
0.806383904711204	2.41661648268905	m0_2
0.659687129998357	2.05568982383791	m0_2
0.523306276388414	0.211213854051682	m0_2
0.698384369609478	0.729810475833664	m0_2
0.459682490917145	-1.23516232631733	m0_2
0.582026211465213	0.957108623044227	m0_3
0.861297958062426	0.540443779957537	m0_3
0.134427064223538	0.0879188065698982	m0_3
0.56670466314121	0.122397906340648	m0_3
0.58515415053985	0.573688247275946	m0_3
0.588757918771635	0.349478832775868	m0_3
0.339744627717744	-0.442811863099265	m0_3
0.562390304375537	0.00703632019517638	m0_3
0.757549551440052	0.337586632959215	m0_3
0.698956072328405	2.07619848036146	m0_3
0.423273505219447	-0.00954106390741778	m0_3
0.361677716217406	-1.25455721363524	m0_3
0.500029776279004	-0.398046872817878	m0_3
0.116358818170323	-1.89695239982279	m0_3
0.794585668969509	0.482777790303171	m0_3
0.582266187960413	1.80092740611215	m0_3
0.566730375496137	-0.802354594305855	m0_3
0.394139059693392	0.319294053268937	m0_3
0.606836688150567	-0.138000250113833	m0_3
0.483048250437859	-0.193769061893101	m0_3
0.5000597054311	0.0289294961752416	m0_3
0.393479261638315	-0.286421584020647	m0_3
0.438381024481262	-0.64782634890263	m0_3
0.554719036686694	-0.380572035937994	m0_3
0.723402658299453	1.12069351892691	m0_3
0.27343092250484	0.201736298569643	m0_3
0.635773852386219	-0.166127732034016	m0_3
0.470130486647841	-1.54801637167477	m0_3
0.546906165859082	0.628320482106402	m0_3
0.53805710698974	-0.903194718651155	m0_3
0.199201229771369	-1.66539139202203	m0_3
0.568191691229112	0.515306846278451	m0_3
0.437390784065705	0.628390412335397	m0_3
0.544949411203055	0.692145195847905	m0_3
0.361047530662777	-0.40538595533219	m0_3
0.393549060581275	-1.09073212672121	m0_3
0.51202931802629	0.808824729538898	m0_3
0.788133833312364	2.63375986250939	m0_3
0.457307626270805	-1.67579816758437	m0_3
0.379959761889945	-0.856658435144583	m0_3
0.445942099618322	0.53613042388622	m0_4
0.547942847317026	-0.281137310493674	m0_4
0.660955759078574	1.64719001335556	m0_4
0.711335987127671	1.5697958404346	m0_4
0.682921438323053	1.66186546675667	m0_4
0.702916067117447	0.81836601923793	m0_4
0.634652792621062	1.24791206366237	m0_4
0.579806924399154	0.927144077332473	m0_4
0.48650779911864	-0.679731321392264	m0_4
0.557755458084244	0.894082304530731	m0_4
0.601887749659479	-0.171837784203917	m0_4
0.427406543568136	-0.162226026000025	m0_4
0.551408233354435	-0.274652113823881	m0_4
0.521932013572731	-0.0880932769745169	m0_4
0.442651528900971	0.16337962559411	m0_4
0.546327875301706	-0.096575666036382	m0_4
0.455602344233832	-1.17136950077965	m0_4
0.74015472694699	1.74833181030841	m0_4
0.445498777425158	-1.1536343652525	m0_4
0.571118751136655	-0.358495393379292	m0_4
0.373756249292781	0.567492785344619	m0_4
0.548707676968793	0.312427413316413	m0_4
0.545717993917693	0.976882773575286	m0_4
0.531436719513318	-0.662066491289052	m0_4
0.753815139010907	0.842589300960158	m0_4
0.503940057023838	-0.684192401029779	m0_4
0.20028957965748	-2.67520254983709	m0_4
0.548176814555617	-1.08601494558455	m0_4
0.571997566923542	-0.309238662171246	m0_4
0.441050594930582	-0.577382736062564	m0_4
0.523260311864246	0.345610442434597	m0_4
0.551226948410836	1.83661139457267	m0_4
0.463466735025278	-0.2518585734723	m0_4
0.388531993524571	-0.753131878403467	m0_4
0.563093528834	-0.0204486970397041	m0_4
0.645590180953256	1.10565990329804	m0_4
0.473587939362387	-0.059422973821628	m0_4
0.63670551436069	-0.108093935636667	m0_4
0.615967207976553	0.563512964498051	m0_4
0.459565605041773	-0.500270662450073	m0_4
0.730333626150624	-0.742040628852559	g1_1_1
0.293777669573959	-1.07681962375794	g1_1_1
0.765133415521972	0.709562458146841	g1_1_1
0.58933350919598	-0.141501902128333	g1_1_1
0.656628636210691	-0.377645445749761	g1_1_1
0.662242119072535	0.965222005640323	g1_1_1
0.539585898481494	-0.87286999976412	g1_1_1
0.778884312374141	0.14121363011613	g1_1_1
0.483884782682392	-0.740322527009035	g1_1_1
0.639828914501646	1.36793531844771	g1_1_1
0.435287434749306	-0.876998722333871	g1_1_1
0.498737935424946	-0.115565497459953	g1_1_1
0.372830837955846	-0.465994145908125	g1_1_1
0.366426812810383	0.0612224247494995	g1_1_1
0.396901521632686	-0.32836684809094	g1_1_1
0.353099663916728	-0.341621009139755	g1_1_1
0.592465166209701	1.8054817454483	g1_1_1
0.721030665541601	-0.0781360058568805	g1_1_1
0.477332802721135	0.00906931672450094	g1_1_1
0.487900891304473	-0.821450131455083	g1_1_1
0.552504588483169	-0.366603575210797	g1_1_1
0.420651352971534	-1.20094905253774	g1_1_1
0.398986815028072	-0.364311749099991	g1_1_1
0.823314638219221	1.39117602055421	g1_1_1
0.338464261474504	-0.442706624538004	g1_1_1
0.260921234840466	-2.03983036970994	g1_1_1
0.592185443154369	0.13738654255981	g1_1_1
0.557500278039287	0.122919654131442	g1_1_1
0.516371218996579	-0.545427574305613	g1_1_1
0.589022127417524	0.994518110261258	g1_1_1
0.321109285761129	0.0325566345872513	g1_1_1
0.552592273257855	1.07892110416904	g1_1_1
0.392845732818785	-0.348700156846142	g1_1_1
0.538919600179714	-0.0417559944014667	g1_1_1
0.487908910943728	0.00159741386441698	g1_1_1
0.602931353878451	-0.580363695259592	g1_1_1
0.446940359191762	-1.6055057991916	g1_1_1
0.790376020660175	0.726887710522387	g1_1_1
0.626113181756682	1.16445181176182	g1_1_1
0.565741048836	0.462033505665471	g1_1_1
0.41992032123765	-0.0162289898222081	g1_1_2
0.490727584187283	-0.958064026797752	g1_1_2
0.630824692184248	-0.0997668053382071	g1_1_2
0.633958739514785	-0.0255002713806216	g1_1_2
0.661228718377335	1.74990089211548	g1_1_2
0.488791371864415	-0.199846943590769	g1_1_2
0.470593615720936	0.310226300737936	g1_1_2
0.620764924165297	-0.0896769632592714	g1_1_2
0.631503388969898	1.3984832047454	g1_1_2
0.474806022999176	0.26209130774128	g1_1_2
0.649772914006972	1.48657811517799	g1_1_2
0.446214623542162	-0.314767629116909	g1_1_2
0.638391105380204	0.761638445585176	g1_1_2
0.523156949533393	-0.256177566810347	g1_1_2
0.613184526301532	0.638736752219337	g1_1_2
0.557981938391305	-0.176076693147754	g1_1_2
0.389114966013521	-1.87733160108798	g1_1_2
0.468306466621287	-1.26707290502084	g1_1_2
0.541827914813043	0.632400867672354	g1_1_2
0.380709778562358	-1.71197048726911	g1_1_2
0.445360218745275	-0.658755382095936	g1_1_2
0.79035025674345	1.746938769359	g1_1_2
0.444260160499357	-0.271876717878628	g1_1_2
0.388946681649937	-1.40305000062507	g1_1_2
0.673111598753665	1.14659905252633	g1_1_2
0.716348141767103	1.53312923539566	g1_1_2
0.525334543663992	0.183407513538809	g1_1_2
0.635463782338789	0.57635878009682	g1_1_2
0.732236923357695	0.746152784363592	g1_1_2
0.509938420038509	1.17773908418212	g1_1_2
0.439380106946984	-1.38799185420406	g1_1_2
0.3786977305408	-0.528681647371149	g1_1_2
0.492387331683322	-0.385688048024288	g1_1_2
0.39940464834679	-2.25128169872179	g1_1_2
0.454478871974891	-0.0965168109909589	g1_1_2
0.414911527671989	-1.92811078477528	g1_1_2
0.409269511640496	-0.820448170120888	g1_1_2
0.504013727419373	-0.618520718288297	g1_1_2
0.620230543146193	0.421743321424061	g1_1_2
0.520859839829755	0.0540995430244236	g1_1_2
0.203524459390435	-0.868699422433365	g1_2_1
0.412287462420951	-0.354420713387547	g1_2_1
0.475487227809574	0.0667858802604301	g1_2_1
0.703472695527963	2.43815473707427	g1_2_1
0.726833044090781	1.07239425385113	g1_2_1
0.590433725059654	0.483033463689553	g1_2_1
0.688223983739376	0.874240683280764	g1_2_1
0.666730917511156	-1.39280242433179	g1_2_1
0.600139433937039	1.05105999418733	g1_2_1
0.399016475028889	0.861171103253478	g1_2_1
0.560347348220065	2.27277600156899	g1_2_1
0.882440924777816	0.92004187736133	g1_2_1
0.515053355906052	-0.422701808835129	g1_2_1
0.370821138039661	-0.871149330204324	g1_2_1
0.789972261236898	1.10618959927301	g1_2_1
0.660068324626894	-0.953975559904611	g1_2_1
0.80070538597416	0.032932386318952	g1_2_1
0.526142150780325	-0.451419497471118	g1_2_1
0.220222191360395	-0.99029558048253	g1_2_1
0.452023467941487	-1.20052987118739	g1_2_1
0.862303311517205	1.06273451042926	g1_2_1
0.543845226421597	0.130674651135185	g1_2_1
0.526166265666011	0.21873546847052	g1_2_1
0.374483852085618	0.248179627053905	g1_2_1
0.432086980805328	-0.660733403496413	g1_2_1
0.306974786507834	-0.332074395734735	g1_2_1
0.705716214582216	-0.447045827885422	g1_2_1
0.704170240346571	-0.132404396928148	g1_2_1
0.469205902865248	-0.0966400382244759	g1_2_1
0.642137906470437	0.365567004426795	g1_2_1
0.560020424892913	0.224273086820107	g1_2_1
0.592671444085381	0.433445190445877	g1_2_1
0.490155518089742	-0.820071431530301	g1_2_1
0.457563993547999	-0.893818730895961	g1_2_1
0.641503945361602	2.21121482486626	g1_2_1
0.616108322084013	-0.200439810354704	g1_2_1
0.487156641713634	0.649108705026392	g1_2_1
0.220668387231172	-1.43844246367327	g1_2_1
0.30419237486966	-1.6677135990113	g1_2_1
0.385960723109179	0.345802506792419	g1_2_1
0.738746871728925	0.6511097370057	g1_2_2
0.657848970747292	-0.0527606183666647	g1_2_2
0.566099559542218	-1.04418472983661	g1_2_2
0.516073996445365	-0.92139619062038	g1_2_2
0.132443744650675	-0.868591970345991	g1_2_2
0.767074748477947	-0.468365704037193	g1_2_2
0.276632545884363	0.586213088827057	g1_2_2
0.603466089023881	0.0867053208409862	g1_2_2
0.234958489906924	-0.860744274126097	g1_2_2
0.303192616106928	-0.218569201799808	g1_2_2
0.289834048525351	-1.18649787550602	g1_2_2
0.31424705971254	-0.495947761210836	g1_2_2
0.797972608671588	0.581933836765893	g1_2_2
0.549963590472932	-0.220172056959561	g1_2_2
0.349312636393193	-0.132532348538668	g1_2_2
0.475988448364013	-0.554840926398891	g1_2_2
0.764255234964915	0.170166665024349	g1_2_2
0.502992924832242	0.507916711346331	g1_2_2
0.522974950044335	-1.05616340468698	g1_2_2
0.347272627136187	-0.513278492944569	g1_2_2
0.557299470714411	-0.282483476013463	g1_2_2
0.41719624428098	-1.22395734490207	g1_2_2
0.625171777131518	-0.349446792058651	g1_2_2
0.818147217949197	0.535712378011977	g1_2_2
0.833532267294	-0.496537537673583	g1_2_2
0.619196905410633	1.15032162336668	g1_2_2
0.596661679559104	-1.79458339891021	g1_2_2
0.699352428784196	-0.618602326672078	g1_2_2
0.576633126978012	-0.567316494267695	g1_2_2
0.432891420412311	-0.821097531406314	g1_2_2
0.542734635628573	0.833116306811335	g1_2_2
0.675860824352106	0.559413070733133	g1_2_2
0.249337766534372	-0.859077595170839	g1_2_2
0.62562770574137	0.300265814394936	g1_2_2
0.900998422706009	1.00635650190289	g1_2_2
0.648696188661935	-1.16917119906399	g1_2_2
0.738765224679969	1.31151441096804	g1_2_2
0.360195426836907	1.08757888322302	g1_2_2
0.609788605703458	-0.378761466905524	g1_2_2
0.606290730392671	-0.686823349375655	g1_2_2
0.577609146818222	0.0333109597478053	g1_3_1
0.426586148687779	-0.38045612457029	g1_3_1
0.705284517785546	-0.123752378745196	g1_3_1
0.650967159278839	0.892330407010242	g1_3_1
0.415658807198696	-0.0649020079920879	g1_3_1
0.482732342870823	-0.560380324240318	g1_3_1
0.672199249401187	1.70627737196288	g1_3_1
0.539687544580708	-0.216857064106194	g1_3_1
0.493873773014316	-1.09067525750199	g1_3_1
0.492649668817778	-0.528523766224865	g1_3_1
0.658065925858629	0.901996510169972	g1_3_1
0.245488421172245	-2.06254953909945	g1_3_1
0.467668047965348	0.198590115666501	g1_3_1
0.69410427865898	0.526767867113576	g1_3_1
0.516582697539354	0.718225079077384	g1_3_1
0.507758012401001	-0.993727274786496	g1_3_1
0.542068440775817	-0.683284787038553	g1_3_1
0.320505219087479	-1.67907123378579	g1_3_1
0.36542282169295	-2.38706042597357	g1_3_1
0.447101356161973	-1.40189015890621	g1_3_1
0.661637824419437	1.18451701507327	g1_3_1
0.601811151307959	0.687070918273878	g1_3_1
0.477144193813326	-0.863314585606472	g1_3_1
0.635224070318529	2.18087758183897	g1_3_1
0.422008497193912	0.794575863109235	g1_3_1
0.494973837166646	0.187879307078721	g1_3_1
0.735013534451457	0.448596095377003	g1_3_1
0.575503111566233	0.0770045055630396	g1_3_1
0.646702838669746	0.153879167479172	g1_3_1
0.498207767935348	-0.683402641315788	g1_3_1
0.486993217095309	-0.112104996965744	g1_3_1
0.513975142021432	0.480807666850708	g1_3_1
0.339389806789621	-1.71476521271055	g1_3_1
0.30944085271684	-0.825925015755532	g1_3_1
0.335296843089003	-2.20026215943767	g1_3_1
0.598946210490565	-0.48107127665285	g1_3_1
0.476385443942325	-0.560316699921819	g1_3_1
0.498541319282413	0.0135918017489147	g1_3_1
0.575817318901906	-0.221387789998939	g1_3_1
0.538140655256697	0.694059564286016	g1_3_1
0.41287152409145	0.401400473811032	g1_3_2
0.364155087997112	-0.263938352781088	g1_3_2
0.49542580895998	0.396936323749269	g1_3_2
0.58714988570137	0.630259110771287	g1_3_2
0.584001323981792	2.13182486595967	g1_3_2
0.681353747078447	0.745858492648634	g1_3_2
0.549510557583691	0.328560110685192	g1_3_2
0.384198395862255	-1.70613701634915	g1_3_2
0.367594101658873	0.510922205933571	g1_3_2
0.42972096062922	-0.755498415936976	g1_3_2
0.215461164817259	-0.876772947797143	g1_3_2
0.289306224876872	0.53631756916104	g1_3_2
0.581452323839574	0.560690649504372	g1_3_2
0.540850188973652	-0.127341314240765	g1_3_2
0.679052490948389	2.93616424447413	g1_3_2
0.584737077843578	0.0148406474671644	g1_3_2
0.730123524018956	1.32803678526956	g1_3_2
0.575157435556682	0.109292691817927	g1_3_2
0.477392462010781	-0.658810643799139	g1_3_2
0.248368690171865	-0.676161878196415	g1_3_2
0.778534927166705	1.04573141828132	g1_3_2
0.570166451963753	-0.0771871205178383	g1_3_2
0.776449915025118	1.33648336642663	g1_3_2
0.56387824364666	-0.385929800499934	g1_3_2
0.697240703558427	0.828816464723781	g1_3_2
0.153087915001122	1.29932296305986	g1_3_2
0.413744241348176	0.213714010244841	g1_3_2
0.779096956640731	0.446158158864198	g1_3_2
0.618985680467233	1.98368807128166	g1_3_2
0.670773274038756	1.37265590809961	g1_3_2
0.517061335197662	-1.20984905308069	g1_3_2
0.54353955619767	1.61648872336371	g1_3_2
0.411259739188503	0.715679439886184	g1_3_2
0.543409245548724	-0.525030110385802	g1_3_2
0.408799874852922	0.680869886194696	g1_3_2
0.469930031542018	-0.0501830232432329	g1_3_2
0.408597818616596	-1.65201426973492	g1_3_2
0.629393307558989	0.790128510295098	g1_3_2
0.525282909980261	2.87763083413105	g1_3_2
0.444277158116291	-0.0866712761224078	g1_3_2
0.407749407772816	-0.649071089659453	g1_4_1
0.326399537212116	-1.00468512823746	g1_4_1
0.457797822590858	-1.60275274621797	g1_4_1
0.387086345126086	-0.781069624142686	g1_4_1
0.384867945280547	-0.986863576769218	g1_4_1
0.459838234039492	-1.17708379423088	g1_4_1
0.447203929134065	0.314415501048086	g1_4_1
0.781114322420283	2.16145473914787	g1_4_1
0.527279365883632	0.489660612360598	g1_4_1
0.658258966368209	2.33175644718216	g1_4_1
0.383000103743191	-1.54937602156538	g1_4_1
0.40598813048471	-1.3287895508276	g1_4_1
0.352283840895492	-1.55308721370425	g1_4_1
0.529228484532323	-0.646015012035182	g1_4_1
0.604236874386863	1.23779235377016	g1_4_1
0.481874990638823	0.538817642205172	g1_4_1
0.549231809433012	-0.25010584119939	g1_4_1
0.633586965334329	-0.402950936034935	g1_4_1
0.72000086527453	1.83346316534156	g1_4_1
0.621879108130945	0.577634913436948	g1_4_1
0.407369758187343	-0.995074745533107	g1_4_1
0.564419127623333	0.561492843330008	g1_4_1
0.327227025015316	-0.824968169653207	g1_4_1
0.454223557582522	-0.633449518357028	g1_4_1
0.642030342475272	1.41654556301981	g1_4_1
0.617092320731559	0.938868655362152	g1_4_1
0.601533236534589	0.0404839896613541	g1_4_1
0.47121682670212	-0.3634582470692	g1_4_1
0.584306139139557	0.242953959416301	g1_4_1
0.599743948595339	-0.421640799997953	g1_4_1
0.529490537333286	1.21458553866122	g1_4_1
0.589491605029056	0.881542075631199	g1_4_1
0.408918838448243	0.170916361702294	g1_4_1
0.622149351838595	-0.15839951366709	g1_4_1
0.249999921154053	-2.92871726242593	g1_4_1
0.526799221977447	-0.902099748746331	g1_4_1
0.522556776186485	0.106427978335368	g1_4_1
0.517921721691384	-0.321927203496833	g1_4_1
0.655295978336121	0.0966540443970692	g1_4_1
0.521696603613366	0.749352632501345	g1_4_1
0.444750141762316	-0.276402536119437	g1_4_2
0.562532086440794	0.536563405746696	g1_4_2
0.426851259615167	-0.908944430046583	g1_4_2
0.597630974211384	0.460106344223934	g1_4_2
0.693397650499337	1.62899239026061	g1_4_2
0.636261591219648	1.89110107046186	g1_4_2
0.517527570783924	-0.150011039827653	g1_4_2
0.472581251199825	-0.703662133221014	g1_4_2
0.548903886752757	0.781132361479274	g1_4_2
0.542721298439877	0.423743774379027	g1_4_2
0.647266575403331	1.43276092569238	g1_4_2
0.4697284279644	-0.577333043031532	g1_4_2
0.693198228750683	1.16025198828548	g1_4_2
0.499985344310434	-0.885012485058491	g1_4_2
0.438358981467911	-0.202450826614952	g1_4_2
0.492421335574485	-0.548860862534666	g1_4_2
0.420424133850907	-1.2758871932593	g1_4_2
0.542415673659744	1.32547380504596	g1_4_2
0.478171744557831	-0.587133299757237	g1_4_2
0.619832961210838	0.774105182010737	g1_4_2
