parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.58793801181119	-0.531133758730621	408.820640663497	1.29765051146524	2.59530102293047	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.59171288178582	-0.524733758730621	408.7581933383	1.235203186268	2.47040637253599	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.595511988402815	-0.518333758730621	408.697342658744	1.17435250671224	2.34870501342448	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.599335487274114	-0.511933758730621	408.63808505539	1.11509490335789	2.23018980671577	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.603183535010765	-0.505533758730621	408.580416831531	1.05742667949926	2.11485335899852	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.607056289229342	-0.499133758730621	408.524334225383	1.00134407335099	2.00268814670198	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.610953908558398	-0.492733758730621	408.469833374242	0.946843222209964	1.89368644441993	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.618824382161096	-0.479933758730621	408.36556108816	0.842570936128027	1.68514187225605	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.626796245334862	-0.467133758730621	408.267567395205	0.744577243172898	1.4891544863458	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.634870804207591	-0.454333758730621	408.175818450521	0.652828298489339	1.30565659697868	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.643049381733071	-0.441533758730621	408.090279215512	0.567289063479507	1.13457812695901	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.651333317907739	-0.428733758730621	408.010913555891	0.487923403859213	0.975846807718426	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.659723969990229	-0.415933758730621	407.937684292211	0.414694140178881	0.829388280357762	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.668222712723748	-0.403133758730621	407.870553325399	0.347563173367121	0.695126346734241	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.676830938561317	-0.390333758730621	407.809481673643	0.286491521610515	0.572983043221029	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.694381499281552	-0.364733758730621	407.705356562801	0.182366410768964	0.364732821537928	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.712387154714581	-0.339133758730621	407.624982842696	0.101992690663678	0.203985381327357	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.73085970569121	-0.313533758730621	407.568025563214	0.0450354111815159	0.0900708223630318	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.74981125904362	-0.287933758730621	407.534143270394	0.0111531183619036	0.0223062367238072	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.759470530616551	-0.275133758730621	407.525747347925	0.00275719589296841	0.00551439178593682	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.764346729203897	-0.268733758730621	407.523666703238	0.000676551205515352	0.0013531024110307	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.766796556370297	-0.265533758730621	407.523153335151	0.000163183118615962	0.000326366237231923	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.768024412883757	-0.263933758730621	407.52302808743	3.79353980406449e-05	7.58707960812899e-05	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.768639078247428	-0.263133758730621	407.522998287073	8.13504095731332e-06	1.62700819146266e-05	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.768946595378053	-0.262733758730621	407.52299159067	1.43863780976972e-06	2.87727561953943e-06	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.769100400077085	-0.262533758730621	407.522990290317	1.38285258799442e-07	2.76570517598884e-07	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.769177313962723	-0.262433758730621	407.522990152032	0	0	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.769177313962723	-0.262433758730621	407.522990152032	0	0	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.769254235540134	-0.262333758730621	407.522990356264	2.04231923817133e-07	4.08463847634266e-07	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.769408101773353	-0.262133758730621	407.522991789984	1.63795243679488e-06	3.27590487358975e-06	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.769715926574918	-0.261733758730621	407.52299875271	8.60067780195095e-06	1.72013556039019e-05	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.77033194569097	-0.260933758730621	407.523029062024	3.89099922131209e-05	7.78199844262417e-05	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.771565463355056	-0.259333758730621	407.523155193314	0.000165041281888989	0.000330082563777978	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.774038427470114	-0.256133758730621	407.523669168561	0.000679016529261389	0.00135803305852278	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.779008159585351	-0.249733758730621	407.525741637443	0.00275148541095405	0.00550297082190809	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.789043553533105	-0.236933758730621	407.534045600085	0.0110554480526162	0.0221108961052323	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.809503842813953	-0.211333758730621	407.567137762295	0.0441476102628258	0.0882952205256515	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.830494677507133	-0.185733758730621	407.621921177935	0.0989310259026297	0.197862051805259	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.852029814917375	-0.160133758730621	407.698054030533	0.175063878501419	0.350127757002838	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.874123369083122	-0.134533758730621	407.795199980344	0.272209828311929	0.544419656623859	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.896789820026809	-0.108933758730621	407.913029692585	0.390039540552721	0.780079081105441	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.908342509201585	-0.0961337587306212	407.979600322591	0.456610170559088	0.913220341118176	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.920044023245008	-0.0833337587306212	408.051222246735	0.52823209470273	1.05646418940546	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.931896279359314	-0.0705337587306211	408.127856893561	0.604866741529236	1.20973348305847	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.943901219444658	-0.0577337587306211	408.20946632686	0.686476174828385	1.37295234965677	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.956060810417279	-0.0449337587306211	408.296013321863	0.773023169830708	1.54604633966142	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.968377044531763	-0.0321337587306211	408.387461375277	0.864471223245232	1.72894244649046	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.980851939707457	-0.0193337587306211	408.483774754439	0.960784602406989	1.92156920481398	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.993487539859093	-0.00653375873062112	408.584918475584	1.06192832355157	2.12385664710314	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.999866250214679	-0.000133758730621103	408.637291024924	1.11430087289182	2.22860174578364	0.769177313962723	-0.262433758730621	profile	7.367	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.555553149397997	1.08846765447223	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	404	tip60_each12
