parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.570984096472657	-0.5603939217759	963.582773287024	1.24863602253981	2.49727204507963	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.574650113431019	-0.5539939217759	963.514975704614	1.18083844012949	2.36167688025898	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.57833966813837	-0.5475939217759	963.449135631548	1.11499836706435	2.22999673412869	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.582052911719385	-0.5411939217759	963.385247261423	1.05110999693898	2.10221999387795	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.585789996269042	-0.5347939217759	963.32330482206	0.989167557575911	1.97833511515182	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.589551074858845	-0.5283939217759	963.263302558898	0.929165294414361	1.85833058882872	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.593336301543099	-0.5219939217759	963.205234739009	0.871097474524959	1.74219494904992	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.59714583136522	-0.5155939217759	963.149095652825	0.814958388340528	1.62991677668106	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.604838425580405	-0.5027939217759	963.042580906854	0.70844364236973	1.41688728473946	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.612630117876246	-0.4899939217759	962.943712996276	0.609575731791892	1.21915146358378	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.620522184861038	-0.4771939217759	962.852446931531	0.518309667047106	1.03661933409421	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.62851591958869	-0.4643939217759	962.76873784174	0.434600577255424	0.869201154510847	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.63661263177058	-0.4515939217759	962.692541322014	0.358404057529697	0.716808115059393	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.644813647990147	-0.4387939217759	962.623813112201	0.289675847716808	0.579351695433616	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.653120311920231	-0.4259939217759	962.562509175643	0.228371911159229	0.456743822318458	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.670056044374099	-0.4003939217759	962.461999122947	0.127861858462893	0.255723716925786	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.687430928739972	-0.3747939217759	962.390663319334	0.0565260548496553	0.113052109699311	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.705256352443953	-0.3491939217759	962.348156823097	0.0140195586127447	0.0280391172254895	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.714341655651429	-0.3363939217759	962.337607551343	0.00347028685928308	0.00694057371856616	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.718928103224769	-0.3299939217759	962.334990267325	0.00085300284126788	0.00170600568253576	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.721232357996426	-0.3267939217759	962.334343642794	0.000206378309940192	0.000412756619880383	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.722387253439197	-0.3251939217759	962.334185548962	4.82844775433477e-05	9.65689550866955e-05	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.722965394467525	-0.3243939217759	962.33414776873	1.05042454379145e-05	2.1008490875829e-05	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723254638470256	-0.3239939217759	962.334139190254	1.92576999324956e-06	3.85153998649912e-06	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723399303864008	-0.3237939217759	962.334137476306	2.11821770790266e-07	4.23643541580532e-07	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723471647411511	-0.3236939217759	962.334137264484	0	0	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723471647411511	-0.3236939217759	962.334137264484	0	0	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723543998193731	-0.3235939217759	962.33413748275	2.18265995499678e-07	4.36531990999356e-07	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723688721465215	-0.3233939217759	962.334139209427	1.94494259631028e-06	3.88988519262057e-06	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.723978254856618	-0.3229939217759	962.334147812964	1.05484796222299e-05	2.10969592444599e-05	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.724557669195337	-0.3221939217759	962.33418562654	4.83620556224196e-05	9.67241112448392e-05	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.725717889394696	-0.3205939217759	962.334343649859	0.000206385375349782	0.000412770750699565	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.728043906282912	-0.3173939217759	962.334989007107	0.000851742622444362	0.00170348524488872	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.732718329482006	-0.3109939217759	962.337594620957	0.00345735647283618	0.00691471294567236	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.74215740531018	-0.2981939217759	962.348046991495	0.0139097270111961	0.0278194540223922	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.761401913596924	-0.2725939217759	962.389769105473	0.0556318409890082	0.111263681978016	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.781145441493995	-0.2469939217759	962.458968390416	0.124831125931451	0.249662251862901	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.801400928826499	-0.2213939217759	962.555311387311	0.221174122827051	0.442348245654102	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.822181650955601	-0.1957939217759	962.67846643343	0.344329168946388	0.688658337892775	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.832773217503948	-0.1829939217759	962.74999527345	0.415858008965415	0.83171601793083	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.843501227479144	-0.1701939217759	962.828103589791	0.493966325307156	0.987932650614312	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.85436743858234	-0.1573939217759	962.912750386073	0.57861312158866	1.15722624317732	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.865373631157872	-0.1445939217759	963.003894792362	0.669757527877891	1.33951505575578	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.876521608484951	-0.1317939217759	963.101496066336	0.767358801851515	1.53471760370303	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.887813197073121	-0.1189939217759	963.205513576377	0.871376311893073	1.74275262378615	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.893513422799958	-0.1125939217759	963.259915753283	0.925778488798642	1.85155697759728	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.899250246961515	-0.1061939217759	963.315906788343	0.981769523858475	1.96353904771695	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.905023904538912	-0.0997939217758997	963.373481648903	1.03934438441865	2.07868876883731	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.91083463202197	-0.0933939217758997	963.432635281999	1.09849801751443	2.19699603502886	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
sd:sigma:sigma:phylo(1 | species)	random-effect-sd	sigma	sigma:phylo(1 | species)	0.95	0.9166826674189	-0.0869939217758997	963.493362662772	1.15922539828762	2.31845079657523	0.723471647411511	-0.3236939217759	profile	6.189	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.540118537337436	0.982819791579192	profile	ok	response	exp	log_sd_phylo	2	mc-0279	mc-0279::sd:sigma:sigma:phylo(1 | species)	202	tip60_each12
