y	x	id
1.49897585182759	0.516301311574585	9
0.810153960900712	1.16001120463281	9
-0.409571835488406	0.751692725849311	9
-0.320182370932133	-0.565846854634137	9
0.619493467689144	-0.394267642562309	9
-0.475078289328647	0.333577979207981	10
0.0229468331540225	-0.567349921946714	10
0.2499629603165	0.837158930572216	10
-0.342035889040579	-1.25183780098002	10
-1.48860017979704	-2.82890073068521	10
0.226006218966336	-0.627110262145802	10
0.450098792228722	-0.762509791905718	10
-1.57465045986839	-2.54015947957613	10
1.10450337221763	0.616725438976488	10
0.497346759797214	-0.25324085923227	10
0.224085124649057	0.140215989919969	10
-0.311808603847661	-1.12875209443821	10
0.161523696730598	1.26645825695861	10
0.335782186783673	0.385230380874672	10
-1.62886590318279	-0.146181812787993	10
-0.366290795598443	-0.316108635670618	10
-1.42937891393473	-0.392785714742957	10
-0.263170434924927	-0.838274133035279	10
0.691590145339806	0.443853281920556	10
0.953435321874111	-0.187656390723751	10
0.683326693172466	-1.04042596736452	11
0.671781743936032	0.0847834964502947	11
0.628186742267924	0.788321771850511	11
-0.403645037002246	-0.417396200074835	11
0.748073641678316	1.18884295037276	11
-0.281770285676175	-1.13584260378439	11
1.16208746092695	1.06847979163685	11
0.700127688835958	0.476288214410907	11
0.218185821747903	-0.631095048719458	11
0.563374458993425	-0.11447647535416	11
-0.145165561769677	-0.248099506920126	11
0.44257166414947	-0.0938372069642998	11
-0.143476156482903	-1.76841284469231	11
0.591819516950281	0.308380770280073	11
0.319492709525169	-0.644174045110739	11
0.1137921420536	-0.473973874790125	11
-1.31646432089657	-2.97535146361111	11
0.0828332263680885	0.737217428371174	11
0.571488672661826	1.35957388111367	11
-0.237787744689393	0.225744066354553	11
0.186460633282812	-0.151134194444654	12
1.44837417810797	1.40038646263433	12
-2.00163808216483	-1.49198046776943	12
-0.092903096014468	0.565102144871105	12
-1.44095875475858	-0.786112354347165	12
-2.19446635482899	-0.722359177193505	12
2.11515682616448	0.303991466348833	12
-0.218100867915484	-0.644216558780126	12
0.260602220882822	-1.3137346638823	12
0.611999473999151	-0.180416025891914	12
-0.0415736340131995	-0.173485507375677	12
0.706603169893777	0.110566411400469	12
0.207236524421592	-0.89267627937974	12
-0.364935680469636	1.41834058954999	12
-1.4825082903546	-1.04338302565802	12
-0.933270117023067	-0.304092474671636	12
0.303331623006468	1.46182908066827	12
-0.0660121528818064	-0.528312083528947	12
0.793030500686803	-1.4582807450589	12
1.64741503213374	1.54967035671426	12
-1.31418472766385	-0.3468608247489	13
0.34902251424637	0.0260301864647219	13
1.15064050018903	0.976690035571872	13
-0.206827905042595	-0.823496426621587	13
0.416577806057065	-0.88251889557292	13
-0.618049706488383	-2.08677140177864	13
0.968185648582942	-0.819442861626198	13
0.400781174829204	1.41012095294019	13
0.334623070229363	-0.24729371604676	13
1.15013372082777	0.766945976512776	13
3.99007744651217	0.905921343257456	13
0.971506918858647	-0.0294176587011876	13
-0.96745751165678	-1.7359696730733	13
-0.723781113854105	-1.43155766565306	13
-2.56936299999876	1.08844049629428	13
0.837900348940709	1.56015950569139	13
0.588306932083254	1.45774311819408	13
-2.41932426562717	-2.29567691574356	13
-1.4364427383236	-1.77700383691622	13
-0.624001339670645	-0.674667333171618	13
-1.6563254969393	-3.0971141156888	14
-0.0943880636414852	0.293658981241215	14
0.806528573559294	0.262787695093044	14
-0.289619000402687	-0.572063478307658	14
0.754198411480615	0.637547307565168	14
-0.71604846094762	-0.146089097742346	14
0.473919336705335	1.57680166883898	14
-0.789902313646432	-1.45109282169335	14
0.762827279400581	0.765223528887074	14
-0.227607651013226	-1.6665351464896	14
0.348783210795763	0.493056709037878	14
-0.443880604012659	-2.00853925978481	14
-0.577428696124149	-1.39635397574103	14
0.45384988281631	-0.0107672532131914	14
0.638414180480946	1.50424357384664	14
1.08401537210639	1.9300381568212	14
1.47178322411527	1.26796773410545	14
1.95658240937838	1.8262842704101	14
0.28909706536971	0.140545856249516	14
-0.407729451030559	-0.404447789013924	14
-0.491349929871705	0.676238091951378	15
-1.47908436622609	-0.0590198308004686	15
2.08278190679294	-0.193427321460511	15
1.5338845152514	1.36711917051245	15
-1.27269590817785	1.29942757264306	15
1.128780897816	0.0195830397552958	15
0.716927772272282	1.31992645420097	15
-0.874792525326643	-0.922493959120638	15
-0.0586515989971841	1.00633010539341	15
-0.584701525848087	0.666386035124698	15
-0.787889145563014	0.188663818149199	15
1.61566360382804	-0.408064942499845	15
0.818491853715732	-0.929804371145647	15
-0.566567117423346	0.129704507546293	15
-0.27552520336936	0.195288789942856	15
-1.37735084065722	0.31608769397258	15
1.16001372005218	1.38645474864029	15
-1.00642282428359	1.41756315788321	15
1.55444255286712	0.253244440916846	15
-0.673351693128024	0.161409891901007	15
2.08790035403536	1.48012208740043	16
0.77828239867651	-0.629833345620226	16
0.89453621191571	-1.19762697333075	16
-1.36107407879509	-1.94250235057726	16
0.299152709692828	-0.222704491715909	16
2.50730338880402	0.819109531114511	16
0.103380109433825	-1.16835604274766	16
-0.401331882929001	-1.65211452717369	16
0.180508247445289	0.00508284208223869	16
0.492763773836191	0.713421475859324	16
-0.348649006040993	0.21313004797443	16
-1.05750033219263	-0.96949499185739	16
-0.220325414745102	-0.976817990950044	16
-0.836358948262067	-0.895327430882423	16
-0.301678888804405	-1.49768689928879	16
0.0302676163501059	-0.467527916288632	16
0.194854315707346	0.495224468347451	16
-0.525466789869541	-0.803078033913005	16
0.870502365803859	0.531283568383376	16
-0.494149056892484	-0.440732729406861	16
-0.257918095373813	0.25596714506388	17
-0.264392225991876	-0.726393238954478	17
1.20225429672167	-0.0315659948096258	17
0.128835936325993	-0.823157115360859	17
-0.728136193560617	-0.934068244585929	17
0.199755981927062	0.891135757166642	17
0.35354728913542	0.970322841748392	17
0.340159411010182	0.958394197403654	17
-0.571189036245692	0.0199540392838861	17
0.244303807907241	-0.254053861389467	17
-0.0105597271864616	-1.06130594804327	17
0.436270035606937	1.86641730379779	17
-0.227673860726462	-1.06173486409355	17
-1.18175532675312	0.353059640128861	17
1.28965699895191	0.968202331660073	17
-0.756939153630251	0.11365700041033	17
1.78209796169879	1.42566883031026	17
1.75680091859953	0.219247443191653	17
-0.353776591360003	-0.351917761187858	17
0.141298470180635	0.727857767969698	17
1.19533694136066	0.680422331016463	18
-0.127004373973029	-0.324827215236495	18
-0.340992577903733	-0.23173039638906	18
1.59361730607028	2.37101862718862	18
-0.00249800493584107	-1.52502047916558	18
0.508478817821801	1.04619787432435	18
0.349482616785939	-0.244802866565581	18
-0.380341274554741	0.0508584804645099	18
1.77548092282386	0.5321721695538	18
-1.37826744211286	-0.864948674737745	18
0.411875539968816	-0.341279623919139	18
0.451084365384852	-0.717144970227663	18
0.124031573791371	0.420133010258176	18
0.186940376761809	-0.402910490513537	18
-1.23976973478972	-0.285101669253509	18
0.482611307162704	1.81630453553363	18
0.123214756750893	0.639902586001623	18
0.31955323632829	-1.20272561134985	18
0.572520673724065	0.38583897615785	18
-0.15564360158837	-1.18511588967864	18
0.746332921873991	0.268088052557121	19
0.511989991079254	-1.01382689098405	19
0.578800170656805	1.16033740800885	19
0.144906431991416	-0.00909179982550751	19
0.78843200360097	1.08540970826012	19
0.0127829943102153	0.475930597199731	19
-0.238649343929862	-1.07145713592687	19
0.0358061614611154	-0.314218673095499	19
0.583053368951698	1.0409516845507	19
0.139583008105814	-1.18665172287764	19
-0.113010631854808	0.0402321050730962	19
0.197034931121945	0.415944367861244	19
0.933228488136409	0.753572591467645	19
-1.63484354140754	-1.21973878799649	19
0.346864356954397	1.53854911013571	19
0.841183343093952	-0.757795025953112	19
-0.202369965061005	-0.654599240193283	19
0.620659067922243	0.228023464826164	19
-1.37460048852636	-1.16468596243653	19
1.11488315889632	1.54114787820621	19
0.307472263725773	-0.992342482574564	20
0.895165958632264	1.44282713428302	20
1.28925910926909	1.34115149832618	20
0.637526515783486	0.120665779269879	20
0.682287717524538	0.113389758435442	20
1.30434562843679	1.51026776105661	20
-0.258938210488877	-1.59608451560581	20
0.931481280403247	-0.299051767574486	20
0.382593517148577	0.215260619690893	20
-1.27322064263643	0.415967247042862	20
0.543556178915115	0.0847070829079647	20
1.30467863238493	0.190747240677622	20
-0.620664100097708	0.367901511419477	20
0.28369722253924	0.259652778066357	20
0.979452500408888	-2.2431600027714	20
1.49354722626109	1.71953979833657	20
-0.248012636403134	-0.176042605669181	20
-0.524155281316439	-0.558211458628509	20
-0.115623937535293	-0.1661697000606	20
0.445489227204602	0.466374128287487	20
0.383058319443499	0.0939072834187979	21
0.835292645436999	1.99452052407863	21
-1.72068195018639	-2.67012016487898	21
0.155276938394288	-1.01584030443467	21
-0.589527203499818	-0.581012111004293	21
0.744048439269954	0.00620134738024415	21
0.134914164789557	0.945808749426809	21
0.0391817188367467	0.476190410271914	21
-1.73905107600849	-1.84657037269442	21
0.351940241117333	0.349256506311714	21
1.41235976474305	1.10094022143206	21
-0.429712997707699	-0.256497478203344	21
-0.224431695683098	0.379692638688393	21
0.528375926655892	1.10642052669308	21
-0.369005019066961	-0.478511104009948	21
-0.0296165027808757	0.73921628243406	21
0.330165839477593	1.28477514240248	21
0.296345791187279	0.376359465069025	21
-0.85421823156401	-0.735915000094671	21
-0.361010860666602	-0.284922482248234	21
-0.523773949643793	-0.817243355324091	22
0.0355564603438444	-0.124365264028599	22
-0.145119303999411	0.00869548855210768	22
0.131576429754314	0.0958233750461588	22
1.13659219225171	1.54354121646993	22
-0.012305681713237	-0.469759753377063	22
-0.47813039286274	-0.282179756100564	22
0.44376535032699	-0.775027095909801	22
-0.561750802210565	-0.665347737894408	22
0.402524478729083	-0.14444940929634	22
-0.190922035253066	-0.794727359836214	22
0.609697738370101	0.568913795483535	22
0.086418434424918	-0.170113797312779	22
-0.0522976348036912	0.601613185631047	22
0.749126435294555	0.0659928155340869	22
0.42470091616504	1.3548803452641	22
0.433860359452234	1.14820036553275	22
0.760141742056097	1.40182743121851	22
-0.267810505797021	-0.71996657162679	22
0.0916226598962106	-0.261260708608968	22
0.025989470528702	-1.01063247618393	23
-0.368540474126955	-0.642815028528397	23
0.939363025853701	0.39509665945545	23
0.621540099497991	1.14136710382752	23
0.780026437292469	0.0471610897582026	23
-0.596706373493724	-0.20199435860219	23
-0.166640221610198	0.0036847046958589	23
-0.108742513909569	-1.01919729228097	23
0.577523893795825	-0.738272687509774	23
-0.42270444319802	0.31878756370338	23
-0.757871298434912	-0.378058704038876	23
-0.293282794035372	-0.819758025405752	23
-0.0782338704117035	0.240350934151634	23
-0.101094061351474	-0.711440705932333	23
-0.195035801127482	-0.711672634075812	23
-0.252083527224198	-0.344469822080868	23
-0.00837549068295357	0.57667954915835	23
0.064739146299223	-0.509154632168015	23
-1.16514718635604	-1.73959441394057	23
0.0781984150476863	0.199545415925469	23
0.165895586736247	-0.131365706456472	24
0.691488825654037	0.548713902878236	24
-1.42038778533063	-2.35879660365782	24
-0.00687631892732354	0.557188416174952	24
0.0989899005232314	0.102188640367973	24
1.97768050785626	0.552002917133567	24
0.0732150686280715	0.0269777603172324	24
1.36817133884838	0.622613959995568	24
-1.21328968750125	-0.259653731016125	24
-2.17703064343366	-0.878637769181592	24
0.234308038847241	-1.8724789292107	24
-0.249995823820099	1.22856369601658	24
2.67344140601988	0.772848747048486	24
0.0166330595017199	0.960768317348191	24
-0.610356163169371	0.577457601124427	24
1.48181712259328	0.0957471753499891	24
1.27840001783249	-0.460381469999215	24
-0.61406393190398	-0.0539848751149726	24
0.428059719378287	-1.16099115708249	24
0.0465099777961667	0.574909511356243	24
-0.282403592808182	0.513490682932859	25
1.71103041056606	2.00874240894732	25
0.426722532747289	1.0827713323593	25
0.958553165812297	0.455484662541218	25
3.22399158642724	0.922409104300822	25
-1.43810642747935	-0.799722028956495	25
0.708435149877657	-0.594557189398724	25
3.20741944774885	1.08202237901411	25
2.11855170065511	0.832589557305019	25
-0.132751288536501	1.15017841899468	25
-0.548440184072742	-0.384330383765685	25
-0.254718527811297	-1.7897385595893	25
-1.69507268751606	-0.782243051856638	25
2.03864410821962	-0.582957167722285	25
-0.735344730512734	1.19167835628994	25
-3.07732780629158	-0.730711296746902	25
-2.43605676576354	0.463623551803667	25
-0.0164699585426725	-0.277015826105618	25
1.61834068919525	-0.187199372882691	25
1.76411323105403	0.144253445968216	25
0.0813614270365992	0.975067818241857	26
1.05880852691454	1.84706835560629	26
0.127209865986306	-0.27492348196444	26
0.208521708858235	0.278844610162076	26
0.279167723793804	0.879359111647785	26
-0.12548270251648	-1.10513888805035	26
0.904483697480127	0.657374112312201	26
0.0263681853627369	0.381510184730814	26
1.24299060158959	1.04968810491136	26
-0.592281306616552	0.320674402409035	26
0.596563759156581	-0.369725667536808	26
0.865048900119767	1.57335943866559	26
0.219909538212788	0.361504440136432	26
-1.12163629414854	-0.806054130776423	26
0.0237524376924028	-0.697942934406863	26
1.143711491501	0.709687903640706	26
0.730197142500117	-0.684770938858145	26
-0.154071416978178	1.13925242176557	26
0.932127777362522	0.00497992238884342	26
0.183630832741909	-0.00285786821964966	26
-0.310848156698032	0.485926337879026	27
1.14939077885229	0.191663011730981	27
0.877806047022344	0.0379393663240295	27
0.36571699259107	0.0134506970121592	27
1.14028861753543	0.447561432332989	27
-0.274040224557399	-0.702193044580123	27
-1.76693616768523	-1.98662828878123	27
-0.81371779773625	-0.443782647120358	27
0.0219493324791551	0.288020666396228	27
-0.101513203788856	-0.365981667084282	27
-0.824893514401748	-0.00275410110414967	27
0.551732781292477	1.48503142962849	27
1.33013205906189	0.85531144363218	27
-0.632038205556314	-0.336674008000156	27
-0.365147005257105	-0.650835360741158	27
0.673509325998214	0.0906787956099457	27
0.0947952933219393	-0.811718633853752	27
-0.25423568135291	-0.246472569257382	27
1.04180018379689	1.41075544527994	27
-0.122956666900041	-1.27228798970626	27
1.46468613398723	0.820183157985053	28
-0.599027938522921	0.613716452101133	28
0.516830348611771	0.0774217592796436	28
0.933426235523884	1.37605583352632	28
-0.475481950942048	0.165740041819977	28
0.945551446965579	1.20317006754281	28
0.295978306456949	1.25211164587467	28
0.453474401977367	-0.422469565264156	28
1.53005716415828	-0.600684514883087	28
1.56654411481406	-2.1161037277217	28
-1.06887673442568	-1.15533490816128	28
0.536439222359552	-0.0539126710431496	28
0.312630608958299	0.0101717292112815	28
0.239995767802692	-0.145486799840622	28
1.13962894747103	1.96077280629995	28
-1.63277123398977	-0.934183633606102	28
0.463861518556408	0.358593106227868	28
1.10188722527055	-0.341881033379048	28
-0.695420082399793	-2.19791097111848	28
0.531107817601959	-0.343321648448596	28
-0.174917877142989	1.20712054179691	29
0.901893681054207	-0.382661988591592	29
1.60930960959374	1.15143900392484	29
0.294964567961348	0.0649538563254305	29
-0.801558673140099	-0.85112421895337	29
1.10872319764602	2.15973469358588	29
-0.62688376769103	0.556287934874314	29
-0.0187605490908739	-1.2084823392257	29
1.4139327901115	0.604375816343803	29
0.176164943065512	0.978525007426327	29
-0.697976628420272	-0.412972940816483	29
0.855655273317286	1.13088225576985	29
-0.518052045051023	0.298290882743212	29
0.790922748008882	-0.901866336865241	29
0.976798726366932	1.25627506557995	29
-0.310429521473898	-0.493561997239823	29
0.196938030289943	-0.975063331461711	29
0.712458067379151	1.53449750395986	29
-0.647286679452866	-1.32249178663633	29
0.36462581934862	-0.106244272418837	29
1.82635251035942	0.586964587266578	30
-2.17590962839209	-1.34812945034161	30
-0.906822249322889	-0.743648666415208	30
-0.379726963205121	-0.916419942647116	30
-1.37161531730029	1.39024541232099	30
-0.23081676547056	-0.369933162122938	30
0.743557280317261	-0.660174836507025	30
2.02268127201146	0.604748782363941	30
1.56014910991906	-0.460349203298856	30
0.825999789813315	1.34064844645735	30
0.485993925792348	0.949628530067932	30
0.695617626846239	1.54186138109303	30
2.8282723059588	1.02700172174677	30
-1.3318023332957	-1.65203300932076	30
-1.87807657338824	-0.723948439143596	30
0.809393427370467	1.62280485863965	30
0.830467652697335	-0.788305313440973	30
0.644406246526537	-0.239194647676049	30
-7.71810157380592e-05	0.209558635512171	30
2.17013434727609	2.14589670017504	30
-0.289626229766842	-1.65170209356294	31
-0.012600921382617	-2.2174910127048	31
-1.42303303523964	0.266018791824553	31
-0.431291294077326	-1.42766946393777	31
1.12656022671817	1.48774801850251	31
-0.488643112651635	-1.5720117402672	31
1.0095739194207	-0.264933517429253	31
0.726067447349718	0.261537247498988	31
-0.279493925377689	0.703743836231829	31
-0.154014468611689	-0.378653894089291	31
1.27214657389258	0.224365606346197	31
0.378825182068716	-0.196712738131734	31
1.89271291265901	1.66933359427146	31
-0.0946307891698408	-0.572659037716098	31
1.25815582049286	1.78229763879296	31
0.0639842092536619	-0.656672412926756	31
-1.08328126568033	-2.73283742792614	31
0.569162959280668	-0.518920467077026	31
0.0422160988404807	0.37815036634741	31
0.623476719528366	0.410574178419197	31
0.763409590235549	-0.131919979536254	32
0.437909841795314	1.07817102285179	32
-0.106012774084896	0.00954135064592842	32
-0.150286065232616	0.735171456523023	32
0.144784738426188	1.24647852852123	32
-0.139264393326655	-0.417809424673589	32
-0.568573881246002	0.112065836497616	32
1.27397489599044	0.417098379015079	32
1.02345797688928	0.611274576970496	32
-0.629853601064012	-2.83719374671665	32
-0.343258168646226	0.0664350060645848	32
-0.319501668377649	-1.56791783471261	32
-0.477161365568035	-0.871555869019618	32
1.07235395175493	0.790119314052501	32
0.636699586515451	0.0944600655127166	32
-1.08936526151797	-0.437700916406466	32
1.82694611303567	1.32510034673609	32
0.0837646758307195	-0.809009461745607	32
-0.899138454586146	-0.230107723604777	32
-1.37053432848629	-2.9454718604224	32
0.781567920308971	0.321392962759713	33
-0.8132753314006	-0.704397748448336	33
0.0793274724358643	0.160256946593825	33
0.355856109253966	0.197317239809039	33
1.76744650011995	1.02374990132029	33
-0.610906255409304	-0.729913450325572	33
1.15229666017735	0.391753529206131	33
1.0267654266809	-0.135665975033263	33
1.32492834103174	-0.47543717043087	33
0.275475874892703	0.711776763928201	33
-0.932232112040493	-1.74837214740383	33
0.00295117842787496	-0.669386950486889	33
1.57238028589986	2.00130067059577	33
-0.44692339288913	-0.770252790971844	33
0.503949298189642	1.12039089903743	33
-0.792575291967728	-0.863115134235414	33
0.724586886302282	0.39857110808042	33
1.00864016961902	0.245280799262102	33
1.23908589501794	-0.0700128694799815	33
0.292851763765583	-2.09635912220048	33
2.33550507076169	1.15447583110409	34
0.285315095312576	0.212070745705764	34
0.685561550076041	-0.515922682287292	34
1.76566022996179	0.701772831558426	34
1.26361496456444	0.46078115954177	34
-0.392633129163465	-0.639133495577709	34
1.32428551880353	1.65736494154033	34
1.66028216563784	1.52857280748115	34
-0.702230354519348	0.737367687291492	34
0.316126601900006	-0.243745245450472	34
-0.549080285317049	0.389558503407888	34
1.40676774810491	0.121878297435656	34
-0.102138221287168	-1.13566754088707	34
0.267807807205202	0.587582832930462	34
0.637645868792572	0.266249975840813	34
1.24621370469603	2.35083266486836	34
0.0529336197225941	-0.554922587711961	34
-0.776696549885051	0.617222292304359	34
1.48072969159434	0.940836132970929	34
0.500633896884018	-0.11419027018799	34
0.180367662929732	0.819068062900313	35
1.04328519215338	-0.351293126047486	35
-1.78439069490562	-1.02379518905679	35
0.341307227121978	-1.48363976532743	35
0.493988685854195	-0.505780508960664	35
1.33382272867999	-0.667146433572191	35
1.62596345651358	0.899056341088447	35
-1.0286722635428	-1.07025993118696	35
2.09771644725608	-0.784349775833967	35
1.79350910255293	1.26181298759622	35
0.331859392479844	2.17521611236806	35
-0.175640556628861	-0.0653913588480265	35
0.716928197649671	-1.21576855186677	35
3.07050738607626	1.25710035805753	35
-1.57463764422352	-1.12521893987869	35
-1.60733239543126	1.04360412390334	35
1.6080497081813	0.822435703092093	35
-1.76003419387309	-0.770487204117299	35
1.58036026416511	-0.0953552981871851	35
-0.518764509956528	-0.376684271221972	35
0.104688621464198	-1.55002405518004	36
1.23352754304062	0.408258068991723	36
0.259578445710534	0.126245420606357	36
0.891062046061079	0.781088605168782	36
0.377855166612861	-0.164917567644867	36
0.502598162235057	-1.17569449197752	36
1.22971429522681	0.652569179935262	36
-1.54871272118684	-1.50607100998807	36
1.65638935129172	0.615698601072652	36
-0.36308360867123	-1.7368614860981	36
-0.0343468465352088	-0.229017853817536	36
-0.382557304948461	0.71599401265749	36
-0.0111687417293852	0.955227029753458	36
0.207269977652611	-0.722154442813537	36
-0.375198668555922	-1.82817163977436	36
0.787654648492092	-0.511914087045008	36
0.552590958947047	0.921233046370805	36
0.804390793983424	1.22966492870902	36
-1.25389483412838	0.263279131891687	36
0.0383749621218982	-0.954562890450969	36
1.67286769125513	2.39438173107546	37
0.48977210530486	-0.0640598602176781	37
1.03077558516357	0.883515375900816	37
-1.16422209924899	-0.767478668348998	37
0.312503651595765	0.444581011283832	37
-0.173238045904081	-1.32894085459207	37
0.888161367569298	1.60494743653207	37
-0.654178059776483	-1.35531602769418	37
-0.154837939827904	-2.18879872098593	37
-1.50766611661979	-1.1844191836335	37
0.290465528482182	-0.0251559738092106	37
0.116012756787366	0.0338922311596391	37
-1.11311078310225	-1.50388546879978	37
