y	x	id
-0.163900559982413	-1.48581802424786	10
0.76662383157126	-1.34195454671119	10
0.0628160747717051	-2.27006235685448	10
0.610114930292293	0.99222463335982	10
0.858941964827827	-0.699785822706081	10
0.73292784845424	-0.25575408636687	10
0.819933717674128	2.46366726798665	10
0.289989886492332	-0.202757231800521	10
-0.183610931122691	0.422294273176634	10
1.03883877339107	-0.719581781196354	10
-0.35072169592305	-1.394948983708	10
-1.4073582921623	-0.836838927206762	11
-0.869564986398804	-0.743491272830127	11
0.695435666217356	-0.795479288514442	11
0.910273100628108	0.769884856751783	11
-0.593526525754939	-0.253078343903858	11
-1.02673629592634	-0.506792895068917	11
0.696548197087408	0.551159296486863	11
-0.21259144684023	-0.692818318455781	11
0.0350850004541146	-0.750309739047844	11
-0.148648454685118	-0.548363878204286	11
0.368004901790934	-0.473384031754764	11
-0.124882425514076	0.333427524382077	11
0.0347484946278774	1.40541480673926	12
0.767721630902037	1.99653637439085	12
-0.490765788233949	-2.52363567887036	12
0.637246634154416	0.603107747281244	12
1.06779184056163	1.67807730345996	12
-0.521251251807676	-0.701987674849378	12
-0.262880402526924	-0.343331928447375	12
0.687978927341619	0.404201656924976	12
0.829831103101586	0.819285218705282	12
-0.26520353006326	-1.47022844509896	12
0.0584363210292481	0.391388300607165	12
0.245543045837127	0.767116230450831	12
1.20229427198669	2.30461270703847	13
1.43623421859821	0.365835595431315	13
1.08175384239011	0.952249006098631	13
0.621982519966323	0.103326725919755	13
-0.87741368260304	-0.357087544004838	13
1.19608743857771	0.396231295383624	13
-0.640028674560261	-0.89020721026119	13
1.45837011508358	1.85147421177391	13
0.753037152382489	-0.0134387335893443	13
0.874897907356421	-0.00693416981822032	13
0.266020036984345	0.479980477655767	13
1.00878272593123	0.574918312479469	13
0.939625060225564	0.375443977112011	14
0.0314705850378594	-0.144967404198999	14
0.2982181071547	-0.270221094347885	14
-0.649818519081487	-2.0787338182765	14
-1.215100691093	-0.606779769892763	14
0.041359003333229	1.49531140602022	14
1.17435609796309	-0.449805488681932	14
0.453135337002415	1.01727124797931	14
1.28229969298531	1.39004476017261	14
-1.07037919762488	-2.24102740120652	14
0.770668093922131	0.687379543095336	14
1.28281716223396	-0.398595968230309	14
0.225418265459427	1.23586790996863	15
-1.62533139759848	0.116489338661009	15
0.441993230138347	-1.00753437006928	15
0.915899178536777	-1.23340910050987	15
0.0568550271493216	0.779798538527168	15
-0.656550243953947	-0.216501529403577	15
-0.0946365173910952	0.314762862924691	15
0.720953247188263	-0.140505041364123	15
0.672386049794609	-0.970378882095366	15
-0.172764725590854	0.975392214861324	15
-0.565270345243637	0.387352618983025	15
-0.646421478881968	-1.21143936180965	15
-0.651212503444112	-0.207782075470115	16
-0.0382238215834756	0.13869855603915	16
3.74598686207424	2.83135071734994	16
1.92029617699788	0.835311922594295	16
0.154990447413986	-0.0177460265327455	16
-0.641674178758258	-0.429391509614143	16
0.952537906464203	-0.547847427584004	16
1.26201872790455	0.735687811540145	16
-0.295299580627197	0.562685785156022	16
1.51945219045416	-0.153905644586305	16
-0.227641721126784	-0.524268318717903	16
1.02521728128425	-0.00451407478372465	16
-0.335140613696385	-0.222832785270382	17
0.652904572017589	1.01357001098552	17
0.881653951373361	0.349052158545281	17
1.50862199976852	1.4490093880739	17
0.911002923922725	0.305331447173801	17
-0.267980817272209	-0.522376821576964	17
-0.279415527168122	-1.50693029875911	17
-0.718615804143485	0.43980485208792	17
-0.0107396486149732	-0.0130581567300608	17
-0.786955392354491	-1.02466987896329	17
0.585890336899891	0.877995191799245	17
-1.16887841157197	-0.166980414488596	17
0.811170461753155	1.035053194624	18
0.136935510983969	-0.482498313228817	18
-0.569116171816877	-1.46293528480629	18
1.84295710717251	1.79870238046949	18
0.244325368092264	0.568784139940738	18
-0.788328837627178	-0.977431784215867	18
0.185426306059588	-0.733897673645032	18
-0.206068906878616	-0.783683252339076	18
-0.695958902290957	-0.284952237723856	18
-0.523396771837619	0.738632806563442	18
-0.0644404672257207	-0.785216728028379	18
-0.591333258092943	-1.06786373440071	18
0.0407201881124161	-1.68742321628845	19
-1.55212042546661	-2.22217748377064	19
0.736497279553803	1.46357690256222	19
0.702489269377879	0.551198129229791	19
0.0144307407925355	0.737087944199931	19
-1.97350101054084	-2.04351647760522	19
1.33099710532442	0.831863293756234	19
-1.27354512628081	-1.07202071153352	19
0.287323480984742	0.623960674768006	19
-0.43355800339653	0.182056096911838	19
0.0790165244923254	-0.796841765930706	19
-0.78883726290995	-1.20750007032637	19
0.296747260844683	0.867347623656186	20
0.857660089854486	1.3750154870718	20
0.430071005955976	0.146425508468765	20
-0.159218620409818	-0.041977607782185	20
-0.383113595918093	-0.483711430885941	20
-0.663414084098528	-0.930501532815278	20
0.16386673024679	0.806703949958504	20
0.865481929754733	-0.385141285029661	20
0.0553276099416149	-0.933211613391055	20
0.460299040724904	0.480432056383129	20
-0.451335459596824	-0.769874341942606	20
-0.870159860532815	0.312959999639497	20
1.53133457017174	1.39667917018563	21
0.0552700937832203	-1.68597575599705	21
0.855221740302026	1.03791858912184	21
0.511297218039794	0.930581349921488	21
0.305851602241824	1.08999664996705	21
-0.365213041243432	1.36232216699546	21
0.273771660852522	1.43872431937847	21
-0.0627282640554421	0.589502925615238	21
0.447151957875914	0.219093571987069	21
-0.619676113996663	-0.571530223288678	21
0.287785866545122	1.83110301796518	21
-0.207816126732035	0.871781442226264	21
-0.464023020968172	1.06620257724337	22
0.000946026414817447	0.175638458725345	22
0.444772532683444	1.42175926223619	22
0.430232303997772	-0.197180123778604	22
0.0590826032079188	1.84564132989553	22
-0.271599088185376	-0.390957596902525	22
0.361605152447176	-0.802082485183227	22
-0.351193012754849	-0.533876402594911	22
-0.12401901853144	1.65448162054176	22
0.133678325079547	0.862632974850451	22
0.659302127160477	0.0773147248627978	22
1.43037703390379	1.12473372781094	22
0.012718857770598	0.632346275139248	23
-0.831045223977817	0.394632198523386	23
1.41457258497583	0.0826746223042656	23
-0.864763407013172	-0.0553088060020115	23
0.654724709601718	0.134232286299567	23
1.0466518186657	0.970000657919766	23
-0.462362020825371	-0.478354457139439	23
1.49131037669366	1.30969715847661	23
-0.596396185309209	-0.307563749963909	23
1.14096104922371	1.87209885723135	23
0.291551874152492	0.598738292201641	23
-0.165671140656246	-0.0549281433447113	23
0.691694585753358	0.508165079945733	24
0.280523528708017	1.17893435132368	24
0.393225393513134	0.918028559306724	24
0.447115043167521	0.645201231444443	24
0.0630342370919575	-0.59263052777932	24
-0.161137288393217	0.472777414611912	24
-0.741127126947192	-1.22988623007013	24
0.128958331996665	-1.17175116587213	24
-0.0209018043856733	-1.12186867932048	24
0.510894452261297	0.936401517823534	24
0.476559028246594	-0.211093923181571	24
-0.357463104924284	-0.922880509562428	24
-1.6776034431523	-1.88717637953	25
-0.959092933697292	-0.553345911559552	25
-1.33354148768192	-1.45646124317652	25
1.87680450771175	1.46724562918041	25
0.9400044125014	0.636865534541279	25
-0.45959527882859	-1.03265033575377	25
-0.190303949563967	-0.260611831878645	25
1.97598911499347	0.653501705098793	25
2.01201967961241	1.30011326349553	25
-1.84534295496822	-1.04363946976152	25
1.5512190601427	0.439328045396254	25
0.011079605351544	-0.519819973454565	25
-1.93654331528935	-2.45064804912988	26
-0.707944801648148	-1.28231270062381	26
0.4022421042949	0.420228242936419	26
2.81060664420602	1.54681015429056	26
0.366199369305771	0.0984519320873928	26
-0.650594396274158	-0.398839513162667	26
-0.421023353112906	-1.34504791399938	26
-0.163135165236296	-0.436169340260045	26
-1.92448097985075	-1.82296400935643	26
1.28650304846799	0.172782664127704	26
0.063683148030906	0.537904170914204	26
0.562421688306654	0.344194319108519	26
0.129824368427521	0.0393604987993715	27
0.708608468679232	-0.174597276501078	27
-1.65646426270132	-0.730920860631223	27
0.0760514753387465	0.900601886212692	27
0.101967432136512	1.06399376575685	27
0.0813662982049913	0.672429239233648	27
-0.109172880136616	0.309677498427245	27
-0.379797633981489	-0.645012437021912	27
-0.382610870897267	0.0558143995549444	27
1.33759446575451	0.948623009492868	27
-0.507575128024673	1.09836028854898	27
1.03941276284768	-0.205819731814459	27
1.67912177529438	-0.0727934403098508	28
-0.572693571837611	-0.974688471212711	28
0.494251671014919	0.889010066837837	28
0.137750530738658	-0.641955280306038	28
0.473199502122202	0.0180788479165416	28
0.616151621417416	-0.675446362528237	28
1.33735607392118	-0.77161645162702	28
1.6620555219558	0.0621272961814412	28
-0.0576584842987322	-0.0648995834249583	28
-0.670213088326062	1.5151535267935	28
1.06420297197975	0.709666688716964	28
-0.607657976983375	1.45463876130425	28
1.69687277783783	-0.782085324070297	29
-0.916334947033351	-0.815535850617591	29
0.00538358004240472	-0.195702603929791	29
-0.0605006578314665	0.111280826331266	29
0.276209317668793	1.16827918481149	29
-0.38729498208877	0.281886883605311	29
0.0642457011936519	-0.0717754859276847	29
1.1623565888169	-0.100386048654285	29
-1.29035784271192	-1.12196215401462	29
-0.352969487910411	-0.436252964334928	29
-0.644136526856008	-0.569090327479613	29
-0.90425962418601	-0.502189827672849	29
0.388443181189268	0.863297488791438	30
0.642764062639896	1.90152644972708	30
1.8943487435743	1.21704511276073	30
0.232836714821746	0.512356936735978	30
0.123305517055085	-1.02188939324513	30
0.851638602916614	-0.623479102360445	30
0.078207502206797	0.0466308663020689	30
0.829956101729091	0.718000361878362	30
-0.667259131756532	-2.27127911140709	30
0.447939224115671	0.294650462079151	30
0.0121150430742952	0.238967852323231	30
1.53264068667547	0.586154130121063	30
-0.375108028566602	-0.266190043170046	31
0.253804323966563	-0.501654662919547	31
0.244252754491608	-0.959301149116034	31
-0.183073716586974	-0.11465352592095	31
-1.1667745348406	-1.05812992784175	31
-1.08409219755407	-1.82821583781183	31
-2.44368607367726	-1.72461205081196	31
2.28126315925481	1.60880814290732	31
-0.330565345988232	0.866591132481498	31
-0.0657322121635815	-0.560354108507439	31
-0.551170211833311	-1.26725768117877	31
-1.32182870561875	-1.54827004716507	31
0.829763782774514	0.60790878784853	32
0.198105351032095	-0.219607236746909	32
-1.28459669922457	-1.66963990443652	32
0.291115173655673	-0.241972121181826	32
0.67118540356213	-0.404428498256082	32
-2.23234698173211	-1.43803412261921	32
-0.289377459787463	-0.529597616300518	32
0.194919874957483	-0.67446310036804	32
1.87257158730492	0.599310179117369	32
-1.0545827839585	-1.31834017974631	32
-0.593777250925667	0.057849089727506	32
1.33470940373223	0.151195608183873	32
-0.0572135318740902	0.599187546147421	33
0.443347670825687	0.509253949494543	33
-0.399906906486234	0.336041927603091	33
-0.845955008490976	-1.48370011681318	33
2.15186967459955	0.984500254912076	33
0.686700748404041	-0.0787984085318387	33
1.4328218811874	1.58462198274965	33
1.17629361274369	1.84785601365719	33
-0.342813055435756	-0.331053309494668	33
0.46170467911409	0.274547847403757	33
0.498716816608173	0.323944050218946	33
-1.13272841457359	-0.513790034012295	33
-0.553194758400099	-1.15288716286572	34
0.163639724490249	-0.707927490945088	34
0.323844899575037	0.342091798855849	34
0.481406107052359	-2.55542774157447	34
1.76787475593057	1.3930988661149	34
-0.887390285422961	0.160671847310147	34
0.177971402283586	-0.500107008593869	34
-0.457958878559933	-0.626164924547828	34
0.0637599561140693	-0.84311051154856	34
0.985993305327338	2.38297552727038	34
-1.31490113926684	-0.333967772064563	34
1.27038738317187	1.16592592884091	34
0.790193648496946	0.442640471999663	35
0.368767154698278	0.418514971221828	35
2.83342866129649	2.31187699089978	35
0.313659722787257	0.734145748058867	35
-0.389624597430055	0.506695933975637	35
0.529209858660744	0.346267480427138	35
-1.26088970751549	-1.16121883954093	35
-0.297545069433128	-0.551834470035657	35
0.477582616206164	-0.168751337944211	35
1.59101827128571	0.202094004983585	35
-0.14367968366142	1.07764153324702	35
1.30673738937876	1.89617334635661	35
1.70406383201135	0.833010833130122	36
0.221591600631225	-0.655551384065907	36
-0.512422677508695	-0.228672581836482	36
-0.454427211353346	0.342738979912074	36
-0.153760076229921	0.411784641861807	36
1.03430286509352	1.25418769462649	36
0.67006672990152	-0.61025853455757	36
0.0721086926233512	-0.840160123784378	36
0.79965219048887	1.46021342742421	36
-0.475423563802113	-0.193398434057189	36
0.840075308139425	-0.212318729866281	36
-0.326741146407095	-0.274691917944752	36
-1.2526970777018	-0.407607566051437	37
1.28113354657252	1.52136129055244	37
1.05052414946736	0.721324020243567	37
1.14839339657041	0.0642489173173053	37
0.642410168907218	1.07781574005722	37
0.0897999080063529	-0.57072584692204	37
-2.20246942462583	-0.700622115564827	37
-0.0917832761134817	0.627043013941796	37
1.91503818527856	1.30154754218042	37
0.83394789040579	1.59302021557121	37
-0.250527077737384	-0.352462797100572	37
1.97685174140205	1.69290729758276	37
-0.222612557596025	-0.854074576953353	38
-0.168152638396065	-0.819928310321965	38
0.581582122816576	0.641158095357417	38
0.258962905777692	0.740546932126261	38
-1.86517937224607	-1.1843840676712	38
0.146881918250745	0.724117196191073	38
-0.454724340649149	0.890404595721749	38
-0.873525798726838	-0.741201292085867	38
-0.162983427221561	-0.274056358410035	38
0.781654969129032	0.663301084782999	38
-0.299177112014185	-0.508888523816802	38
0.351718848448688	1.03828493412897	38
-0.0860566687508154	-1.37012515157584	39
1.22487485170659	1.54223692646435	39
0.657853056720321	0.63025792174117	39
-0.733866252702297	-1.28316345263299	39
0.373386925088276	-1.31121983658207	39
1.00903872762271	1.05808864513299	39
0.270306812216668	1.38797573972481	39
0.302463060074598	-0.450891146594804	39
0.3530888314913	-0.876029754700885	39
1.31575976676028	1.47553524011708	39
1.23029863497166	1.4070604188416	39
1.32843777583177	0.397085702931655	39
0.0318876440332961	-0.872719133380353	40
1.5553495865543	0.372753908180267	40
0.224270265786091	-0.282460581482628	40
-1.16265535546633	-0.904824072864232	40
-0.147288776230072	1.19848585715558	40
0.573578012768279	-0.121852520180504	40
1.49124205206919	1.78815764634452	40
0.352568108221397	-0.426462084409815	40
-0.137421995875387	-0.871577030965954	40
-0.132129305909678	0.066452103884371	40
1.18372494931094	0.429255803568507	40
0.9504203508655	0.269259747492449	40
-1.0617207609495	0.472841770955759	41
1.63073555675597	0.913220817030462	41
0.280588291499911	0.595418616635858	41
-0.512644910998722	0.913811639025695	41
-0.17561246713569	-0.233319276891713	41
1.18644302955628	0.808861273217917	41
-0.548691422163497	-0.447877274629189	41
-0.759301222391623	-0.484220866720825	41
1.1683065192999	0.322679771751336	41
0.0694701974449622	-0.633344714611122	41
1.08937121513397	0.695345055634802	41
1.2326129114487	0.056922851392851	41
0.450313244991084	-2.06309857921374	42
0.864838874768661	-0.083441738915486	42
0.54549279598827	0.173604199885748	42
1.97020852731525	0.120930411254482	42
0.813060714153144	0.941696495202702	42
0.592558638141455	-0.840609395426166	42
0.454479379746721	-2.13636533572798	42
0.203376365960249	-0.981401257776968	42
0.959960072539281	1.42596673180496	42
-2.10387720218219	0.13615631396433	42
0.624353399522618	-0.0307623199003456	42
0.737478294202309	-0.684724120279286	42
0.0990471852855899	0.0271161801842476	43
1.8825656164311	0.940825901641982	43
1.8457441953336	1.23424601155929	43
-0.440207465097898	-0.655559089177518	43
0.414277956487001	0.133695550902377	43
0.105925991891672	-1.15915062561979	43
-0.822414559585176	-0.270859289691634	43
0.992800653564969	0.517153800597563	43
1.12750669498278	0.766113528801626	43
-1.08163501560428	0.226804317174448	43
-0.812861177210299	-0.0972636461859724	43
0.718823171749549	0.77534569113192	43
1.09814894642522	0.571681494162896	44
0.0344972820212451	-0.908587959569829	44
1.18426243129057	-0.56895942009832	44
1.67756319105492	0.745534088874062	44
0.634477924274017	0.720185847835931	44
-0.72210538652418	-3.04596476508277	44
1.7967931127986	0.085570348318487	44
1.68516094378286	2.65269898233197	44
-0.885922104240876	0.536789795247248	44
0.852510711300227	1.04831146483751	44
0.559055012016751	0.0370189062850157	44
0.117813616913014	-0.25760257718605	44
0.654873221314892	0.392147327653372	45
-1.22681433779927	-1.29390044495021	45
-1.54941897637827	0.50325089749012	45
-0.01841751397163	-0.11075120679575	45
-1.06000649379573	-2.38813709575065	45
0.17923787081611	-1.3389474546172	45
-0.171394940080555	-0.229067841729335	45
-1.80974158970765	-1.29927757815301	45
-0.987163878275358	-1.41130659346696	45
0.76016508454194	0.909322759421654	45
-0.705579520196668	-0.084294925055	45
-0.679519013211518	-0.220934523934042	45
-0.657332029010451	0.910985340488551	46
0.888799517748647	-0.804595749530605	46
0.885632990322232	0.553113955444139	46
-0.911033026466357	-0.872991256475911	46
-0.572502404325222	-1.45212886866174	46
0.161491406234039	1.58164243919552	46
-0.956494610439467	0.556592597463061	46
1.8189431879161	1.14985927407512	46
-0.58046920839262	1.13206300805849	46
0.231034341519028	0.291530136262162	46
0.314084783603165	0.526193637677623	46
1.05947534913551	-1.12099750123738	46
0.282143890048026	0.789671809815328	47
-0.619755148157112	1.44632535846035	47
-0.406524832352531	0.407398389606529	47
-0.412148925585238	-0.910936163265575	47
0.922060367012785	0.579404665818427	47
-0.610488792754647	-1.17399467570113	47
-0.136580065055987	0.518536936352448	47
0.447887238752151	-0.151573706308453	47
-0.465404175899357	1.16851587754138	47
0.920981160540835	-0.130353685284743	47
0.186715887911117	1.17312261030502	47
0.11308829603072	-0.498439166116999	47
1.27017376732352	0.479538572727457	48
0.443990500321713	-0.37437727522935	48
0.575952996584066	0.572597598071213	48
0.819455842031529	0.21451024506018	48
1.09725988002025	0.893868394007249	48
-0.221335880382169	-0.665096374232939	48
-0.775689705255666	-1.27353960238799	48
-1.30531575176653	-1.5181697996829	48
0.243672814050425	-0.27626672719248	48
-0.126255592575316	-1.07381992863842	48
1.30316414867145	0.375031144873669	48
-0.851850672228565	-0.541779100138482	48
-0.195309102926441	0.284346698038117	49
-0.796751638198632	0.438556995685272	49
-0.396013889541676	-0.678577493191482	49
-0.488464988888776	0.660648650573569	49
0.29299552614203	0.222651932642008	49
0.308454713664529	0.37165223325255	49
2.04780060215045	0.620068836918213	49
-0.489359431316741	0.111339306579453	49
-0.697052583545079	0.171132137141765	49
1.635738204502	0.282533191909525	49
0.0927351049262763	-0.266687151197089	49
0.475285359971336	-0.456794506280435	49
-1.29173943058075	-2.39210592610312	50
0.719791664168254	-0.26916321842299	50
1.85836354664174	2.70133545152858	50
-1.29840081535076	-0.754495548322835	50
-0.789655159433535	-0.77594915173542	50
-1.1156045707871	-1.20759014969945	50
0.198363155026908	-1.82573122189371	50
-0.105619668211965	-0.0140326321726287	50
0.473382403365371	0.803248223803584	50
0.609889549254967	0.0815524141621093	50
0.343084921190078	-0.404954345143012	50
0.71329169586084	0.46740366976135	50
-1.50550004717225	-0.695383018930112	51
0.32844774285319	0.0139182325621422	51
-0.232589489809213	-0.688719792917042	51
1.61775594309636	0.0356028703952434	51
0.382584026948074	-1.00279672338051	51
0.548348680772009	-0.0689082647404167	51
-0.150707172775182	0.404412571483868	51
-0.882078353606129	-1.24931270756242	51
2.86374553843684	1.86247357338009	51
-1.0060291817272	-1.23797504921479	51
1.79909727885638	0.78231141606924	51
0.0177826565600765	-0.446177689806331	51
0.833726906782081	0.317706315409226	52
-1.09442988351944	-1.71018403013553	52
0.860533042589459	0.576930915967852	52
0.615663057798966	0.610633082092453	52
1.29318046536837	0.357702485472686	52
-0.199340020601688	-0.214565637855707	52
-1.0654266901985	-1.72582805961832	52
0.86819427349854	1.87954541394158	52
-0.224177079025887	-2.22444547762221	52
1.4837822905857	-0.0356832864212638	52
0.851473661569934	-0.230906325210122	52
-0.594845043467148	-0.653694673754132	52
0.316755130559938	0.617321977911931	53
-0.390378303236884	0.109278621925128	53
-0.408286127683811	0.00812843489345595	53
0.517120643980153	0.171277176483403	53
0.329159189216565	0.182021311953379	53
0.596103275500475	1.41430380996393	53
-0.216873437743736	0.0366140070948138	53
0.488486954125469	0.28897377933674	53
-1.15552209875222	-0.553652738308354	53
-0.537851084471402	-1.03612319004084	53
0.150092014472535	0.964001527410838	53
1.29564136692752	1.86394082773828	53
-0.443326703230939	0.481630202967442	54
0.0709320265345027	1.78658463551071	54
-0.210037045138357	-0.492180780920876	54
0.282211424941897	1.72818524996464	54
0.851161302994242	1.70989345637	54
0.826267120715363	-0.230871997096799	54
0.472069332187143	-0.214743308586186	54
0.598037054353462	0.436773213524523	54
1.23489210579335	-0.450259720398436	54
0.840024986279435	-0.314040466128303	54
-0.00984046387807613	0.290128786111356	54
-0.125188209984796	-0.0188729099187898	54
0.90409693975193	1.80920898261191	55
1.29583610453423	0.341505958834289	55
-3.25141878973985	-1.91109736514095	55
0.305209322261331	0.817743135230803	55
-0.821724941692196	-0.594394229997728	55
1.59105069630131	0.956499818575895	55
-1.44833947514862	-0.799719842788274	55
0.773553360156788	1.09123519494147	55
-0.818951384852775	0.159918093259837	55
-0.253870207266211	-0.982263873418482	55
1.89004738318082	2.15092794220225	55
1.31857848031958	-0.178744076306595	55
-0.0745596523156321	1.05546053864124	56
1.5412635267612	-0.636555160166668	56
-0.616322220190053	-1.28887719916441	56
0.3565469579377	1.45313055547229	56
0.539507428834439	0.0739078681682321	56
-0.403145292052373	-1.2074761669699	56
0.906796057847332	-0.733925580191646	56
0.415848037142604	1.13717765547638	56
-0.178289047544619	-2.19948796483586	56
0.722617293350864	-0.150707981535226	56
0.148982746521862	0.893349817529826	56
0.056895008305907	-0.637446865477628	56
0.448545871428047	-1.32121419716476	57
-0.662378146536016	-1.86189830440971	57
1.48763527736126	0.247371334440903	57
-0.440871819812346	-1.15322436015993	57
0.616909147193175	1.40090396330645	57
0.915175028121007	0.193048070506404	57
1.60232826114495	1.09675335298353	57
0.797384008122546	-0.7618088375461	57
0.573648503975977	-0.75384950313413	57
0.492845317642442	0.483562655041704	57
1.05976766351438	-0.745302745718475	57
-0.133307943174792	0.152914586544127	57
1.49272329945326	0.499883230422325	58
-1.74539706245588	-1.18716624553861	58
-0.745792137816352	-0.461518341640914	58
-1.29065418629045	-2.1616714677825	58
0.400524039958817	-1.31888298193452	58
0.333465617671103	-0.119425959025672	58
-0.745188873528522	-1.74634420476786	58
-0.435233753725653	0.198734499313849	58
0.443500045622847	0.53572756956687	58
0.723237468312514	1.63159054978904	58
-0.302153653989287	-0.903415114063896	58
1.43587570103732	0.449266254662499	58
-1.38502665449462	-1.71740311130623	59
-1.09137991915976	-1.14458375546566	59
0.0556121180988666	0.120909639247265	59
-0.563348865618335	-0.424776577048005	59
1.03148044099813	0.398091705364143	59
-1.13371524328875	-0.279841516547406	59
2.04264190344125	0.835272501645259	59
-1.00049055870187	-1.44437798635916	59
-1.16117349736501	-0.466496555983293	59
-1.61447838899731	-1.8379110948708	59
0.102268734951541	0.102952254878803	59
0.650638562959996	-0.617759233569138	59
0.0383337164896023	-1.04143489143371	60
1.17550014982851	1.1338403854458	60
-0.275171256690236	-0.712268524593218	60
-0.00865530497085198	1.57979191808728	60
1.02192570629495	0.785407559160204	60
0.421502438902398	0.247762301709457	60
0.00534521072865779	0.753491452872583	60
1.51791121457246	0.250861408500715	60
0.234039075105	-0.213351456208025	60
0.882796289226795	0.549582231919449	60
-0.0128802823099488	0.589084667042716	60
0.388541223758753	0.219649691883551	60
-0.609182623146956	0.958503288596979	61
-0.0853341008558653	-1.74741873114003	61
0.738023807642901	-0.632444207597282	61
-0.558342899859598	0.31787072143155	61
0.375539874700338	0.507612665778952	61
0.568492959093687	-0.668610230597071	61
0.861005665258541	0.252312280425405	61
0.634696682917099	-0.596618535939454	61
0.86752773205707	0.269628229980535	61
0.304178116666351	-0.0503023631059658	61
-1.55178067131522	-0.975443065756225	61
-0.987492764079272	-0.997175856276044	61
0.111308099890843	-0.773949378636998	62
-0.65961582242986	0.703399218703061	62
-0.298153826490762	0.952966975960298	62
