y	x	id
0.27740558014054	-0.887160802077623	g1_1_2
0.28920147901634	-1.27620437380301	g1_1_2
0.496316277538938	-0.445764023384317	g1_1_2
0.542518567467541	-0.212763489693082	g1_1_2
0.403937604788213	-0.617265706753038	g1_1_2
0.692868967064719	1.65681849755888	g1_1_2
0.368359876442037	-0.388519347872334	g1_1_2
0.394614011347451	0.244814027013387	g1_1_2
0.691697001323993	0.215602409304216	g1_1_2
0.274914975138113	-0.812297697300475	g1_1_2
0.42989484345227	0.248047923036755	g1_1_2
0.752672776586345	1.68459970474945	g1_1_2
0.438243884572269	-0.897155883875924	g1_1_2
0.511534738926067	0.485414185960703	g1_1_2
0.566960063242543	0.219830688601342	g1_1_2
0.694703066191381	-0.601811260910104	g1_1_2
0.613078644428421	-0.257460894511186	g1_1_2
0.0175858660046951	-2.82023865339567	g1_2_1
0.516328936557391	0.239392709099755	g1_2_1
0.803201913051092	2.37962476789966	g1_2_1
0.673725589569926	-0.0823418159404134	g1_2_1
0.598366438937914	-0.800250070049275	g1_2_1
0.058324832744184	-1.80930200165196	g1_2_1
0.515772344750241	-0.152245538436059	g1_2_1
0.478494191820883	-1.30871408244345	g1_2_1
0.762695764713294	0.326187447010247	g1_2_1
0.353886009812386	-1.10678629185796	g1_2_1
0.530597114236591	2.05296667361511	g1_2_1
0.825590653928292	0.875193442692311	g1_2_1
0.9032368550501	2.50074999379896	g1_2_1
0.0941471468053478	-0.677922829302441	g1_2_1
0.423757478900059	0.0781639085319815	g1_2_1
0.517171094959433	0.538931317161786	g1_2_1
0.562820562075296	-0.0368146876613736	g1_2_1
0.241822232546142	-0.900491236771402	g1_2_1
0.725748480712885	0.811799767533135	g1_2_1
0.700599432922845	0.340396615433999	g1_2_1
0.892946767656865	-0.406431504810027	g1_2_2
0.43594766123247	2.11619011968609	g1_2_2
0.52959454417584	1.00710428337214	g1_2_2
0.663300301741727	2.45812725110483	g1_2_2
0.434604655101982	3.94851854948297	g1_2_2
0.712923000952225	0.932589967052691	g1_2_2
0.902706287638908	-0.822133627810337	g1_2_2
0.692056335140366	0.367872296040123	g1_2_2
0.298586888907381	0.812039440736559	g1_2_2
0.535225843721412	0.47137173791091	g1_2_2
0.599893344572001	-0.0181384459122029	g1_2_2
0.707719120632455	0.120556899069786	g1_2_2
0.795914543108	0.968868175102542	g1_2_2
0.375891444512411	0.756848244944694	g1_2_2
0.780196490950157	-1.30065579191428	g1_2_2
0.742935245426978	-0.275038641627146	g1_2_2
0.575757877421111	-0.576274292094255	g1_2_2
0.534876107967574	1.05519061048286	g1_2_2
0.435995592431052	-2.22160967384954	g1_2_2
0.796552996800603	0.419208948039624	g1_2_2
0.430935496461417	-0.257106388268304	g1_3_1
0.531928775021584	-0.367015817828471	g1_3_1
0.270041689002537	0.281881010650946	g1_3_1
0.650454903987994	2.06402712747333	g1_3_1
0.341003285540439	0.565346011816938	g1_3_1
0.473671456935318	1.17450677566936	g1_3_1
0.136755796529204	0.792099575205805	g1_3_1
0.529899263093247	1.1404467291513	g1_3_1
0.195934808990071	-0.744875778926378	g1_3_1
0.501342265663877	0.365221837852805	g1_3_1
0.188880795226352	-0.578954068208801	g1_3_1
0.475372856114569	-2.08152076884144	g1_3_1
0.523849367025221	-0.394934064073523	g1_3_1
0.117145958209708	-1.76232701735131	g1_3_1
0.626133524184299	2.77030393431798	g1_3_1
0.270352194163891	0.244078826885108	g1_3_1
0.654861723973534	1.00981803007558	g1_3_1
0.12024130925417	-1.54773431064811	g1_3_1
0.728125150940773	-0.393428906583916	g1_3_1
0.424801705106327	0.612565687204239	g1_3_1
0.596540995605439	0.514006617900714	g1_3_2
0.399789945437905	0.945615026595373	g1_3_2
0.372023153117151	-0.381863629395984	g1_3_2
0.209028704300612	-0.364038150170422	g1_3_2
0.273474031969775	-1.9773574327575	g1_3_2
0.50641650667857	0.390844483197126	g1_3_2
0.57222058729162	0.321866338795967	g1_3_2
0.234838046861803	-0.372509708686765	g1_3_2
0.157110191557496	-1.63797456789195	g1_3_2
0.429690785665772	0.482124796393944	g1_3_2
0.570052321560441	-0.882096216433749	g1_3_2
0.424996053076324	-0.532646071432269	g1_3_2
0.739844215825166	1.23610318985339	g1_3_2
0.449492321248312	0.569390741603901	g1_3_2
0.251399915779132	-1.26267990260049	g1_3_2
0.447815299632218	-0.0814208120607187	g1_3_2
0.25447380691904	-0.778388962202419	g1_3_2
0.414867693801157	-1.28885297349584	g1_3_2
0.172813610473316	-0.77577344768419	g1_3_2
0.391716134223475	0.120528041971531	g1_3_2
0.236074497994991	0.522750860134339	g1_4_1
0.468316360116107	-1.08946391686636	g1_4_1
0.530084863808985	-0.629383005607805	g1_4_1
0.21320210032078	0.173080560747386	g1_4_1
0.462063992573362	0.266299178967883	g1_4_1
0.779634125579404	-1.29961325664811	g1_4_1
0.329729778650079	0.506834292166366	g1_4_1
0.631789616272808	-0.803312410421944	g1_4_1
0.891301250248128	-1.59049829140883	g1_4_1
0.161030055526449	0.700793063200712	g1_4_1
0.195596252940383	0.781389789854707	g1_4_1
0.510336737779747	0.157840501054673	g1_4_1
0.320860347822671	1.0074782647538	g1_4_1
0.453793530599658	-0.0417960366497552	g1_4_1
0.419220942096579	0.0740715876238996	g1_4_1
0.179480427697287	0.781192239164033	g1_4_1
0.395658065493813	-0.396938679087212	g1_4_1
0.0279159958060052	2.0967553425539	g1_4_1
0.902122270510506	-1.74218351913079	g1_4_1
0.0974982454065174	0.922438798569984	g1_4_1
0.306803391371785	0.0436557295453352	g1_4_2
0.54292831994833	-1.8022827087918	g1_4_2
0.389106025832486	-0.308742049558195	g1_4_2
0.356233172243572	1.27173920603065	g1_4_2
0.526816226294257	-1.1297238923267	g1_4_2
0.698104760064102	-1.94275038858872	g1_4_2
0.231026538341533	1.13219338586559	g1_4_2
0.430316873003802	0.0499261137878755	g1_4_2
0.127711709230629	1.0975120882196	g1_4_2
0.339248363791944	-0.732307703252175	g1_4_2
0.641019955789775	1.2570108218643	g1_4_2
0.41280025097361	-0.475970606868	g1_4_2
0.251202745506546	-0.551067791060391	g1_4_2
0.332873973104386	0.459037379845265	g1_4_2
0.334922940940821	-1.03712176171949	g1_4_2
0.67806511996341	0.754409676560395	g1_4_2
0.405464904521968	-0.0114588688750402	g1_4_2
0.375739352295064	0.162520836112619	g1_4_2
0.235018246569233	-0.757491343942484	g1_4_2
0.292019449657388	1.06725381863122	g1_4_2
0.45008063382898	-1.25704677914596	g2_1_1
0.462041674113824	1.27483294926045	g2_1_1
0.664665095468456	0.912555673639112	g2_1_1
0.657422346182325	0.13596581526973	g2_1_1
0.451602798344362	0.110428828984011	g2_1_1
0.278722496664535	-0.584885654540393	g2_1_1
0.638586212178004	-0.101512603011884	g2_1_1
0.645982829492315	-0.574077687035455	g2_1_1
0.727221339772893	1.16424946241404	g2_1_1
0.606959297816926	0.844949604067048	g2_1_1
0.568024096285323	1.28004332769269	g2_1_1
0.715372571162966	0.660041659972786	g2_1_1
0.7158498596415	-0.0415709787516876	g2_1_1
0.436500924303246	0.603037055215811	g2_1_1
0.579024084884764	-0.427062594273268	g2_1_1
0.660641477023287	0.835299071496945	g2_1_1
0.531334481055837	-0.0895576380030774	g2_1_1
0.458295418448157	-0.401280361051096	g2_1_1
0.651334854580194	0.394996214044009	g2_1_1
0.858984206100611	-0.452037807154221	g2_1_1
0.699435189614123	0.509710860943126	g2_1_2
0.311649769836192	1.12593548783098	g2_1_2
0.672521905918174	-2.22832220492846	g2_1_2
0.567839993538674	-0.0920530136712525	g2_1_2
0.717903834455628	-0.812474237140179	g2_1_2
0.799167731702884	1.69971232792578	g2_1_2
0.430898104376847	-0.12311897038809	g2_1_2
0.332426188566831	0.0487005054019052	g2_1_2
0.677628538314342	-0.0874621026150723	g2_1_2
0.725730762761116	-0.729138979526905	g2_1_2
0.456424225161773	0.549519387345187	g2_1_2
0.525247793969025	-0.390799189594133	g2_1_2
0.389224976310907	0.380883753462634	g2_1_2
0.423741581688405	-0.678984010659683	g2_1_2
0.475984318766439	-0.424193363112662	g2_1_2
0.563476374520554	-1.67215309925861	g2_1_2
0.399464991994266	-0.502963580971138	g2_1_2
0.692106466467371	2.3924528682976	g2_1_2
0.373980598678731	-1.92290710644363	g2_1_2
0.587589019232013	2.02284083239257	g2_1_2
0.715234881665557	0.0567846930481978	g2_1_3
0.739179804131233	-0.897608843947051	g2_1_3
0.449888987220709	1.42877127220519	g2_1_3
0.706343335366764	1.07016925542093	g2_1_3
0.645549692685259	0.310636064048105	g2_1_3
0.670300420540501	0.577536169390683	g2_1_3
0.468907311162373	-0.610824533844578	g2_1_3
0.461451837434551	0.947834454513292	g2_1_3
0.557434742035004	-1.13797545554198	g2_1_3
0.303723116992606	-0.1309825962552	g2_1_3
0.511451405003712	0.734193128495651	g2_1_3
0.508598467191286	0.604402576112638	g2_1_3
0.429923705190606	-0.228452957324825	g2_1_3
0.369331073720477	1.49216359595302	g2_1_3
0.495633433623114	-1.44038941125945	g2_1_3
0.456061547110225	0.101601392340195	g2_1_3
0.732395411955373	-1.62935584948054	g2_1_3
0.756036047525028	-1.31524730508425	g2_1_3
0.818003348827162	-1.31891574161597	g2_1_3
0.287260143396882	-0.4380944912959	g2_1_3
0.598654767351214	0.00408325938691571	g2_1_4
0.460657815538338	0.0778657411712328	g2_1_4
0.464169646665725	0.334070508859321	g2_1_4
0.649637934549967	-1.40824572347536	g2_1_4
0.531787812416315	0.791915376623089	g2_1_4
0.622141288950732	-1.04649396562945	g2_1_4
0.64354827630303	-0.670891924547269	g2_1_4
0.549573846408082	-0.173811734381826	g2_1_4
0.450758891962609	-0.0371684580622678	g2_1_4
0.603595446946254	0.985271534498638	g2_1_4
0.579402955673936	-0.941090690573036	g2_1_4
0.509508714595033	-1.5415877113491	g2_1_4
0.643518502646261	-1.75367247274795	g2_1_4
0.598882834959679	1.61841315696163	g2_1_4
0.643406071842488	-0.454541440681586	g2_1_4
0.637810394772654	-0.320753732539769	g2_1_4
0.608982517994095	-0.201145538392283	g2_1_4
0.844766770008332	-0.678320323382662	g2_1_4
0.844171995221109	0.729685586886476	g2_1_4
0.234226848043252	-0.266848721605545	g2_1_4
0.333137529369448	-0.33448717652688	g2_2_1
0.55138050017964	1.53559923777649	g2_2_1
0.297774773974679	-0.23704884969726	g2_2_1
0.265705778530765	-1.06360262928278	g2_2_1
0.230420341470515	-0.811900950608689	g2_2_1
0.424923408783624	0.69564406649182	g2_2_1
0.34571241011247	-0.205853207085942	g2_2_1
0.37562605793147	-0.360673934136771	g2_2_1
0.0510155755695134	-1.97900357041724	g2_2_1
0.461236559556219	-0.399069485898618	g2_2_1
0.588751407430468	-0.257975791225293	g2_2_1
0.719502431431978	-0.664456661482163	g2_2_1
0.555902713013526	0.563584680980811	g2_2_1
0.283527449682229	-0.714196407984307	g2_2_1
0.250445896272108	-0.261022827792931	g2_2_1
0.382293697921155	-0.417463514140467	g2_2_1
0.204613379348937	-1.53038461302603	g2_2_1
0.232674540114002	-0.0668360802173347	g2_2_1
0.70592039450572	1.04289511512146	g2_2_1
0.582854188079288	0.786078213731593	g2_2_1
0.538010525997925	1.0735303883794	g2_2_2
0.366306714610828	-0.722838065822846	g2_2_2
0.846960853858927	1.73463457544178	g2_2_2
0.7650872635767	1.91656360052007	g2_2_2
0.711031747872835	1.16526213352732	g2_2_2
0.403929664737885	0.405653869830691	g2_2_2
0.73364291739302	1.4957165804869	g2_2_2
0.318164112742627	0.00253387745197157	g2_2_2
0.503874726630916	-0.0876516328478136	g2_2_2
0.496482423648841	0.104216559072029	g2_2_2
0.000409648583825992	-1.53581895635705	g2_2_2
0.702855946746162	0.96835247968459	g2_2_2
0.300626424338685	0.158796211119429	g2_2_2
0.175558160940872	-1.25380557284815	g2_2_2
0.724281401324338	0.758212058239124	g2_2_2
0.481546734255844	0.945459996767138	g2_2_2
0.376485337584755	0.0357868336118079	g2_2_2
0.592050585649129	1.24288788500498	g2_2_2
0.613743794110012	0.213226315950391	g2_2_2
0.381736569116578	-0.132085734970706	g2_2_2
0.385901733077645	-1.086050591846	g2_2_3
0.543542431886362	1.50489994239053	g2_2_3
0.680552972099179	0.61253042561226	g2_2_3
0.30747294486634	-1.13898347328731	g2_2_3
0.746712377429451	1.85554443333339	g2_2_3
0.183045130114435	-0.37495306935753	g2_2_3
0.774794808153624	0.843549022219447	g2_2_3
0.763679814457662	-0.0736492028527724	g2_2_3
0.724255608140155	0.296693005956264	g2_2_3
0.7163972679625	0.0837945933244649	g2_2_3
0.0267725456134364	-2.07367269456638	g2_2_3
0.721398056014882	1.84615070923727	g2_2_3
0.837496141361293	1.18284164922187	g2_2_3
0.864077590372872	1.99696352025687	g2_2_3
0.589109225434358	-0.243123383497619	g2_2_3
0.71970724579918	0.325397751466846	g2_2_3
0.800017336482715	0.186700847294158	g2_2_3
0.819848864569253	-0.0099139592324624	g2_2_3
0.863290027766799	0.915966321620066	g2_2_3
0.243014390224978	-0.800546294950833	g2_2_3
0.438913655611935	-1.09189329187897	g2_2_4
0.208936183340027	-0.141719941819992	g2_2_4
0.47179978337443	0.355541642155068	g2_2_4
0.441972443098715	-0.0137188217783536	g2_2_4
0.37364081932709	-0.672809570900752	g2_2_4
0.128937655861853	-1.12844985468968	g2_2_4
0.829618250674578	1.53303519143528	g2_2_4
0.805274427039613	1.49231693484463	g2_2_4
0.691924938715028	0.192019932434265	g2_2_4
0.681111311979999	0.624753964028599	g2_2_4
0.800401038408408	1.11266420379541	g2_2_4
0.064513911415014	-0.824827081273398	g2_2_4
0.275059387443888	-0.608587668942909	g2_2_4
0.495707634245071	0.147889059397176	g2_2_4
0.423963019973994	-0.195439558092734	g2_2_4
0.329097817564645	-0.481970881010296	g2_2_4
0.390971247446177	0.741093014198542	g2_2_4
0.736601725756851	0.313054138585306	g2_2_4
0.827923190567095	0.580581290486169	g2_2_4
0.313347236554388	-0.844994806897529	g2_2_4
0.138577684836303	-1.39577274558642	g2_3_1
0.296174460884869	0.413869526399923	g2_3_1
0.315105086838819	1.03143603899998	g2_3_1
0.345717118171387	0.76259782096938	g2_3_1
0.325961187619073	-1.17277264251196	g2_3_1
0.433359474710702	0.20762406492986	g2_3_1
0.218326673279555	0.72124060582091	g2_3_1
0.419926682380311	0.812347786963246	g2_3_1
0.21636999138583	-1.11601814219281	g2_3_1
0.481074960237549	1.09566226570536	g2_3_1
0.353789998400129	0.0383628926555233	g2_3_1
0.356223630089861	-0.135888928791835	g2_3_1
0.39436445983246	0.221308857759487	g2_3_1
0.280906229301706	-0.406983185439136	g2_3_1
0.355096728842998	-0.0989383090270519	g2_3_1
0.372142744612215	0.293665646661173	g2_3_1
0.568408379162292	1.34765434199814	g2_3_1
0.532927272157557	0.267411268464347	g2_3_1
0.428529410738832	-0.515491190951164	g2_3_1
0.272369271160012	-0.217965386569641	g2_3_1
0.368998272739243	0.588630921637922	g2_3_2
0.227551947916391	0.936886470024364	g2_3_2
0.493251367918519	0.611418159031942	g2_3_2
0.361396815164444	0.5811656148448	g2_3_2
0.24535361030389	-0.385800903579085	g2_3_2
0.51745445143066	0.841706650765596	g2_3_2
0.459023146421236	0.088771791402689	g2_3_2
0.199024104874759	-1.63707258485298	g2_3_2
0.324036505327025	0.677649133609637	g2_3_2
0.289333679269234	-0.340590336002438	g2_3_2
0.386181025637582	0.531010552437717	g2_3_2
0.518409957615444	-1.16956261227123	g2_3_2
0.335711086218821	-0.554762176959117	g2_3_2
0.230638139237872	0.227498263920376	g2_3_2
0.370784840832524	0.747459788221536	g2_3_2
0.573953392429416	-0.692728392811083	g2_3_2
0.42014456737012	0.487185495590525	g2_3_2
0.384889156954346	2.03771346830922	g2_3_2
0.259155922916558	-0.980456766359361	g2_3_2
0.339541374804168	1.66937327182685	g2_3_2
0.422108248915113	-0.0531557032803719	g2_3_3
0.259458597135734	1.06247263267307	g2_3_3
0.0911580425154338	1.45132207835749	g2_3_3
0.343089014331779	1.71924210105692	g2_3_3
0.284494576789715	-0.0753174757991805	g2_3_3
0.10028247217048	0.0747884572173936	g2_3_3
0.34330587836365	-0.277737038544179	g2_3_3
0.302403030913151	0.493702154477863	g2_3_3
0.204881392620271	1.37708598907779	g2_3_3
0.0591906348292355	-1.86646301151675	g2_3_3
0.175647695587942	0.516512722921829	g2_3_3
0.124224511331348	1.15228935482468	g2_3_3
0.187149708623888	-1.0582232090383	g2_3_3
0.179854494998032	0.870102756949461	g2_3_3
0.41045346302731	-0.971770801139369	g2_3_3
0.293899484021852	-0.298004792617786	g2_3_3
0.0426040662006317	-2.29835146432488	g2_3_3
0.427303735834256	0.568056346660141	g2_3_3
0.142050252883801	-1.85798694935505	g2_3_3
0.35046885526718	-0.364536787322149	g2_3_3
0.3950620554303	-0.0790831973712613	g2_3_4
0.550344564946942	-0.225717165136145	g2_3_4
0.664009017401431	-0.706723157964684	g2_3_4
0.56439906906754	-1.1555870120681	g2_3_4
0.580931623923857	-0.686391013767745	g2_3_4
0.458680018027333	-0.0746507978615596	g2_3_4
0.145302508817649	0.538173230500571	g2_3_4
0.436414874628866	1.12964857062784	g2_3_4
0.495915809487758	-1.91000184770885	g2_3_4
0.236598712498918	0.116228248934739	g2_3_4
0.681171394286304	-0.200409187407125	g2_3_4
0.331116506890916	1.68311216357927	g2_3_4
0.187086581753284	0.505120379682556	g2_3_4
0.666663665240098	1.02186204160346	g2_3_4
0.423512994999283	-0.555740545394319	g2_3_4
0.646065573877659	0.154401622285142	g2_3_4
0.328123543218414	1.76304293245497	g2_3_4
0.375296600271592	-0.655117866055299	g2_3_4
0.332495220603735	1.18175880887948	g2_3_4
0.246843088522221	0.760410808441688	g2_3_4
0.587193071380434	0.130279892850072	g2_4_1
0.487292488198793	-0.981222083083634	g2_4_1
0.399425295546942	0.451901771599397	g2_4_1
0.782322383399446	-1.33317636427002	g2_4_1
0.341862192415224	0.361548492671783	g2_4_1
0.496423285421566	-0.108324692163749	g2_4_1
0.41327755968823	0.513805597154251	g2_4_1
0.536723513274236	-0.600029773358851	g2_4_1
0.431731825754793	-2.33546154736227	g2_4_1
0.65469613309065	0.935162373384589	g2_4_1
0.641166783248566	-0.390145460478967	g2_4_1
0.74162067210271	0.444991544279949	g2_4_1
0.809014538394054	-0.544214638750688	g2_4_1
0.202379052921646	1.1183462902899	g2_4_1
0.341491707198272	0.774219292063193	g2_4_1
0.634276266116359	-0.605016840013985	g2_4_1
0.709827151957045	0.10869961687808	g2_4_1
0.46551683820283	-0.711110665502641	g2_4_1
0.74179775917753	0.768119632957177	g2_4_1
0.633404510096552	1.15577937516606	g2_4_1
0.575362630265535	-0.106439242745929	g2_4_2
0.293359538810098	0.695783163279574	g2_4_2
0.56112941727707	0.0583006132816776	g2_4_2
0.865713679482733	-2.2433705503123	g2_4_2
0.583917171015555	-0.840473119855908	g2_4_2
0.609190953505907	-1.21743527051156	g2_4_2
0.117634963445247	0.691636170228895	g2_4_2
0.341612004581885	0.776231130707616	g2_4_2
0.337357161344363	-0.924597674902422	g2_4_2
0.360391587154329	0.260114047069187	g2_4_2
0.416756319058283	0.0600467905664462	g2_4_2
0.373856093237141	0.395396593607246	g2_4_2
0.847251917479029	-1.00618822172161	g2_4_2
0.977648893877395	-2.51477638774793	g2_4_2
0.577946147703853	-1.08100381312459	g2_4_2
0.523724862106091	0.824365589335332	g2_4_2
0.447105399643079	-1.04820574014276	g2_4_2
0.78727931380905	-0.458783136681021	g2_4_2
0.291966575829154	1.12878501724467	g2_4_2
0.712096830977712	-0.7885634201712	g2_4_2
0.636349992326144	0.721776540732234	g2_4_3
0.65477595662293	1.03258487025833	g2_4_3
0.536404769608793	1.93248479021121	g2_4_3
0.574566744993911	0.717327838919875	g2_4_3
0.512877229985208	0.520108064340259	g2_4_3
0.561179132389558	-0.401385476016774	g2_4_3
