y	x	id
0.713995664267935	-1.6100794845894	m0_1
0.680835454856454	-2.08445745848624	m0_1
0.640465183161026	0.575456941154615	m0_1
0.490235692714386	-0.668196434151526	m0_1
0.734993585456805	0.615648069566661	m0_1
0.569663710858946	-2.13264951915417	m0_1
0.571018725488492	0.155963131440884	m0_1
0.91297908459853	-0.894163796684163	m0_1
0.822618003978205	-0.853100861964081	m0_1
0.602942585580942	-0.575710167022988	m0_1
0.492210612561197	0.572939209679886	m0_1
0.894191294893231	-0.215198889801836	m0_1
0.762556669642782	-0.420027467610643	m0_1
0.525454071418655	-1.1815087745309	m0_1
0.511581448212162	0.36822065361777	m0_1
0.651890758657951	-0.357447625984497	m0_1
0.498377272087136	2.39644820575907	m0_1
0.613364389170807	-2.02192614128779	m0_1
0.778658775569493	-2.33949192773095	m0_1
0.834326218993786	0.528985952462431	m0_2
0.527789215416189	-1.86032688012526	m0_2
0.607108756084824	-0.116953261407191	m0_2
0.879298043861242	-0.574424219651884	m0_2
0.775824915707214	1.37370768688765	m0_2
0.508225302333735	-1.09972936382564	m0_2
0.926012531313085	-0.00120857571758163	m0_2
0.481872358757419	-0.316872863719869	m0_2
0.84248994006275	0.661430659565879	m0_2
0.425019341978386	0.0860470330395456	m0_2
0.648969640371544	1.40012190952575	m0_2
0.893411359516303	0.355382849599955	m0_2
0.664667858751659	0.844624750520231	m0_2
0.738110830060538	-0.036020946723137	m0_2
0.64127756473591	0.288519457225684	m0_2
0.681373554233807	0.990138850601531	m0_2
0.660914281957997	0.055065383730088	m0_2
0.648517142922616	1.04969142122409	m0_2
0.806675411673172	0.839993039274137	m0_2
0.616111087817166	-0.729263774926253	m0_2
0.538708113092826	0.799277468583102	m0_3
0.469410710062318	-0.417061546938751	m0_3
0.511727643609328	-2.30484126487865	m0_3
0.426523179705278	-0.6222683462321	m0_3
0.608259651743053	0.563326878783698	m0_3
0.600728346405354	-0.368211052026081	m0_3
0.383411304899009	1.11725535256921	m0_3
0.584041157860804	-0.805167264240851	m0_3
0.43097274486048	0.117479650343881	m0_3
0.500254802099295	-0.050025228125063	m0_3
0.472142099885125	0.188324891730323	m0_3
0.579718906676055	0.895809559189649	m0_3
0.467932733057004	0.253645418314827	m0_3
0.34376997380211	1.30820839818137	m0_3
0.262631822421291	1.21165596235575	m0_3
0.220048364141026	-0.447357214212033	m0_3
0.279801217017883	-1.60215169979276	m0_3
0.38313705833788	2.01290649010533	m0_3
0.633722314053862	-1.42965732364663	m0_3
0.502060697271118	0.730766301831944	m0_3
0.467730847279207	-1.69811044352654	m0_4
0.819720489189532	-0.82036878386648	m0_4
0.598737908853639	-0.145338414560165	m0_4
0.242448476645219	1.85108640249974	m0_4
0.455369684365485	-0.0595374711568773	m0_4
0.438948116841566	-0.118896474848547	m0_4
0.354000866754843	0.0425279032330397	m0_4
0.730721862632081	0.332246938729191	m0_4
0.712855594630286	0.573321414899083	m0_4
0.63446215915753	-1.46146407377818	m0_4
0.729989630369176	0.864736928245136	m0_4
0.445973634814065	-0.508841189095648	m0_4
0.468156792740041	0.937244284575925	m0_4
0.583401878256138	0.588411329158142	m0_4
0.349406515186974	1.27806206237801	m0_4
0.478036517012332	0.340391111621709	m0_4
0.393139466855542	-0.553688881787787	m0_4
0.617068934921532	0.160517752838227	m0_4
0.792754208046479	-0.544784083998341	m0_4
0.970297376171574	-1.23134750150429	m0_4
0.816668660855421	-0.158413595942828	g1_1_1
0.794442435832532	0.537056094937938	g1_1_1
0.646045249386567	0.0079089702584396	g1_1_1
0.298184761958895	-1.35934819346976	g1_1_1
0.828282908942737	0.944137459555899	g1_1_1
0.179420960715609	-1.81594773556121	g1_1_1
0.810603400312835	-0.824033233379329	g1_1_1
0.717311728804647	-0.652138244484276	g1_1_1
0.901564657653749	2.13671081482585	g1_1_1
0.78622458585726	0.428337972126953	g1_1_1
0.417659838247355	-0.491863087309033	g1_1_1
0.350284756517414	-1.13150715297904	g1_1_1
0.794096300383269	0.822324335960824	g1_1_1
0.564463522693772	-1.05876271483426	g1_1_1
0.798455403701284	-0.341815908265771	g1_1_1
0.334749146027353	-0.794132009417908	g1_1_1
0.606702525330006	0.429958273532705	g1_1_1
0.685973151996658	0.556446985666151	g1_1_1
0.551874862275259	1.32808992585201	g1_1_1
0.3053304514793	-1.15591034359968	g1_1_1
0.623286089983227	0.541205991565726	g1_1_2
0.637295244242583	0.249671423200826	g1_1_2
0.786095688017214	-1.09766283541017	g1_1_2
0.562075114047106	-0.947507809475983	g1_1_2
0.602767193209096	-0.589590108901341	g1_1_2
0.653334410261843	1.7321296197592	g1_1_2
0.631334443982677	2.09450255274776	g1_1_2
0.63231962356187	-0.251094243236602	g1_1_2
0.775734731140372	1.08610405427874	g1_1_2
0.789576174532679	0.488788995772247	g1_1_2
0.737776763712023	0.405282460580971	g1_1_2
0.667664240987101	-1.17485700538104	g1_1_2
0.637521393581051	1.03156656817773	g1_1_2
0.72522111382826	0.132854460830019	g1_1_2
0.462514992994334	-1.22360617308328	g1_1_2
0.6551557182354	-0.551982493292338	g1_1_2
0.645957047082136	2.54693699564057	g1_1_2
0.703119162795778	-0.344992796837706	g1_1_2
0.84141804647607	0.102431037339747	g1_1_2
0.843037150121704	-0.5588930507441	g1_1_2
0.786914478380399	0.34602459418556	g1_2_1
0.500478978354937	-1.50621317199948	g1_2_1
0.900814497883346	0.285733073314181	g1_2_1
0.530353014375403	-0.59176721803686	g1_2_1
0.972046623165917	1.9281950530259	g1_2_1
0.698282309846357	-2.21969920878424	g1_2_1
0.737842735560397	-0.395582377462412	g1_2_1
0.806753329956374	0.349951690549975	g1_2_1
0.572194585976188	0.138064477340866	g1_2_1
0.615367741976652	1.25279884096377	g1_2_1
0.859925617704375	-0.804444466535235	g1_2_1
0.824894749952372	-0.285820412599112	g1_2_1
0.748081102135108	-0.73075597154752	g1_2_1
0.8650475506745	0.596092116062896	g1_2_1
0.763161086959771	-0.337182179520962	g1_2_1
0.946832401810476	0.539739454402671	g1_2_1
0.35419389545599	-1.46905210306406	g1_2_1
0.811811662152181	-0.0735377931358452	g1_2_1
0.841400035208962	0.305091925285907	g1_2_1
0.791267744109749	-1.18213884431492	g1_2_1
0.876613508859191	0.920327650285787	g1_2_2
0.863392646614865	-0.135726846746096	g1_2_2
0.800587244336039	-0.0956054042332265	g1_2_2
0.930882221509149	1.00667026182447	g1_2_2
0.598847314085455	0.750368788407009	g1_2_2
0.736698613082791	0.721301018609398	g1_2_2
0.656109552543849	-0.327675558754863	g1_2_2
0.859349677969861	-1.08740321000631	g1_2_2
0.887274415909676	-0.519863641813267	g1_2_2
0.80888087812023	-0.841534396516203	g1_2_2
0.878622768862575	2.30648723608641	g1_2_2
0.902493187225169	-1.06166262966872	g1_2_2
0.922385019986838	1.32525977535584	g1_2_2
0.93208700771376	-0.365624695198204	g1_2_2
0.980564711104969	0.130925569499508	g1_2_2
0.762784368025919	0.599511758301799	g1_2_2
0.593275125101615	0.164565824125312	g1_2_2
0.774042430527088	-0.580981420555541	g1_2_2
0.987972691229168	-0.713413338900021	g1_2_2
0.970358025170691	-0.438206968066258	g1_2_2
0.813917052923059	-0.0681169150772968	g1_3_1
0.570669150018396	-0.678530326354767	g1_3_1
0.610814940212978	-0.0695304457832431	g1_3_1
0.655825907009746	-0.674412270854406	g1_3_1
0.528702803522974	0.21730831293252	g1_3_1
0.361430791371929	-0.72742560336593	g1_3_1
0.420581248226804	-0.501598690822745	g1_3_1
0.433143476927599	0.0686865216538984	g1_3_1
0.665849270506839	0.0197561601238245	g1_3_1
0.988992925066044	2.17602524518979	g1_3_1
0.934530488311282	1.69183635368123	g1_3_1
0.581221697779922	-0.117690631201868	g1_3_1
0.588531961063645	0.86258638608931	g1_3_1
0.617307606723599	0.910485760486394	g1_3_1
0.66936129371504	0.0112917971425862	g1_3_1
0.399279641259543	-0.867548823205738	g1_3_1
0.836810978515015	1.36945916558754	g1_3_1
0.405112942642042	0.784009166328752	g1_3_1
0.938741413575787	0.786168263430289	g1_3_1
0.891187883839614	1.18001831337408	g1_3_1
0.674939617225389	2.09496119783682	g1_3_2
0.556933249770856	-0.0213821135450618	g1_3_2
0.67936243826994	0.326265409165183	g1_3_2
0.563506556949322	0.626291905254908	g1_3_2
0.660834585841437	0.671451720604442	g1_3_2
0.561695970485111	-0.0714552916276436	g1_3_2
0.572188414564989	-0.76537995963852	g1_3_2
0.578458202746222	-0.437845718436059	g1_3_2
0.614163143642979	1.34162144385381	g1_3_2
0.754416710662617	-1.24178210221967	g1_3_2
0.605952541847474	1.21036139488284	g1_3_2
0.418512827610099	-1.13078091551551	g1_3_2
0.681448596132407	-1.30294467354785	g1_3_2
0.592100435221513	-0.22185607035953	g1_3_2
0.302353207275826	0.290296664790904	g1_3_2
0.676930626120192	-1.14975844159162	g1_3_2
0.363874115112809	-0.461543340489482	g1_3_2
0.732454028045923	0.911307460977584	g1_3_2
0.144309506281344	-1.17260730715409	g1_3_2
0.461489867227427	-1.15270182715733	g1_3_2
0.397407582467419	-0.231965231690523	g1_4_1
0.542263056981767	1.5027310791004	g1_4_1
0.766181908157386	2.1417119930059	g1_4_1
0.461491001335224	-0.868003421858614	g1_4_1
0.42047988240637	0.377930478882365	g1_4_1
0.486997633716142	0.893565812216868	g1_4_1
0.442471795210802	1.02286851618521	g1_4_1
0.274090190910881	-1.16665256986472	g1_4_1
0.61712969577657	-0.46253970649218	g1_4_1
0.799858260944376	-0.195601239588774	g1_4_1
0.473099848914562	0.362227648801489	g1_4_1
0.55914199994265	-0.0147606267394348	g1_4_1
0.38166007349203	0.730227583249756	g1_4_1
0.273768560242215	2.17808775119836	g1_4_1
0.569401415534249	1.59657620373567	g1_4_1
0.478436682580952	-0.891038518298075	g1_4_1
0.65172133027995	-0.623962030613004	g1_4_1
0.546186436972529	0.500073405681211	g1_4_1
0.406833206373335	-0.529445177992062	g1_4_1
0.523552157074208	0.407615133628163	g1_4_1
0.318392848412554	-0.28476305031814	g1_4_2
0.253550476372746	0.856086979160926	g1_4_2
0.552745064440353	-2.37973189114652	g1_4_2
0.330000814840934	0.585111531498898	g1_4_2
0.315742514267579	-2.29936625415615	g1_4_2
0.628608910326332	-1.07177659747231	g1_4_2
0.396639101273022	1.17261452939851	g1_4_2
0.287618830969026	-1.68859451592214	g1_4_2
0.368344112889214	1.0580817664455	g1_4_2
0.205672187683579	-1.26387394460881	g1_4_2
0.294298885393522	-0.135174368747814	g1_4_2
0.388669452329064	-0.0378443526581776	g1_4_2
0.266331668653281	1.00364801465708	g1_4_2
0.270223961945949	0.0377963133419522	g1_4_2
0.362429676655717	0.502620108204672	g1_4_2
0.417266132801277	1.11777065081022	g1_4_2
0.594208438835081	0.894671797278949	g1_4_2
0.29180312290084	-0.769697657702929	g1_4_2
0.570814761203767	-0.55970025361397	g1_4_2
0.283772306515724	0.967566005591516	g1_4_2
0.672182369457847	-0.0554509951127429	g2_1_1
0.692561982652267	0.746002774286052	g2_1_1
0.53817658931896	-1.46347387056073	g2_1_1
0.934612702435625	1.01977509566964	g2_1_1
0.712912993229237	0.409204513784574	g2_1_1
0.767736826855201	0.265762232895463	g2_1_1
0.527274511720115	0.487296912351574	g2_1_1
0.920652410302069	-0.741430072254678	g2_1_1
0.925181779734457	1.17829055414424	g2_1_1
0.930346529290141	0.228341789570255	g2_1_1
0.947592422932757	-0.246678553921251	g2_1_1
0.566846208341916	-0.952402514025292	g2_1_1
0.749765828029254	-0.963334975923778	g2_1_1
0.897646646443126	0.0669014149510605	g2_1_1
0.665432402519774	1.2381284631662	g2_1_1
0.971390763893692	2.36370814049899	g2_1_1
0.803860808727687	0.360781760123115	g2_1_1
0.78213912481235	-0.311938846258967	g2_1_1
0.774685187618821	-0.71585473295503	g2_1_1
0.296821656900261	0.76440532326864	g2_1_1
0.671796590667729	-0.0973335463650269	g2_1_2
0.536284355998312	-0.307287091130097	g2_1_2
0.936480288619433	0.525784278828987	g2_1_2
0.873528310639483	0.353103488266749	g2_1_2
0.986075488015534	1.20234531081187	g2_1_2
0.742274060053504	0.471284181545295	g2_1_2
0.883515299655883	1.45904095526945	g2_1_2
0.987043048901504	2.44661509621598	g2_1_2
0.951272913091021	0.842648412809615	g2_1_2
0.454966384701375	-1.75737496250948	g2_1_2
0.604202845137833	-0.885579321636743	g2_1_2
0.903988802237075	1.49773809026412	g2_1_2
0.795082510652611	0.378220550985196	g2_1_2
0.86789368322182	0.721138753879765	g2_1_2
0.928905731137566	1.25248204507172	g2_1_2
0.924313193767938	2.32821320596884	g2_1_2
0.701055338572193	0.346496606530972	g2_1_2
0.593934224007298	-0.499876607497831	g2_1_2
0.623551345452651	-0.534598381339816	g2_1_2
0.663508313940068	-0.616552574058444	g2_1_2
0.476462157254258	-0.441643748073399	g2_1_3
0.75688657737972	0.819878605282917	g2_1_3
0.340196496241741	-2.76143568343976	g2_1_3
0.522734853614552	0.603825652169914	g2_1_3
0.467446154924571	-1.23969632725867	g2_1_3
0.75230274618095	0.422550365859724	g2_1_3
0.863218337237424	1.14608668698094	g2_1_3
0.913976776242051	0.655563368994931	g2_1_3
0.381743063674987	-1.2258951606595	g2_1_3
0.850879735699489	-0.161877695109546	g2_1_3
0.80165806942464	1.06669908784744	g2_1_3
0.742744428396891	1.10017055287505	g2_1_3
0.822636541289494	0.684839253019154	g2_1_3
0.731955557215901	2.18325875850081	g2_1_3
0.89595355568007	0.356595137363448	g2_1_3
0.692912942999711	-0.695125176472812	g2_1_3
0.632331327758945	0.198845223864105	g2_1_3
0.524911404039745	-0.316599887944412	g2_1_3
0.472410392061937	-2.33149093956655	g2_1_3
0.84301867490471	0.539423960265502	g2_1_3
0.905898559711382	1.84971861106247	g2_1_4
0.662644603669636	-0.642352295465838	g2_1_4
0.753261083704149	-0.581059160763575	g2_1_4
0.837388562777873	-0.186587302735362	g2_1_4
0.815688163179286	-0.176974641663023	g2_1_4
0.850948172148491	0.529459571974838	g2_1_4
0.735343715905916	-0.698800903285874	g2_1_4
0.707509689511876	0.311571264891643	g2_1_4
0.646544941115914	0.424826971629675	g2_1_4
0.566055385337594	-0.677204865705275	g2_1_4
0.767845744587458	-0.754533646230083	g2_1_4
0.62092867339616	-1.06286310136723	g2_1_4
0.789471003067954	0.591260931622319	g2_1_4
0.932756035665783	-0.260408371529436	g2_1_4
0.859843029072541	1.04611115455853	g2_1_4
0.859976803297732	-1.40764723235712	g2_1_4
0.58570177762137	-0.363304978727456	g2_1_4
0.761007722078628	-0.614457242815398	g2_1_4
0.702526241628427	0.392887212169014	g2_1_4
0.864337982808276	-1.78312134566116	g2_1_4
0.601570962559394	0.375364649071159	g2_2_1
0.529116500909559	-0.708859919757191	g2_2_1
0.37439239115402	-0.078356457787709	g2_2_1
0.507042372864377	0.565983456768607	g2_2_1
0.401048088708794	1.19833810912101	g2_2_1
0.841480856527618	-0.145984110480003	g2_2_1
0.351617443135673	0.381399800151177	g2_2_1
0.30335198878426	-1.15144894812835	g2_2_1
0.656791293439401	-0.775950769610514	g2_2_1
0.563915030039012	0.291562482958728	g2_2_1
0.44684537671606	-0.53560309335255	g2_2_1
0.699649820638848	-0.880043694214386	g2_2_1
0.307537537967066	-0.0906066482770757	g2_2_1
0.794618448632282	-0.24534399723115	g2_2_1
0.773339075302074	-0.31023851630373	g2_2_1
0.442129725150765	0.556239322606449	g2_2_1
0.598139520254566	-1.86135817873388	g2_2_1
0.773740574961499	-0.340530091658714	g2_2_1
0.501074642181925	-1.72238397905879	g2_2_1
0.603499952783586	-0.719026679137862	g2_2_1
0.466112086717281	-1.12167465189415	g2_2_2
0.400472138112033	0.135556190592147	g2_2_2
0.692099306465901	-1.82057482032436	g2_2_2
0.631703239466665	-0.655648912962315	g2_2_2
0.236679403134135	-0.0159925841518414	g2_2_2
0.774160120350589	-0.441221813477275	g2_2_2
0.788875028221578	-1.37238133681369	g2_2_2
0.589309731921709	0.0406904847105392	g2_2_2
0.612047921987424	0.0653302944500096	g2_2_2
0.805996559989192	0.580263405742021	g2_2_2
0.681737712286146	-0.703376250652659	g2_2_2
0.360240912869254	1.28956530009138	g2_2_2
0.38456365146025	1.52424353518558	g2_2_2
0.714108776453403	0.347469384813771	g2_2_2
0.555030864362754	-0.72899115981895	g2_2_2
0.66922428404969	1.01705617041586	g2_2_2
0.605416623049522	-1.38961299399625	g2_2_2
0.376018263063305	2.13524616974289	g2_2_2
0.621946116199661	1.27464973529589	g2_2_2
0.52874255927029	1.38506890400088	g2_2_2
0.502719712427856	-0.569356160722467	g2_2_3
0.410053085787211	-1.45431927507208	g2_2_3
0.736529982757755	0.666077083390305	g2_2_3
0.838344705749283	-0.440935078723794	g2_2_3
0.41610075716161	-0.740895196822532	g2_2_3
0.664210753589474	-0.640345676738432	g2_2_3
0.469322672837418	-0.705405598369924	g2_2_3
0.223502723306544	-1.52252832913302	g2_2_3
0.753700481082693	0.0824684128161632	g2_2_3
0.988824543829124	2.16386518138289	g2_2_3
0.823789344089224	1.43330314928874	g2_2_3
0.818853716305611	1.6135962878767	g2_2_3
0.960761526221423	1.65423791337966	g2_2_3
0.51744589787394	-0.265006570642838	g2_2_3
0.437137339280595	-1.14183535308543	g2_2_3
0.528335265805371	0.931876510434325	g2_2_3
0.240889928269465	-1.44140434969791	g2_2_3
0.953791942400032	0.556377258624903	g2_2_3
0.720164781243465	-0.452234041112191	g2_2_3
0.992450550576176	1.88400558777856	g2_2_3
0.908358084378763	0.570855516179645	g2_2_4
0.599498436547629	-0.594773302546864	g2_2_4
0.444096948954637	-1.14791225112381	g2_2_4
0.949333895844323	1.8237442358861	g2_2_4
0.521616763141748	0.0035912335225435	g2_2_4
0.872078537544667	0.700142763258256	g2_2_4
0.74371868675606	0.356205590373974	g2_2_4
0.843602994771701	0.680768795427852	g2_2_4
0.84129174986685	0.894725663327681	g2_2_4
0.948385625797309	0.447729496024219	g2_2_4
0.764485348710904	0.663876739351557	g2_2_4
0.485488611308649	-2.00279149235609	g2_2_4
0.738653425300694	0.224076323204443	g2_2_4
0.933011630857775	0.0201897347457624	g2_2_4
0.564141768846601	-1.05996667754863	g2_2_4
0.497698117070796	-0.547586211209139	g2_2_4
0.583783976008716	1.01400358790598	g2_2_4
0.945570694318236	0.149919454244076	g2_2_4
0.655043868696357	0.127824422283057	g2_2_4
0.715541161028755	-1.30142063160984	g2_2_4
0.689200745617181	0.259642456646671	g2_3_1
0.682170824369435	1.74581859436454	g2_3_1
0.702946340481028	1.40180477107472	g2_3_1
0.481759159208894	0.635320105768893	g2_3_1
0.393948833996844	0.615611170489699	g2_3_1
0.198636535432141	-0.256659947344673	g2_3_1
0.481166085352033	0.790060393736319	g2_3_1
0.0526119610405275	-1.66665075634752	g2_3_1
0.815433508839688	0.688062882792015	g2_3_1
0.361625033771676	0.135319096057707	g2_3_1
0.0348909106407383	-0.830324225605543	g2_3_1
0.114413726286827	-1.1830183859539	g2_3_1
0.637993727686	0.62952905806032	g2_3_1
0.2856197120198	0.127336256997979	g2_3_1
0.392597590118049	-1.15276465475413	g2_3_1
0.320241257495398	0.459432525464491	g2_3_1
0.0886607373199647	-1.35066042158017	g2_3_1
0.596159988840074	0.845536091880231	g2_3_1
0.191969370349434	-0.634869214677627	g2_3_1
0.362772204344796	0.325033516468879	g2_3_1
0.797330436531301	0.859902239130915	g2_3_2
0.696899575389012	0.0203354983139962	g2_3_2
0.471105783697789	-0.382981134107173	g2_3_2
0.257264236374174	-1.20535576656796	g2_3_2
0.261401458307851	-2.67605302437742	g2_3_2
0.72005623842363	0.285564900129511	g2_3_2
0.915412281473953	0.758069225620972	g2_3_2
0.885033721527856	0.693250844031071	g2_3_2
0.648166654372206	0.0265599235477784	g2_3_2
0.451886417479846	-0.484332519052172	g2_3_2
0.679677117945124	0.83527607130513	g2_3_2
0.70060622683025	-0.133449549200663	g2_3_2
0.892269569836173	0.969953447257671	g2_3_2
0.70288030607145	0.0673031214765877	g2_3_2
0.601985493074184	0.340004372851744	g2_3_2
0.880436265603669	0.545588978963181	g2_3_2
0.689194915205032	0.320443310652683	g2_3_2
0.617756729947951	-0.51656063791148	g2_3_2
0.282047336896329	-0.838538794086793	g2_3_2
0.497056883425228	-1.50652890086332	g2_3_2
0.519890629811753	1.76328595213026	g2_3_3
0.12427428091729	-0.915214025697999	g2_3_3
0.172812834393355	-0.3248922219618	g2_3_3
0.537658289537133	0.645109197136617	g2_3_3
0.355614711869549	-0.748578927366236	g2_3_3
0.744923880897636	1.41888088365971	g2_3_3
0.324690153669349	-0.138595137463998	g2_3_3
0.264567752535793	-0.601418703761143	g2_3_3
0.535545185853343	0.970638185998975	g2_3_3
0.493443832640372	-0.568872447260048	g2_3_3
0.663960921589435	0.476731825425939	g2_3_3
0.211482076109885	-1.16714369325372	g2_3_3
0.80140354050991	0.96286959416854	g2_3_3
0.257697673816306	-1.22102208522957	g2_3_3
0.613665471531729	1.32170619686381	g2_3_3
0.672646470226949	1.43509663165568	g2_3_3
0.255472027198732	-1.65403483707179	g2_3_3
0.378512303112018	-0.386436820678248	g2_3_3
0.617927205032358	0.318127611630268	g2_3_3
0.0570618916576635	-1.00836123337254	g2_3_3
0.645234474562757	-0.188136987008708	g2_3_4
0.703454445090972	-0.296079079293103	g2_3_4
0.67094393866783	0.854964684296409	g2_3_4
0.795816856382453	0.416592687363427	g2_3_4
0.596617854658564	1.24341442631915	g2_3_4
0.296541859794645	-1.4787157516429	g2_3_4
0.456464827236037	-0.485382114597897	g2_3_4
0.400308269709968	-1.20260973357981	g2_3_4
0.345360661037614	-0.597010064378934	g2_3_4
0.398342667042205	0.251979854725268	g2_3_4
0.529886216935544	-0.187218182921233	g2_3_4
0.362295188899951	-0.375284989853266	g2_3_4
0.513622391537906	0.490635017299249	g2_3_4
0.542693454942729	1.01280537030007	g2_3_4
0.429466288936891	1.23674759579499	g2_3_4
0.279013820912309	-1.67886956003125	g2_3_4
0.715420566604144	0.372915754863575	g2_3_4
0.654565286235876	-0.11411107191356	g2_3_4
0.662996478918707	-0.0276362755392471	g2_3_4
0.567244635382275	-0.334088669132284	g2_3_4
0.551236782752941	1.17611672157332	g2_4_1
0.676898025797259	-0.54740907491336	g2_4_1
0.54081576469982	0.753066332530613	g2_4_1
0.581289053169839	0.0373210119455758	g2_4_1
0.72149715224826	-0.529547971658012	g2_4_1
0.388486826882456	1.55985801090102	g2_4_1
0.390108177878333	-0.645444561046546	g2_4_1
0.535917705935066	-0.820532458630135	g2_4_1
0.828115307998077	0.33762228529456	g2_4_1
0.6679795082587	-0.00538380554722832	g2_4_1
0.558543297276441	-0.914522341087427	g2_4_1
0.777801662275596	-0.449199570728732	g2_4_1
0.564158311819869	-0.0653013590375151	g2_4_1
0.631367343117474	-0.221245386655796	g2_4_1
0.644649668665315	-0.501433268727156	g2_4_1
0.708628801016065	1.2487927180522	g2_4_1
0.628781800798816	1.83630568204059	g2_4_1
0.531399052201238	-0.110030008008549	g2_4_1
0.63447299443612	-0.252800805549379	g2_4_1
0.572443717493135	-0.9888393100715	g2_4_1
0.497133922287186	1.25470314222719	g2_4_2
0.421795116559395	-0.0330640342020687	g2_4_2
0.644738171584124	-0.346858263357743	g2_4_2
0.563274103008287	-0.0523978043426353	g2_4_2
0.636390677436245	-1.65969422816035	g2_4_2
0.610107738916715	0.77669405582896	g2_4_2
0.382632615795481	-0.0817146061201811	g2_4_2
0.722797577089074	0.729234405446171	g2_4_2
0.376212580469631	0.72333404037786	g2_4_2
0.552980606897424	0.897637549076265	g2_4_2
0.577965886779334	-0.171339308790112	g2_4_2
0.707742453162219	-0.552411924195732	g2_4_2
0.390108557328579	0.680405448397818	g2_4_2
0.285029098023269	-1.46038441749885	g2_4_2
0.540790227684421	-1.40803461454353	g2_4_2
0.600350594755949	-1.36671944762666	g2_4_2
0.666248998263939	1.04000484675109	g2_4_2
0.854428132057097	0.983384227177388	g2_4_2
0.812145194692245	-2.86445847652509	g2_4_2
0.565584393646406	-0.12056180325061	g2_4_2
0.640360315653409	-0.351363029794839	g2_4_3
0.763383798861307	0.110308529172246	g2_4_3
0.838548261763726	-1.10963171371508	g2_4_3
0.717993581145223	0.660320747548087	g2_4_3
0.903559983400723	-1.15114060233567	g2_4_3
0.428923405722162	0.309202318035043	g2_4_3
