y	x	id
0.432283171125038	-1.54294814330797	m0_2
0.48941993945283	0.244990738438367	m0_2
0.484050929822756	-0.489683833143797	m0_2
0.414800734727783	0.687897099114123	m0_2
0.241056855739687	1.86047212138545	m0_2
0.328821571925995	0.615770708856263	m0_2
0.538081435350499	1.34921205557415	m0_2
0.666727180632063	-1.05910612190506	m0_2
0.262082427740866	1.13840401380875	m0_2
0.296392431288976	-0.452302989172042	m0_2
0.450152239481593	-0.544715747740449	m0_2
0.343948541354832	0.823308041470764	m0_2
0.559714484751632	0.0277678450973245	m0_2
0.575113977501442	-0.295045150782688	m0_2
0.61004029691671	-1.52819348012695	m0_2
0.622483270703021	-0.354480506450259	m0_2
0.587961578888974	-0.216234169922344	m0_2
0.107856294385895	-0.145528842764219	m0_2
0.383451534882786	-0.534790483201143	m0_2
0.842255822334557	1.80431419517962	m0_3
0.51845671883004	0.106420394427124	m0_3
0.685663716574038	-0.0843742168345278	m0_3
0.377919674092512	-1.24651112625267	m0_3
0.584005461238552	-0.567080020482071	m0_3
0.546692887825852	0.273707859645862	m0_3
0.367243840201844	0.253828712471719	m0_3
0.578042184443032	-0.647526984653967	m0_3
0.0349629448899367	-1.97414056663358	m0_3
0.422062937714154	-0.456141257870235	m0_3
0.851960764285662	2.690452844909	m0_3
0.656381277651639	1.30715236557847	m0_3
0.655400794455501	0.402392909152044	m0_3
0.826212786099642	1.85163031546171	m0_3
0.414663601754177	-0.784543821000339	m0_3
0.479179192651024	0.256438699900521	m0_3
0.382239770595329	0.202295417537017	m0_3
0.400498281982895	0.480703682068736	m0_3
0.362451743963526	-0.994849178067017	m0_3
0.665506505415752	0.492067359760798	m0_3
0.23941668300125	0.835816130196339	m0_4
0.491051259869463	-1.17129932092137	m0_4
0.402874341029351	-0.0542049783878783	m0_4
0.424822008001827	1.88872679559966	m0_4
0.45046583824593	0.29548280714089	m0_4
0.116503092855092	0.250654665710396	m0_4
0.191002493080485	0.299093629918097	m0_4
0.39769987341557	0.59080158263307	m0_4
0.509547531062229	-1.02287067677426	m0_4
0.710064760157771	-0.0513691809039526	m0_4
0.276679064517948	0.34702880769252	m0_4
0.15481785534544	1.55051090757101	m0_4
0.177969018920615	1.40439614808224	m0_4
0.510599605537578	-0.124300196811326	m0_4
0.158600028976532	-0.164682492782042	m0_4
0.0813180578599142	0.81333402757535	m0_4
0.198925059406978	0.443874366416118	m0_4
0.108469616170994	2.07942474724707	m0_4
0.308994595088129	-0.734426462570315	m0_4
0.178445020523976	-0.953468181292339	m0_4
0.381153712067955	-0.343220934332973	g1_1_1
0.461633627076611	0.282100059231182	g1_1_1
0.306091681470754	-1.1791536023391	g1_1_1
0.151053774739201	-1.35007988962027	g1_1_1
0.0246324807366255	-1.03551426451731	g1_1_1
0.158321568982528	0.452310615318684	g1_1_1
0.540974490300886	0.0976849413955355	g1_1_1
0.690710469750228	-0.0564609393652071	g1_1_1
0.936930658304456	2.11331420195095	g1_1_1
0.298359018231222	0.0367938554763434	g1_1_1
0.671080153227618	1.34488772007987	g1_1_1
0.430867528697905	-0.268398774380363	g1_1_1
0.490133898454658	-0.604157061029126	g1_1_1
0.0403370014333572	-1.96034060048398	g1_1_1
0.359231441544359	0.167597197733845	g1_1_1
0.204617943898285	-0.605170707754857	g1_1_1
0.537702294408309	-0.0909677488030989	g1_1_1
0.231703939932709	0.0812016417958908	g1_1_1
0.632330680395828	0.783833387121946	g1_1_1
0.489235358843158	0.225104267256356	g1_1_1
0.0643543442951841	-0.00198067263869852	g1_1_2
0.670328115630045	1.78181993765974	g1_1_2
0.300464590027038	0.379489007608836	g1_1_2
0.507970212429302	1.06224375309486	g1_1_2
0.295860540508195	0.0254269892993101	g1_1_2
0.355186006219326	0.720854180960303	g1_1_2
0.0704905514177672	-1.96492020087637	g1_1_2
0.398111964971846	0.571417042842351	g1_1_2
0.243189149773106	1.11969673149775	g1_1_2
0.0964893388612006	-1.20417520890534	g1_1_2
0.158565514031528	0.184372484438135	g1_1_2
0.129418663473599	-1.10775256339826	g1_1_2
0.200723734086348	0.0853967980534344	g1_1_2
0.328177758784442	0.95821741027796	g1_1_2
0.363457089172265	0.139538823416418	g1_1_2
0.352286226324868	-0.0254100726285165	g1_1_2
0.476062344096987	0.588121427001606	g1_1_2
0.378621342619439	0.986955165093716	g1_1_2
0.546514833652847	1.1602753489402	g1_1_2
0.658988005751369	1.13223404669943	g1_1_2
0.75188692876969	0.472553517784555	g1_2_1
0.57615362317194	0.433305815942659	g1_2_1
0.546840634996804	-0.858542395514403	g1_2_1
0.548794427675388	-0.399527185915615	g1_2_1
0.598511327494357	0.683559588436705	g1_2_1
0.728252341210721	-1.03640843603089	g1_2_1
0.677388863798089	0.521953889425945	g1_2_1
0.203073524759403	-1.72396439833135	g1_2_1
0.70633664561889	-0.425601961710386	g1_2_1
0.551218885432862	0.0863654505941093	g1_2_1
0.605336996150958	0.351271915467179	g1_2_1
0.77986144453125	0.816778040781487	g1_2_1
0.723271173863328	1.27428058337745	g1_2_1
0.501531548397669	-1.32133401364844	g1_2_1
0.344523194881543	0.253731994057738	g1_2_1
0.531584759413336	0.806521896811596	g1_2_1
0.788155106254681	-0.425910750973322	g1_2_1
0.551115335174352	0.527825782000335	g1_2_1
0.480161630095625	0.382450247295573	g1_2_1
0.698064202838229	0.274069644622379	g1_2_1
0.767900412170901	3.03910916372173	g1_2_2
0.690717819335217	1.13466491033224	g1_2_2
0.666958223609773	-0.743409371599066	g1_2_2
0.516004888293147	-0.545345437386459	g1_2_2
0.744486187075619	0.587368989445874	g1_2_2
0.46420553891385	-0.336114346096935	g1_2_2
0.626886085979903	1.0901950452015	g1_2_2
0.597873572749363	0.138949708405035	g1_2_2
0.539009537139884	0.114868771574684	g1_2_2
0.764376228148694	1.24754823494113	g1_2_2
0.734451140567771	0.335240882072246	g1_2_2
0.629895248626218	-2.3461814482682	g1_2_2
0.641367237292797	0.419014952141223	g1_2_2
0.363104531155625	0.213385425452794	g1_2_2
0.43284384302303	-0.747356172296128	g1_2_2
0.729753319471044	2.41661648268905	g1_2_2
0.506687811853316	2.05568982383791	g1_2_2
0.409564817865341	0.211213854051682	g1_2_2
0.521054606732169	0.729810475833664	g1_2_2
0.391563253361408	-1.23516232631733	g1_2_2
0.333815511954762	0.957108623044227	g1_3_1
0.343233907800899	0.540443779957537	g1_3_1
0.379969708824338	0.0879188065698982	g1_3_1
0.370771916260843	0.122397906340648	g1_3_1
0.710516388096643	0.573688247275946	g1_3_1
0.178705147722282	0.349478832775868	g1_3_1
0.389945080528573	-0.442811863099265	g1_3_1
0.296214428375399	0.00703632019517638	g1_3_1
0.145723406687784	0.337586632959215	g1_3_1
0.789919709713102	2.07619848036146	g1_3_1
0.473836526677491	-0.00954106390741778	g1_3_1
0.168589030317009	-1.25455721363524	g1_3_1
0.2907002491772	-0.398046872817878	g1_3_1
0.161646382592208	-1.89695239982279	g1_3_1
0.421412420696474	0.482777790303171	g1_3_1
0.551814220507191	1.80092740611215	g1_3_1
0.217118315413646	-0.802354594305855	g1_3_1
0.452833259109545	0.319294053268937	g1_3_1
0.282167734199843	-0.138000250113833	g1_3_1
0.120031668588908	-0.193769061893101	g1_3_1
0.332191716255837	0.0289294961752416	g1_3_2
0.22891092406937	-0.286421584020647	g1_3_2
0.610713700167025	-0.64782634890263	g1_3_2
0.361248692860492	-0.380572035937994	g1_3_2
0.16863280625812	1.12069351892691	g1_3_2
0.249841697553119	0.201736298569643	g1_3_2
0.554672789918895	-0.166127732034016	g1_3_2
0.766125553491766	-1.54801637167477	g1_3_2
0.515846964458197	0.628320482106402	g1_3_2
0.237787343287876	-0.903194718651155	g1_3_2
0.736037330151141	-1.66539139202203	g1_3_2
0.186316112232068	0.515306846278451	g1_3_2
0.417440766566598	0.628390412335397	g1_3_2
0.220879778828319	0.692145195847905	g1_3_2
0.570778624411291	-0.40538595533219	g1_3_2
0.587289915070534	-1.09073212672121	g1_3_2
0.493830429181739	0.808824729538898	g1_3_2
0.0992985112373945	2.63375986250939	g1_3_2
0.622359659475558	-1.67579816758437	g1_3_2
0.577275974548809	-0.856658435144583	g1_3_2
0.262678958562723	0.53613042388622	g1_4_1
0.384100022992823	-0.281137310493674	g1_4_1
0.249942818745076	1.64719001335556	g1_4_1
0.33194266655644	1.5697958404346	g1_4_1
0.267412088529832	1.66186546675667	g1_4_1
0.39199062431249	0.81836601923793	g1_4_1
0.312180883060259	1.24791206366237	g1_4_1
0.271324834037751	0.927144077332473	g1_4_1
0.397875039579778	-0.679731321392264	g1_4_1
0.129617022464823	0.894082304530731	g1_4_1
0.348326829425579	-0.171837784203917	g1_4_1
0.668981348240585	-0.162226026000025	g1_4_1
0.23847962051434	-0.274652113823881	g1_4_1
0.291116751061835	-0.0880932769745169	g1_4_1
0.287955819313477	0.16337962559411	g1_4_1
0.335029386687341	-0.096575666036382	g1_4_1
0.14728500994897	-1.17136950077965	g1_4_1
0.249216756460923	1.74833181030841	g1_4_1
0.645426234750217	-1.1536343652525	g1_4_1
0.444477864706502	-0.358495393379292	g1_4_1
0.22599071899488	0.567492785344619	g1_4_2
0.427034250259088	0.312427413316413	g1_4_2
0.338884878038065	0.976882773575286	g1_4_2
0.538181171734965	-0.662066491289052	g1_4_2
0.516862051342627	0.842589300960158	g1_4_2
0.524235983305607	-0.684192401029779	g1_4_2
0.342729616168493	-2.67520254983709	g1_4_2
0.407007568824153	-1.08601494558455	g1_4_2
0.14151135093225	-0.309238662171246	g1_4_2
0.258249877869246	-0.577382736062564	g1_4_2
0.240298446131021	0.345610442434597	g1_4_2
0.207592025782633	1.83661139457267	g1_4_2
0.159208103998321	-0.2518585734723	g1_4_2
0.509948809705824	-0.753131878403467	g1_4_2
0.570349591095514	-0.0204486970397041	g1_4_2
0.263823023996219	1.10565990329804	g1_4_2
0.467729128793902	-0.059422973821628	g1_4_2
0.475937607647951	-0.108093935636667	g1_4_2
0.518199518894836	0.563512964498051	g1_4_2
0.176941650433524	-0.500270662450073	g1_4_2
0.74485319331855	-0.742040628852559	g2_1_1
0.40285611471716	-1.07681962375794	g2_1_1
0.529404573761652	0.709562458146841	g2_1_1
0.37084789640703	-0.141501902128333	g2_1_1
0.454733917662074	-0.377645445749761	g2_1_1
0.778222725594053	0.965222005640323	g2_1_1
0.770992699511848	-0.87286999976412	g2_1_1
0.654136924516964	0.14121363011613	g2_1_1
0.559940796618386	-0.740322527009035	g2_1_1
0.564571353068707	1.36793531844771	g2_1_1
0.38525199716184	-0.876998722333871	g2_1_1
0.574813964952814	-0.115565497459953	g2_1_1
0.459014744072217	-0.465994145908125	g2_1_1
0.701740232985683	0.0612224247494995	g2_1_1
0.773471943036486	-0.32836684809094	g2_1_1
0.427882651867847	-0.341621009139755	g2_1_1
0.790566599589207	1.8054817454483	g2_1_1
0.634512029350994	-0.0781360058568805	g2_1_1
0.901605149591667	0.00906931672450094	g2_1_1
0.658687414957952	-0.821450131455083	g2_1_1
0.67436783669914	-0.366603575210797	g2_1_2
0.405497662541094	-1.20094905253774	g2_1_2
0.868024759581377	-0.364311749099991	g2_1_2
0.911902914801285	1.39117602055421	g2_1_2
0.714206378660763	-0.442706624538004	g2_1_2
0.0405594633843596	-2.03983036970994	g2_1_2
0.557607053454001	0.13738654255981	g2_1_2
0.509594631504673	0.122919654131442	g2_1_2
0.604993113571622	-0.545427574305613	g2_1_2
0.846461383389536	0.994518110261258	g2_1_2
0.418691522132194	0.0325566345872513	g2_1_2
0.681673672955908	1.07892110416904	g2_1_2
0.410950504836337	-0.348700156846142	g2_1_2
0.82139666193489	-0.0417559944014667	g2_1_2
0.455873431863877	0.00159741386441698	g2_1_2
0.478203036826794	-0.580363695259592	g2_1_2
0.71531887014518	-1.6055057991916	g2_1_2
0.474305179624087	0.726887710522387	g2_1_2
0.522865416630952	1.16445181176182	g2_1_2
0.604392201658872	0.462033505665471	g2_1_2
0.441417591659683	-0.0162289898222081	g2_1_3
0.242511193697378	-0.958064026797752	g2_1_3
0.451619996476089	-0.0997668053382071	g2_1_3
0.37778465212059	-0.0255002713806216	g2_1_3
0.439409045500474	1.74990089211548	g2_1_3
0.353571552925806	-0.199846943590769	g2_1_3
0.665144176467036	0.310226300737936	g2_1_3
0.384143333389528	-0.0896769632592714	g2_1_3
0.33504428301301	1.3984832047454	g2_1_3
0.262764845237157	0.26209130774128	g2_1_3
0.616554290354358	1.48657811517799	g2_1_3
0.635332530536387	-0.314767629116909	g2_1_3
0.308570614858583	0.761638445585176	g2_1_3
0.558657259850669	-0.256177566810347	g2_1_3
0.395735173468537	0.638736752219337	g2_1_3
0.304734405937168	-0.176076693147754	g2_1_3
0.281031297448741	-1.87733160108798	g2_1_3
0.515525059165636	-1.26707290502084	g2_1_3
0.520669948977057	0.632400867672354	g2_1_3
0.216233622649651	-1.71197048726911	g2_1_3
0.208617758678622	-0.658755382095936	g2_1_4
0.665375008305652	1.746938769359	g2_1_4
0.363310171573581	-0.271876717878628	g2_1_4
0.166763998129054	-1.40305000062507	g2_1_4
0.657199664537256	1.14659905252633	g2_1_4
0.743735981143906	1.53312923539566	g2_1_4
0.4712203473377	0.183407513538809	g2_1_4
0.548381500592967	0.57635878009682	g2_1_4
0.650709168065005	0.746152784363592	g2_1_4
0.780981502267357	1.17773908418212	g2_1_4
0.0258691883885227	-1.38799185420406	g2_1_4
0.421600228849635	-0.528681647371149	g2_1_4
0.698147569991621	-0.385688048024288	g2_1_4
0.0513534847968834	-2.25128169872179	g2_1_4
0.6480335645893	-0.0965168109909589	g2_1_4
0.380035343107219	-1.92811078477528	g2_1_4
0.309906413226601	-0.820448170120888	g2_1_4
0.721338851566838	-0.618520718288297	g2_1_4
0.866772948998654	0.421743321424061	g2_1_4
0.477868594413607	0.0540995430244236	g2_1_4
0.693549408985048	-0.868699422433365	g2_2_1
0.440625077511127	-0.354420713387547	g2_2_1
0.278979421593242	0.0667858802604301	g2_2_1
0.771926554302586	2.43815473707427	g2_2_1
0.693967315132955	1.07239425385113	g2_2_1
0.597120976076237	0.483033463689553	g2_2_1
0.496876161254624	0.874240683280764	g2_2_1
0.465795021183434	-1.39280242433179	g2_2_1
0.586304919329509	1.05105999418733	g2_2_1
0.641462044722286	0.861171103253478	g2_2_1
0.762882022162715	2.27277600156899	g2_2_1
0.361925150788301	0.92004187736133	g2_2_1
0.452944755809605	-0.422701808835129	g2_2_1
0.487094558810244	-0.871149330204324	g2_2_1
0.431245515322814	1.10618959927301	g2_2_1
0.359525213143973	-0.953975559904611	g2_2_1
0.547092870620937	0.032932386318952	g2_2_1
0.477356486917234	-0.451419497471118	g2_2_1
0.473966176007305	-0.99029558048253	g2_2_1
0.52019540717923	-1.20052987118739	g2_2_1
0.405549469665649	1.06273451042926	g2_2_2
0.632404585737829	0.130674651135185	g2_2_2
0.568310286751178	0.21873546847052	g2_2_2
0.555754923926919	0.248179627053905	g2_2_2
0.531935752505797	-0.660733403496413	g2_2_2
0.631230736560263	-0.332074395734735	g2_2_2
0.65019302170983	-0.447045827885422	g2_2_2
0.611985819985097	-0.132404396928148	g2_2_2
0.552277779215864	-0.0966400382244759	g2_2_2
0.587072464063406	0.365567004426795	g2_2_2
0.599485336959468	0.224273086820107	g2_2_2
0.574336136455025	0.433445190445877	g2_2_2
0.660739404881687	-0.820071431530301	g2_2_2
0.538696472989255	-0.893818730895961	g2_2_2
0.308075543849237	2.21121482486626	g2_2_2
0.477876606032836	-0.200439810354704	g2_2_2
0.314504318359255	0.649108705026392	g2_2_2
0.60027446979004	-1.43844246367327	g2_2_2
0.495112530720936	-1.6677135990113	g2_2_2
0.53305191579879	0.345802506792419	g2_2_2
0.782214599051181	0.6511097370057	g2_2_3
0.723628563676385	-0.0527606183666647	g2_2_3
0.777970917805214	-1.04418472983661	g2_2_3
0.636389676801446	-0.92139619062038	g2_2_3
0.64170800528307	-0.868591970345991	g2_2_3
0.488484845046985	-0.468365704037193	g2_2_3
0.753823939470242	0.586213088827057	g2_2_3
0.502511378962819	0.0867053208409862	g2_2_3
0.43679110604717	-0.860744274126097	g2_2_3
0.699065836795934	-0.218569201799808	g2_2_3
0.717734422122576	-1.18649787550602	g2_2_3
0.456653248533686	-0.495947761210836	g2_2_3
0.55751038886484	0.581933836765893	g2_2_3
0.598848889576231	-0.220172056959561	g2_2_3
0.48667231197662	-0.132532348538668	g2_2_3
0.848095028590856	-0.554840926398891	g2_2_3
0.483482769229622	0.170166665024349	g2_2_3
0.644576398432933	0.507916711346331	g2_2_3
0.522598203515967	-1.05616340468698	g2_2_3
0.591734054061356	-0.513278492944569	g2_2_3
0.447959932342251	-0.282483476013463	g2_2_4
0.190568027597373	-1.22395734490207	g2_2_4
0.336429127510983	-0.349446792058651	g2_2_4
0.253031135476227	0.535712378011977	g2_2_4
0.29691753529338	-0.496537537673583	g2_2_4
0.232255042914543	1.15032162336668	g2_2_4
0.235842452635378	-1.79458339891021	g2_2_4
0.435565448418356	-0.618602326672078	g2_2_4
0.0295821562556304	-0.567316494267695	g2_2_4
0.0936262324359146	-0.821097531406314	g2_2_4
0.201930612158888	0.833116306811335	g2_2_4
0.232023965912526	0.559413070733133	g2_2_4
0.37468083471451	-0.859077595170839	g2_2_4
0.188251522431916	0.300265814394936	g2_2_4
0.586962403949055	1.00635650190289	g2_2_4
0.106702701788462	-1.16917119906399	g2_2_4
0.426724839549119	1.31151441096804	g2_2_4
0.104055204560179	1.08757888322302	g2_2_4
0.0708771560917878	-0.378761466905524	g2_2_4
0.396559867185843	-0.686823349375655	g2_2_4
0.374794589025225	0.0333109597478053	g2_3_1
0.571389885530473	-0.38045612457029	g2_3_1
0.414602299308854	-0.123752378745196	g2_3_1
0.845671606981046	0.892330407010242	g2_3_1
0.41506713182635	-0.0649020079920879	g2_3_1
0.142784619178565	-0.560380324240318	g2_3_1
0.690079544422618	1.70627737196288	g2_3_1
0.414328274705116	-0.216857064106194	g2_3_1
0.310680857349154	-1.09067525750199	g2_3_1
0.347546839084332	-0.528523766224865	g2_3_1
0.587276184311151	0.901996510169972	g2_3_1
0.472282081609751	-2.06254953909945	g2_3_1
0.365132820333959	0.198590115666501	g2_3_1
0.372873603957339	0.526767867113576	g2_3_1
0.879569623154192	0.718225079077384	g2_3_1
0.424573021837569	-0.993727274786496	g2_3_1
0.785668305816512	-0.683284787038553	g2_3_1
0.240384417199396	-1.67907123378579	g2_3_1
0.132283607883532	-2.38706042597357	g2_3_1
0.237296073325007	-1.40189015890621	g2_3_1
0.480170330758582	1.18451701507327	g2_3_2
0.450009642680885	0.687070918273878	g2_3_2
0.204653774970938	-0.863314585606472	g2_3_2
0.524074288234552	2.18087758183897	g2_3_2
0.369812987242237	0.794575863109235	g2_3_2
0.363748977609874	0.187879307078721	g2_3_2
0.55175908927932	0.448596095377003	g2_3_2
0.57989660711019	0.0770045055630396	g2_3_2
0.226311587197122	0.153879167479172	g2_3_2
0.44159328333706	-0.683402641315788	g2_3_2
0.603147296237167	-0.112104996965744	g2_3_2
0.678624318141791	0.480807666850708	g2_3_2
0.177350285605356	-1.71476521271055	g2_3_2
0.283963499689263	-0.825925015755532	g2_3_2
0.0242440107371481	-2.20026215943767	g2_3_2
0.30913218556003	-0.48107127665285	g2_3_2
0.305317904871549	-0.560316699921819	g2_3_2
0.539831409199724	0.0135918017489147	g2_3_2
0.2678956522306	-0.221387789998939	g2_3_2
0.53214197387318	0.694059564286016	g2_3_2
0.206948627626946	0.401400473811032	g2_3_3
0.27981883106992	-0.263938352781088	g2_3_3
0.364097842485292	0.396936323749269	g2_3_3
0.427539272911544	0.630259110771287	g2_3_3
0.111895989733462	2.13182486595967	g2_3_3
0.179798781273531	0.745858492648634	g2_3_3
0.322689432965055	0.328560110685192	g2_3_3
0.724907489065823	-1.70613701634915	g2_3_3
0.353653102727984	0.510922205933571	g2_3_3
0.670800143876436	-0.755498415936976	g2_3_3
0.41452153386439	-0.876772947797143	g2_3_3
0.395889190721036	0.53631756916104	g2_3_3
0.60203462163942	0.560690649504372	g2_3_3
0.423576969040962	-0.127341314240765	g2_3_3
0.066791212431366	2.93616424447413	g2_3_3
0.722911813500245	0.0148406474671644	g2_3_3
0.615648079988754	1.32803678526956	g2_3_3
0.596352959481626	0.109292691817927	g2_3_3
0.303934859352906	-0.658810643799139	g2_3_3
0.622294783265308	-0.676161878196415	g2_3_3
0.366413832229237	1.04573141828132	g2_3_4
0.455557431427782	-0.0771871205178383	g2_3_4
0.29407214561242	1.33648336642663	g2_3_4
0.290398838000937	-0.385929800499934	g2_3_4
0.34897082712909	0.828816464723781	g2_3_4
0.318900704623318	1.29932296305986	g2_3_4
0.552817891275682	0.213714010244841	g2_3_4
0.177652186240393	0.446158158864198	g2_3_4
0.532285537382441	1.98368807128166	g2_3_4
0.0766773077352019	1.37265590809961	g2_3_4
0.374141095485324	-1.20984905308069	g2_3_4
0.246595756219686	1.61648872336371	g2_3_4
0.269626681740034	0.715679439886184	g2_3_4
0.498648094791769	-0.525030110385802	g2_3_4
0.253081259999857	0.680869886194696	g2_3_4
0.275592029779992	-0.0501830232432329	g2_3_4
0.414439619276027	-1.65201426973492	g2_3_4
0.161039273530817	0.790128510295098	g2_3_4
0.10497042684475	2.87763083413105	g2_3_4
0.457124881985205	-0.0866712761224078	g2_3_4
0.120223728325359	-0.649071089659453	g2_4_1
0.102940535405429	-1.00468512823746	g2_4_1
0.482932870428963	-1.60275274621797	g2_4_1
0.137936076311919	-0.781069624142686	g2_4_1
0.213023334955263	-0.986863576769218	g2_4_1
0.201241256879964	-1.17708379423088	g2_4_1
0.269225286286095	0.314415501048086	g2_4_1
0.246166147314048	2.16145473914787	g2_4_1
0.189525663732973	0.489660612360598	g2_4_1
0.330184869668875	2.33175644718216	g2_4_1
0.0816700026185296	-1.54937602156538	g2_4_1
0.30519366091285	-1.3287895508276	g2_4_1
0.11729547154385	-1.55308721370425	g2_4_1
0.283367179898411	-0.646015012035182	g2_4_1
0.488981562196353	1.23779235377016	g2_4_1
0.684014014093741	0.538817642205172	g2_4_1
0.175914406718371	-0.25010584119939	g2_4_1
0.261791022931343	-0.402950936034935	g2_4_1
0.200527379935227	1.83346316534156	g2_4_1
0.178676382398373	0.577634913436948	g2_4_1
0.536472465613046	-0.995074745533107	g2_4_2
0.330494636417125	0.561492843330008	g2_4_2
0.176025279362948	-0.824968169653207	g2_4_2
0.24592003611183	-0.633449518357028	g2_4_2
0.468105835736175	1.41654556301981	g2_4_2
0.448339017327029	0.938868655362152	g2_4_2
0.438569490153788	0.0404839896613541	g2_4_2
0.343282587680984	-0.3634582470692	g2_4_2
0.179052706726561	0.242953959416301	g2_4_2
0.445383127151425	-0.421640799997953	g2_4_2
0.380237329994148	1.21458553866122	g2_4_2
0.342111817773107	0.881542075631199	g2_4_2
0.247271746872388	0.170916361702294	g2_4_2
0.215980822369493	-0.15839951366709	g2_4_2
0.234324701999453	-2.92871726242593	g2_4_2
0.25674156831124	-0.902099748746331	g2_4_2
0.162094377035202	0.106427978335368	g2_4_2
0.170773518858794	-0.321927203496833	g2_4_2
0.152774109256608	0.0966540443970692	g2_4_2
0.396924825020717	0.749352632501345	g2_4_2
0.201033511293889	-0.276402536119437	g2_4_3
0.389506958036755	0.536563405746696	g2_4_3
0.29607386816397	-0.908944430046583	g2_4_3
0.430369239546916	0.460106344223934	g2_4_3
0.469626581604675	1.62899239026061	g2_4_3
0.483721330415014	1.89110107046186	g2_4_3
