parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:mu:x	fixed-effect	mu	x	0.95	0.500228377791878	0.500228377791878	236.75022453919	1.29024276304955	2.5804855260991	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.501828377791878	0.501828377791878	236.685254693267	1.22527291712581	2.45054583425161	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.503428377791878	0.503428377791878	236.621930788264	1.16194901212333	2.32389802424666	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.505028377791878	0.505028377791878	236.560256138214	1.10027436207326	2.20054872414653	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.506628377791878	0.506628377791878	236.500233971428	1.04025219528691	2.08050439057382	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.508228377791878	0.508228377791878	236.441867457107	0.981885680966144	1.96377136193229	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.509828377791878	0.509828377791878	236.385159684391	0.925177908250134	1.85035581650027	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.511428377791878	0.511428377791878	236.330113662911	0.870131886770253	1.74026377354051	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.514628377791878	0.514628377791878	236.225018562644	0.765036786502947	1.53007357300589	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.517828377791878	0.517828377791878	236.126604750536	0.666622974395068	1.33324594879014	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.521028377791878	0.521028377791878	236.034893592917	0.57491181677662	1.14982363355324	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.524228377791878	0.524228377791878	235.949905207215	0.489923431074629	0.979846862149259	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.527428377791878	0.527428377791878	235.871658452949	0.411676676808526	0.823353353617051	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.530628377791878	0.530628377791878	235.800170912586	0.340189136445588	0.680378272891176	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.537028377791878	0.537028377791878	235.677537351584	0.217555575443214	0.435111150886428	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.543428377791878	0.543428377791878	235.582119207138	0.122137430997583	0.244274861995166	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.549828377791878	0.549828377791878	235.514010010909	0.0540282347676566	0.108056469535313	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.556228377791878	0.556228377791878	235.473281851771	0.0133000756299566	0.0266001512599132	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.559428377791878	0.559428377791878	235.463202268396	0.00322049225488286	0.00644098450976571	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.561028377791878	0.561028377791878	235.460735687799	0.000753911658563311	0.00150782331712662	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.561828377791878	0.561828377791878	235.460145891096	0.000164114954714023	0.000328229909428046	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.562228377791878	0.562228377791878	235.460011898916	3.01227755414857e-05	6.02455510829714e-05	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.562428377791878	0.562428377791878	235.459985108229	3.33208805614049e-06	6.66417611228098e-06	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.562528377791878	0.562528377791878	235.459981776141	0	0	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.562528377791878	0.562528377791878	235.459981776141	0	0	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.562628377791878	0.562628377791878	235.459985148537	3.37239629288888e-06	6.74479258577776e-06	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.562828377791878	0.562828377791878	235.460012020416	3.02442753650212e-05	6.04885507300423e-05	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.563228377791878	0.563228377791878	235.460146180936	0.000164404794759321	0.000328809589518642	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.564028377791878	0.564028377791878	235.460736369242	0.000754593100765533	0.00150918620153107	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.565628377791878	0.565628377791878	235.463204198307	0.00322242216643076	0.00644484433286152	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.568828377791878	0.568828377791878	235.473290109309	0.0133083331678279	0.0266166663356557	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.575228377791878	0.575228377791878	235.514061919732	0.0540801435908804	0.108160287181761	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.581628377791878	0.581628377791878	235.582285929466	0.122304153325416	0.244608306650832	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.588028377791878	0.588028377791878	235.677925558762	0.217943782620807	0.435887565241615	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.594428377791878	0.594428377791878	235.800922417213	0.340940641071739	0.681881282143479	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.597628377791878	0.597628377791878	235.872655620064	0.412673843922875	0.825347687845749	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.600828377791878	0.600828377791878	235.951196420067	0.49121464392644	0.982429287852881	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.604028377791878	0.604028377791878	236.036531447978	0.576549671837142	1.15309934367428	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.607228377791878	0.607228377791878	236.128646026803	0.668664250662431	1.33732850132486	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.610428377791878	0.610428377791878	236.227524157829	0.76754238168769	1.53508476337538	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.613628377791878	0.613628377791878	236.333148542584	0.873166766443319	1.74633353288664	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.615228377791878	0.615228377791878	236.38848482163	0.928503045488753	1.85700609097751	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.616828377791878	0.616828377791878	236.445500593612	0.985518817471501	1.971037634943	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.618428377791878	0.618428377791878	236.504193335904	1.04421155976294	2.08842311952588	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.620028377791878	0.620028377791878	236.564560446729	1.10457867058847	2.20915734117693	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.621628377791878	0.621628377791878	236.626599246044	1.16661746990357	2.33323493980714	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.623228377791878	0.623228377791878	236.690306975899	1.23032519975828	2.46065039951657	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.624828377791878	0.624828377791878	236.755680800633	1.29569902449248	2.59139804898496	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.626428377791878	0.626428377791878	236.822717807899	1.36273603175829	2.72547206351658	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.628028377791878	0.628028377791878	236.891415008492	1.43143323235094	2.86286646470188	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.629628377791878	0.629628377791878	236.961769337717	1.5017875615759	3.00357512315179	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.631228377791878	0.631228377791878	237.033777655228	1.57379587908679	3.14759175817358	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.632828377791878	0.632828377791878	237.107436745612	1.64745496947103	3.29490993894206	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.634428377791878	0.634428377791878	237.182743319646	1.72276154350507	3.44552308701014	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.636028377791878	0.636028377791878	237.259694013958	1.79971223781703	3.59942447563407	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.637628377791878	0.637628377791878	237.338285391971	1.87830361583005	3.7566072316601	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.639228377791878	0.639228377791878	237.418513944496	1.95853216835494	3.91706433670987	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
fixef:mu:x	fixed-effect	mu	x	0.95	0.640828377791878	0.640828377791878	237.500376094729	2.04039431858843	4.08078863717685	0.562528377791878	0.562528377791878	profile	0.225	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.486385563294447	0.638474476457389	profile	ok	link	linear_predictor	beta_mu	2	mc-0260	mc-0260::fixef:mu:x	2026080222	n240
