y	x	id
-1.18381293120345	-0.546290445609022	7
0.417233808507534	-0.500090015884295	7
0.726165448549155	-0.872168906083271	7
-0.0506038886974157	-1.99553565836393	7
-0.375554134162509	1.3226264208988	7
0.341341200865801	-0.0218325176788558	7
1.76819708033826	1.8919185405755	7
-0.146311729319534	-0.294477081859826	7
0.197719124995992	-2.18482733391631	7
-0.298205365377166	0.503894625034326	8
0.419100122133507	0.800872521081171	8
-0.448400395491393	-0.362946079323689	8
0.140085059916258	-1.1454878432204	8
-0.488343871427701	0.662822248171266	8
0.839643686773108	0.264238471923215	8
0.431495980174887	0.30399488249469	8
0.663616810795477	1.74569205938082	8
-0.0890246448200178	-0.64101066137196	8
0.352855053646944	0.628698292428722	8
-0.376352224125463	0.413497660387129	8
0.245500882552028	-1.60026932661431	8
0.0563025704911142	-0.321350617467357	9
0.268121593116221	-0.532686183354977	9
0.748334454018851	0.640136723107802	9
1.59131313601501	-0.0753801510389704	9
-0.425855163646328	-0.978665140818904	9
0.13174606933371	-0.538707537399933	9
0.21147964944905	-0.176955691192809	9
1.98727525433336	1.62053793737525	9
-1.56129923728063	0.0675512878418357	9
1.066954022669	-0.270530855680545	9
-0.426622942475741	0.326471755217968	9
0.979367879525715	0.812442343657908	9
-0.0516039761871609	-0.168662246641422	10
-0.368844735161261	0.904581209465219	10
0.176001868330646	-0.505826324856454	10
0.867879402782067	0.0150020518277334	10
0.63530551790984	-0.434555875719095	10
-0.681025131120719	-0.368868150953716	10
-1.5396978436053	-1.08200168700748	10
0.233281263951841	-0.136578785161567	10
0.282740735951235	0.0362435212167567	10
1.97366711179356	1.00630265348905	10
-0.786483013072587	-1.19300270208211	10
-0.253706433760871	-0.967009235887809	10
0.977682303562763	-0.500544550972988	11
0.310245978235176	-0.176157380145788	11
-0.708543812267484	-0.962402763653518	11
-0.114386769940384	0.786356100762883	11
0.808302695330334	-0.915665208914283	11
-0.931462460749227	1.10361167014893	11
-0.413233557409665	0.318392259963276	11
0.108434082134908	0.448843948108478	11
1.1238248952624	1.07926546082405	11
0.599259190202583	-0.0155876077601664	11
0.308035819703596	0.147115708063022	11
0.669972462687672	0.90926521244868	11
-2.0725889087499	-1.04332401503415	12
-2.06495098245187	-0.808368863416121	12
3.27062139289912	1.70928037179135	12
-2.35766377757607	-1.32737211375787	12
-1.31855870411907	-0.924728398112402	12
-0.200655738340185	-0.148909005057321	12
0.777228158939351	0.760272871019539	12
0.972366410860467	0.57033692143154	12
0.653475135400379	-0.0416126711639137	12
-1.70948378179841	-0.49740361597076	12
0.0740780056943517	-0.6451824748564	12
2.79411123215599	1.52375532182291	12
-0.42708505667499	0.0543305367340656	13
0.315136373757805	0.782512546058673	13
0.688089400641499	-0.74399888821384	13
1.35701828740034	2.27873709352037	13
0.554148541020651	1.11301366391229	13
-0.760793718473029	-1.09814971048224	13
1.42936585230664	1.09912129441445	13
-0.600647260503246	-0.804993969104394	13
-2.04719218394468	-2.18877914284349	13
0.126024626092003	-1.36627118656139	13
-1.30549108164169	-1.47601373961734	13
0.813473681726893	-0.081020253654902	13
0.351013962191761	-0.642302718259545	14
-0.174760603124073	0.540753226986771	14
-1.69591786656329	1.22374510950148	14
-0.520033603551298	-0.115867658501805	14
-0.758603037807665	-0.238757317247137	14
0.936278311267349	1.52868248057396	14
-0.717429320316203	-2.09195183548044	14
0.384679696399771	-1.7294999364355	14
0.459901364728244	-0.15756954841143	14
-0.955314157502898	0.659372274162931	14
-0.118340628166757	-0.188338228745093	14
1.08111485797129	0.0772017950098184	14
0.095665419134893	0.157045349294276	15
0.799098087636274	0.513040887908683	15
0.416115713039438	0.396441619168893	15
-0.754629611810576	-1.56580587656432	15
0.624257773451373	0.502927303099077	15
0.909191178898448	0.829047585043679	15
0.117280838030664	0.293106420488296	15
0.944581307343501	0.328755685000791	15
-0.166923676692533	0.881304248719269	15
0.337884201730566	-0.556335347251947	15
0.136639154665777	-0.132856930257571	15
1.10425899114972	2.08684673274367	15
0.506089726586568	0.777241963569613	16
-0.782991937960547	-1.13844032268897	16
0.669956521322674	0.108409281889701	16
-0.24438297062015	-0.407327112152841	16
0.0719721547292796	0.0617463346778314	16
0.0727612077854815	-0.368203171571866	16
0.37341395514426	-0.243586753297045	16
-0.84806254765647	0.070983794822197	16
0.819218469496796	-0.0416087403607851	16
1.48541208157661	-0.163048915167562	16
0.213663398901211	-3.0900131835487	16
0.112057567301538	-1.26361207802534	16
0.764281922852078	-0.586378629538282	17
1.31006686787811	1.01148863350761	17
1.53455048983928	-0.856892104723734	17
0.246096081416545	0.55607141924511	17
-0.42014513209122	-0.50907571741932	17
-0.270304236359086	0.147766156008316	17
-1.69329678485571	-0.140252442171429	17
0.440599404372082	0.827457097824697	17
0.0329312780239134	2.47804741923915	17
0.937474312998483	1.3429421004458	17
1.44040071260826	0.316737369987955	17
-0.523969115589045	0.00344505957555844	17
0.242704368016431	0.0927956238996878	18
-0.62849962400924	-0.538572420142959	18
0.50666604644712	-1.33232037653404	18
0.850654196018543	1.43770454726483	18
0.898056178793216	0.921578753617975	18
-0.178864444430376	-0.322671515126652	18
-0.593187686267376	-0.73164122355368	18
1.02140061111175	0.311425406294297	18
-0.00453370966875405	-0.347988162422254	18
0.664079846519866	0.378989132214595	18
1.20915926361408	0.519277826741231	18
-0.284557763721412	-0.293413086093736	18
0.39383423744493	1.17439015616705	19
-0.188808128944947	-0.149536600023852	19
0.681614376906675	-0.420487712738954	19
-1.8726546032319	-1.14454750240516	19
0.360088184022903	-0.961031321311005	19
0.560470060521755	-0.0550032739569899	19
1.00252926985429	0.775122554807092	19
0.611288240977682	-0.065493920864662	19
-0.546941288575649	-0.190750238154666	19
-0.0933596324441331	-1.05892830402002	19
-0.369107058753087	-1.24704686219323	19
0.795907742831905	0.521737226435256	19
0.193960693283111	1.22361137484405	20
1.21883601597818	0.290458217300161	20
-1.72587619770558	-2.06504201910895	20
1.09903502089298	0.043869291371035	20
0.100874352043974	-0.198073015680724	20
1.88111230613067	-0.000968009550145455	20
-0.83621992067403	-0.929591188510074	20
0.131960122389516	-0.841742228187062	20
0.108558085958695	0.955462745140811	20
-2.66590495912792	-1.95355622306589	20
1.24544111405787	1.52299751072926	20
-1.16620607318486	-1.84323116504524	20
-0.510102300344104	-1.18954742876752	21
0.777790415368398	0.183600118144443	21
-1.53683171243892	-0.540684682518135	21
-0.297429224306253	-0.779810345035968	21
-0.191056352108883	-1.08091110635515	21
-0.482792875148234	-0.733000175787744	21
0.18270737101452	-0.678001804159017	21
0.366596860548622	0.212819319928011	21
0.222359888396568	0.602905771866084	21
0.732164031630053	1.22710318048791	21
-1.04981796454085	1.52228920851419	21
0.81232195599063	2.24310881079648	21
0.0634993131049145	0.393105825603282	22
0.508366905812011	0.624972945306868	22
1.44781228040446	1.566770623643	22
-0.0310840509739715	-1.22477769452742	22
-1.41414580351208	-1.13737179043332	22
0.726955436457247	1.74370054049483	22
0.182652656306949	-0.40411965991145	22
0.216255487585227	-1.06502415754262	22
0.33059770352046	0.355536115021424	22
-0.494569227774246	-0.466219447673023	22
1.23397460602519	-1.48519277718281	22
0.53852340478536	0.164610431563967	22
-0.910877904364058	-1.07221520771438	23
-0.667334558162996	-0.825060140497435	23
0.113689041167796	1.04238326902994	23
0.756710380229791	1.0698823662976	23
0.886443961550618	0.133836648023372	23
-0.213726457763274	0.232091288655858	23
-0.505071040971953	-0.711919047015634	23
-0.0861959609641435	-0.913521534567819	23
-1.11089754727116	0.500632501716592	23
-0.972748847222432	-1.70942039077228	23
0.0665042950059512	-1.66087294213284	23
-0.830083009051078	-0.0180070096004538	23
-0.386874346855971	-0.00827877624956486	24
0.606210742139437	1.24124620936858	24
0.330650638730766	-0.601465846512999	24
0.359227848059321	0.719135503822269	24
-0.0697589169633959	-0.355573031830206	24
0.65545760564776	-1.06743234026024	24
0.630338411602524	-0.0449704668667305	24
1.35899984738934	0.448354992571318	24
-1.68200040662958	-0.834139450476848	24
0.107309995564124	0.756471018695297	24
0.518314026165178	-0.260200750238138	24
0.174957876560036	-0.114829317845417	24
-0.377800342032786	-0.757090046421957	25
-0.598956026631715	-0.936704408472742	25
0.313031416202754	1.82232323139376	25
1.10180109669141	0.428723637126124	25
-0.56244792032854	0.199539386123653	25
0.270343674322291	0.175053868632321	25
-0.874276649515073	-0.985423364368452	25
-0.958521204108127	-1.7261714717044	25
0.296951267670117	-0.915511916859417	25
0.414048390253117	-0.294598944940592	25
-0.676724691671175	0.209037253911627	25
-0.808276787145524	-0.359100318144353	25
0.558148034450576	1.15415841222615	26
-2.22780666790769	-1.1988933933435	26
-0.797846860059663	-0.222000113814964	26
0.351151705566287	1.07785590327885	26
1.50320105901617	0.481350839512169	26
0.163033852492814	1.24049920727746	26
0.880950308755715	0.506396155860418	26
2.73837955785477	1.5389716308667	26
-0.946061742768692	0.235441398851194	26
-1.1051182774555	0.123654049951152	26
-0.273834905473752	-0.516971194746823	26
-1.70919908027935	-1.03483744689738	26
-0.443171274602272	-0.260117306341292	27
0.286237178207994	-0.602941992174231	27
0.0867155213813345	-0.770037555146804	27
-0.279916714798905	-0.0113247622163528	27
-1.99428482453363	-0.799009261371187	27
2.42704334663499	1.36093908867617	27
1.52074063330066	1.26979449594868	27
-0.435411827414835	0.333845254464833	27
0.837094022925082	0.90458623848843	27
-0.23704559456077	-0.51475658855435	27
-2.72581006537124	-1.22106980200384	27
-0.0438031701962559	-0.358632510211276	27
1.23920496260771	0.36314829857497	28
0.339557357315887	-1.74541857566185	28
-0.431882738746257	-1.8673380686447	28
-1.53076368686821	-1.12176437148036	28
-1.51729915505532	-0.934012589332542	28
-0.0574330114470419	0.502155340705981	28
-0.769158263253216	-0.749344348388907	28
0.371082426091201	0.130744152316513	28
0.658471640307313	-0.589878865643558	28
-0.275336946129804	0.454214683159996	28
0.90021166134582	-0.100956827686029	28
-1.51944323442542	-0.891017299538076	28
0.00122023976771587	-0.245034438307099	29
1.59365013713391	2.55340859031231	29
0.566562421075493	-1.23818542768836	29
1.12260637433139	-0.0115444168568735	29
-1.88013160333951	-1.57198646024305	29
-0.214090600867751	-0.997775743233797	29
0.646891130545249	0.0162162192024409	29
0.997943190818102	1.20186878965744	29
0.942513203545098	-0.624326698393647	29
0.956506661779636	0.855197147997081	29
0.25563836991449	-0.682810727331369	29
-1.26603291154423	-0.0202888502699905	29
-0.401267895821018	-2.57659081110411	30
-0.60986374350239	-1.03691324271927	30
-0.613324330205388	-1.04973288363367	30
-0.169746877245174	-2.66756114716662	30
-0.646900430212185	-0.865275677895825	30
-1.35183530468423	-0.495841353077978	30
0.205126534612747	-0.222347153816974	30
1.4973160514819	-0.259499092547257	30
1.70835192802846	1.13194966600372	30
-0.896001174290957	-0.166942882823782	30
-0.256218853229441	0.878732273365947	30
-0.166432145190637	0.309410450211198	30
-0.246099943753556	-1.03699786085117	31
1.02036072543792	-0.736770958304208	31
1.13677880503649	0.722576944099284	31
0.802383486320494	1.3213534166631	31
-1.22633413483781	-0.357133957295803	31
0.948259119201229	-0.169296707563822	31
-0.452284549458404	0.223857953174138	31
0.459292748869568	0.875498285810771	31
0.478920727542543	-0.229094764828245	31
1.79049105603722	1.12876744190907	31
0.546996703537187	1.31797487676828	31
-0.926456747387802	-0.716243213930361	31
-0.0588955138813712	-0.458442752066542	32
0.764392875942999	-0.784152863468621	32
-1.05241239429631	-0.766635026281875	32
0.524918104772102	0.0173936826286054	32
-0.130418913513107	-0.203868596376222	32
-0.0870107683366909	-1.06235844020094	32
-0.118109603602203	1.43495249656677	32
0.2008991930774	1.11449437249857	32
-0.919988398738891	0.425292596806175	32
1.456468245576	1.47464705409012	32
-0.636574064267316	-1.59749830482466	32
0.730686559062086	-0.068410679791278	32
0.297107235499058	-0.374336402500181	33
1.74083421137973	1.48334670307486	33
1.84076641118197	0.732844869521528	33
-0.682016134983629	-0.358201925223804	33
0.085489128579451	-0.593591054669808	33
0.368175114443051	0.142071353779547	33
0.809242701175004	1.2383523673952	33
0.283486080898722	0.908340867575216	33
0.352038918073814	-0.0802912891977877	33
0.366888839746379	-0.10546218764122	33
0.969040044757546	0.771341270143759	33
1.31884880293903	1.1593334231614	33
1.49062134285586	-0.456525298602083	34
1.19529134304459	0.641794163027442	34
-0.53102953873831	0.806833230627245	34
-0.710559004712374	0.911831409541758	34
0.960462412144819	0.967499468862894	34
-0.400415525332896	-1.00675241536326	34
-0.035386250213098	-0.246297822179101	34
-1.4213249497644	-2.20736544624651	34
-0.0195244967837381	-0.427915777921906	34
0.214625163979951	-1.07395174246225	34
0.553566419176595	1.02216298011805	34
0.688257978690267	-0.9475587077639	34
0.0225687109125566	0.27632779756376	35
0.130898440020719	-1.38925460150076	35
1.15082909051931	0.371544230697808	35
-0.201680611062128	0.0621331339469742	35
0.327129120794201	1.1104539901194	35
0.37944373586133	1.30765680641251	35
0.867977356653769	-0.181996959363412	35
-0.360251283690026	-0.715418835384033	35
-0.75391562406324	-0.544927028553692	35
-0.704468649259699	-0.451642898097873	35
0.922959326414396	0.741765116730367	35
0.0199896898947416	1.39336018122709	35
-0.74221878458669	0.0556961033299592	36
-0.443984539089342	-0.227170649845497	36
1.39148141932937	1.07543060115719	36
0.317781678818924	-0.335208148022381	36
-0.157765837239772	-0.514119293544175	36
0.227229816473708	-0.729509200167509	36
-0.705265632497051	-0.839038146341161	36
-0.924613688482116	0.0835828790463423	36
0.281781308312643	-0.639272547462357	36
0.611225550349205	0.892442461849036	36
0.26739248441851	-0.973005965569888	36
0.675643881024963	0.829880828731861	36
-0.290343127390023	0.291620357847679	37
0.106574092458747	0.042872604303856	37
-0.27348344206141	-0.290480022283611	37
0.248157666202003	0.823804975722343	37
0.384993614262377	-0.0928629303185788	37
0.117735897903875	-0.428743480326501	37
-1.02984009876765	-0.21419060855781	37
1.14343897222913	-0.729253245765391	37
0.61190504239524	1.11849295882858	37
-0.104747382653853	-0.725387031209467	37
-0.260331144464437	-0.768029830042493	37
0.632860702360913	-0.736327717437436	37
-0.101423892713481	-0.625182824041673	38
-0.12632957901543	-0.415073072053486	38
0.583959437599586	0.542419082167962	38
0.164751335399601	0.108591669810238	38
-0.165812893310812	-0.730633134867315	38
-1.73890317623389	-2.12943721989057	38
1.15918385555601	0.863405712307092	38
-0.305103765188477	-0.0211713021163232	38
-1.38847241538988	-1.25638600986199	38
-1.37279244404366	-1.76726966719503	38
1.92058319123427	1.43993231467122	38
1.05123064518475	1.69483029537464	38
1.40434763883494	0.673076779568678	39
0.234243960481092	-0.327514120479643	39
0.0361389043124375	-0.43099218797684	39
-0.478782902493229	1.22340234874001	39
0.185707413785343	0.779889235706871	39
0.0312570033530869	0.245136136598383	39
1.10641604850101	-0.799455105181387	39
-1.80130183747329	1.2483255492656	39
-0.191913550215094	1.44646910638652	39
2.05786648698479	0.603795793050397	39
-0.0999740533843506	2.35144003436542	39
0.294153852126218	-0.2017069852822	39
-0.622160718221658	-1.45071570256227	40
0.540676134488203	0.0444018514524956	40
0.205871386626877	0.113797782124003	40
-0.199018740929651	-1.10300435483153	40
0.867604297469129	0.985517080887678	40
0.18460686565841	-0.127354071395017	40
-1.49765452663534	-1.16784867542921	40
-0.496874261456556	-0.0499230185963145	40
0.576368577293297	0.0477852475693252	40
1.38050001638534	0.325345305562611	40
1.64692232841422	0.847654896374861	40
-0.218202112886006	-0.352158678816841	40
0.609812604782841	0.709197705397708	41
0.857607212604906	-0.302111352154412	41
-0.35616948611525	-0.111295239001672	41
0.0193986154691571	-0.559797197250988	41
-0.154433592451695	-1.6205461858436	41
-0.348432086204953	-0.78538209700618	41
-0.145336559417794	0.227086257958882	41
-0.228018536062612	-0.893731971901988	41
0.822339126852549	0.0398568470717687	41
1.10117683341909	0.550482147629754	41
0.198564438562626	0.619478863803289	41
0.664882355541791	0.408381996147556	41
1.08368354944473	0.478209229474959	42
1.9383772160523	1.40900917238943	42
-0.878163142691729	-0.573132826054819	42
0.195187694256424	-0.488847419989628	42
0.836064266336964	0.97051772964357	42
-0.767845004406602	-0.901100754410413	42
0.739816795350033	0.665940733592104	42
1.19225941878224	0.709820473887527	42
0.686741266461407	-0.523182418148603	42
1.74359900486431	0.978027940013061	42
-1.06940464736076	-0.876830251427677	42
0.468496226123851	0.987793522102691	42
-0.50133122078002	0.0402542241659386	43
0.434205008440537	-0.285074998079217	43
0.0239705970633833	1.00152974373307	43
1.2704159518059	0.587990396041276	43
1.60878014313263	0.373712722343414	43
-1.64864592902712	-2.02994824891868	43
0.617593668598544	-0.509615696842874	43
1.48718335829418	1.11721541981467	43
1.16972080347606	1.22840211578651	43
-1.26552514416368	-2.03101622742502	43
0.786177060076808	0.656472894504179	43
0.370374568499556	-0.306819566731055	43
0.485922276646568	0.0789140574626207	44
0.98791229812708	1.02323149086205	44
-1.93358548949696	-2.28530509370295	44
-0.317808242506663	-0.374028413749106	44
0.0444862024032749	-0.193347747163054	44
0.550577293464955	1.21858861645221	44
-0.162791701768947	0.302933307907206	44
0.167868266457359	1.56904316171718	44
-0.588030724452315	-0.096653914723338	44
-0.385490092170897	-0.81906717520492	44
0.560630986193061	0.984985696886902	44
-0.305146077978322	-0.100068716940772	44
0.10012643322144	0.217473927193985	45
0.290163419389449	-0.54548009969615	45
-0.488589472297031	-0.272529440612807	45
-0.0566351594157258	-0.139485320218518	45
-2.21269453008954	-1.52546174624467	45
-0.651344490640794	-0.47949141742171	45
0.505310709893522	-0.00471611982286908	45
0.0141462688215544	0.16693149171882	45
2.22037723880756	1.33154116022022	45
-2.15845339709097	-2.08533388863384	45
-0.481613378197582	-0.278006051909869	45
0.488189696248482	-0.121799596416405	45
1.03147342683628	-0.147707087449525	46
0.176067088978734	0.464692881398311	46
-0.175725696829032	-0.139679097145397	46
0.528336742395172	-0.564975719247521	46
0.148756202101087	1.36717001489496	46
-0.614713709378343	-1.4285505711174	46
-0.384592506157945	0.303654295245029	46
0.137064070500999	0.269183907441431	46
-1.14247406978831	-1.13836425669825	46
-0.293083685344029	-1.06278907596192	46
1.41030762724698	-0.590676606726817	46
0.197695787388277	-0.622001395697528	46
1.25390822124656	-0.0710640733783975	47
0.131332940412104	-1.04494760660101	47
-0.540563040002152	1.04773600307454	47
1.64298769332252	0.983483608249269	47
-0.449558050482488	-0.209769375018727	47
1.53495112820076	0.725805470441152	47
0.0843969219566154	-0.758861457086316	47
-0.284030782457437	0.0442668797167467	47
1.08864285314111	0.355407056608952	47
1.42185022266485	1.35986407481003	47
0.387732428747388	-0.132485717730694	47
-0.129239881761931	-0.822611174414506	47
0.619488332930561	1.10324575285252	48
-2.16806296628772	-1.12145511053872	48
-1.06404930166315	0.44538665057105	48
-0.0675938841354559	-1.08368974868137	48
-0.0628390021931194	0.250753306843974	48
0.375170125266397	0.401734143687774	48
-0.159542136692161	0.168218526741809	48
0.11316219182048	0.0162082349940789	48
-0.318410893638525	-1.65574671691096	48
-0.260374842364027	0.741572262065664	48
0.0130330604701903	0.866563353562319	48
0.720902467535075	0.283321013165067	48
0.159685173143686	-1.79236864590151	49
-0.879355343453101	1.32207113377205	49
0.335058627497647	0.59376818332987	49
0.642174722373866	0.314122102865835	49
0.572520161491913	0.519260843085749	49
1.91466719102222	1.45596431896255	49
-0.415721215806628	0.354758156138059	49
1.7736190122479	1.7811578156891	49
0.162791577424293	-0.260341114575553	49
-0.664927405844341	0.801116940114177	49
-0.474598084612198	-1.06404824148802	49
-0.284627987102206	-0.669358496433243	49
0.247290562588717	2.09593545148115	50
0.924483512529369	-0.750837052632502	50
0.612426413183945	0.787258689736571	50
-0.57311657057532	-1.96701556354186	50
0.350609844023635	-0.129336249452932	50
1.81180967823605	2.32586962814642	50
-0.0762958052847732	-0.16792954113466	50
0.324112969262649	1.25143951004014	50
-0.472657273444018	-0.862434656836365	50
0.0335030144961305	-0.107007877296957	50
0.864782103650404	-1.43949193867944	50
-0.190794042054235	-1.07983562972663	50
2.1859930896747	0.863590051952081	51
-0.367861422015319	-0.457551389493308	51
-1.13957439674692	-0.247594066000264	51
0.437388497361027	0.954505313118971	51
1.81429106206547	0.174747443806636	51
-1.8631681373377	-2.03757964517814	51
0.914819664870937	-0.251572683136423	51
0.344458937748208	0.422129373459784	51
-0.439443872900243	-1.17394977929071	51
1.6506366928748	0.0266151350790108	51
1.84081006211242	-0.410979556165656	51
0.477399054867399	0.114125730589693	51
0.31084973354471	0.922083318744468	52
-0.189857317329462	-0.759238533579864	52
1.45988603456749	1.61693937714791	52
-0.576172643111593	-0.590306039181974	52
0.174500392017373	0.694342819047434	52
-1.05699035226076	-1.28743034093677	52
0.91811781557061	0.402572510544524	52
-2.16484734890993	-3.10757422293677	52
0.151608639675368	-0.560467246998883	52
-0.0904951982806929	0.420072176860963	52
-1.61631055524808	-0.691387047965104	52
1.52689310451144	1.36304819673918	52
-1.53946815929899	-0.963969986732073	53
1.10276005161413	0.766895838414923	53
0.422172286994422	0.844753067195802	53
0.108801877152453	0.112346309442539	53
-0.903421567794048	-0.741002301717338	53
0.334561189737097	0.512955452431702	53
0.784415093454509	2.86273373050531	53
-0.0430033769174755	-0.342504037180282	53
-0.309793820578627	-1.24873928252522	53
-0.136738836108655	0.125979175732288	53
0.452952417855996	-0.653585830778033	53
0.271453380560194	0.908043375932828	53
1.2783454778794	0.53025547219617	54
0.929504611750042	1.10095156906875	54
1.83310285136733	-1.08563213633185	54
1.5723574929152	1.47351577472966	54
0.937996962725966	0.615976474324184	54
-0.0316797750425157	0.199340151379398	54
0.953616485364765	-1.0558740232916	54
1.30062250345999	-2.53885224588226	54
0.517643665703049	0.66866106417984	54
-1.21545963785855	0.182426607348631	54
0.66061199388222	0.927846993859751	54
0.601617769723839	0.235394123972469	54
0.234374362235586	-0.0530067919866989	55
0.802142811949643	0.0774815127063862	55
-0.259074424533458	-1.51636739240068	55
-0.139580019105191	-1.49847976506134	55
0.182190908496062	0.419497531491985	55
0.713209985498719	0.178674452472061	55
0.518361476725201	-0.371885664791301	55
0.358830620069428	0.0885730395791067	55
-0.154567183946955	0.0414850077535406	55
-1.88379888178744	0.55632077468109	55
-1.07471923387715	-1.3359566480107	55
-0.0749728916893444	-0.3832708582696	55
-0.974744041848847	-0.413643511641193	56
-2.05746862746002	-2.21479214464575	56
-2.1671578497498	-2.04079120695611	56
0.661842290514833	0.548878459578108	56
-0.37073476087636	-0.387730987221483	56
1.44421417716798	1.1829244947068	56
-0.306755013565984	-0.511811124537593	56
0.116390717150564	0.140781407038383	56
1.11973861035148	1.39255005783997	56
1.98217855829277	0.784885557297133	56
2.15528300697482	0.661755389076015	56
-0.360500202185192	-0.16314046198971	56
-0.28974928684837	0.342179127472797	57
0.546050810475084	1.14764048074063	57
-0.176471976852695	0.768003387215791	57
1.08908728384934	0.480195401243036	57
1.1403820582223	-0.477638198884682	57
0.54872185050133	0.951136898687291	57
0.590239281016076	-0.00562104862816379	57
-0.358409521664157	-0.13947307973658	57
0.938153894544824	1.71032642576747	57
1.21928245692805	0.990103615122262	57
1.87916188661819	0.739641989568657	57
0.370823810176012	0.67564405054828	57
-0.0685864151163737	0.0996311383268104	58
-1.74739199760659	-0.658040592206666	58
1.9377528657886	0.696938699269287	58
-0.858084855032191	-1.74299714187569	58
-0.62123447469327	-0.58397055262489	58
0.925527283263608	0.205646102015002	58
-1.62613036969024	-2.7757402032792	58
0.0265501799588479	0.682515997120408	58
-1.15299428335154	-0.45559433811561	58
0.389442076658366	0.331698496979168	58
-0.127017283966424	0.32628503851019	58
0.317559036288273	1.03422917952971	58
-0.0104864878916641	1.21361533399418	59
-2.08954661255096	0.0154375430324478	59
-0.509677071021892	-0.458818900881611	59
-0.300251689221586	1.46293316927145	59
0.409495127425254	-1.00127282267411	59
0.779735386266122	-0.32275849543741	59
0.468187160050901	0.985932164262912	59
0.475194356928132	-0.0683587386871672	59
1.49171533354503	-0.304573908298707	59
-0.708414630463905	-0.549778851728648	59
-0.0411159074608665	-1.43935987785658	59
-1.3712702989715	0.517888346174347	59
-1.3016583088437	-0.62823998651485	60
-0.921334309808866	-0.227634947525334	60
-1.85424189177425	-0.522575472145564	60
-0.39026251918425	-0.772904046848878	60
-0.301028989314122	-0.280733636676605	60
-0.026132293085308	-0.63659575199061	60
0.762434264088734	0.475021443820835	60
0.934841949709377	0.816888964210022	60
-0.747028005391579	-1.3612699757758	60
2.2281978696229	1.43856252656952	60
0.0244392518153954	-0.779003634666213	60
0.291857097361906	0.16418267461625	60
-0.31048151695136	-0.623506937887346	61
0.971952981785379	0.522687670480507	61
-1.25095767659203	-1.60469679796311	61
1.45191545123071	0.819108899619935	61
1.39433938675874	-0.0962124073474304	61
0.802094595866365	1.26547614821394	61
-0.0445221420488421	-0.0186584839863301	61
-1.00183424412516	-0.499725367918439	61
0.558327731396036	0.401669565143974	61
-1.32966586203309	-1.29300781953307	61
-0.0661155933308227	0.242869651927241	61
-0.175076936024495	-0.0866703302553598	61
-0.136980271469908	-1.03638273161177	62
