parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.552331975298184	-0.593606008950575	3794.79191252932	1.30006753404132	2.60013506808264	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.555878235869358	-0.587206008950575	3794.72590298704	1.23405799176635	2.4681159835327	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.559447265290792	-0.580806008950575	3794.66177165003	1.16992665475573	2.33985330951145	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.563039209750429	-0.574406008950575	3794.59950610254	1.10766110726036	2.21532221452071	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.566654216374815	-0.568006008950575	3794.53909394876	1.047248953485	2.09449790696999	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.570292433235129	-0.561606008950575	3794.48052272104	0.988677725760681	1.97735545152136	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.57395400935324	-0.555206008950575	3794.42377988782	0.931934892549634	1.86386978509927	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.577639094707819	-0.548806008950575	3794.36885293223	0.87700793695285	1.7540158739057	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.585080397861951	-0.536006008950575	3794.26439652909	0.772551533816568	1.54510306763314	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.592617561897278	-0.523206008950575	3794.16705290456	0.675207909287565	1.35041581857513	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.600251821719617	-0.510406008950575	3794.0767211715	0.584876176222224	1.16975235244445	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.607984428143174	-0.497606008950575	3793.99330027654	0.501455281268591	1.00291056253718	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.615816648095484	-0.484806008950575	3793.91668906255	0.424844067275444	0.849688134550888	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.623749764824983	-0.472006008950575	3793.8467863398	0.354941344520739	0.709882689041478	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.631785078111264	-0.459206008950575	3793.78349097454	0.291645979264104	0.583291958528207	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.648167577408798	-0.433606008950575	3793.67631813103	0.184473135759163	0.368946271518325	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.664974883009191	-0.408006008950575	3793.59436469933	0.102519704055339	0.205039408110679	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.682218010349811	-0.382406008950575	3793.53682975603	0.0449847607574156	0.0899695215148313	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.699908260503761	-0.356806008950575	3793.50291853578	0.0110735405050946	0.0221470810101891	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.70892466814342	-0.344006008950575	3793.49457591042	0.0027309151450936	0.00546183029018721	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.713476335819754	-0.337606008950575	3793.49251510088	0.000670105603603588	0.00134021120720718	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.715763116992868	-0.334406008950575	3793.4920070274	0.000162032128628198	0.000324064257256396	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.716909254645669	-0.332806008950575	3793.49188291263	3.79173538931354e-05	7.58347077862709e-05	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.717483011521536	-0.332006008950575	3793.49185325397	8.25869392429013e-06	1.65173878485803e-05	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.717770062132439	-0.331606008950575	3793.49184651349	1.51821222971193e-06	3.03642445942387e-06	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.717913630501224	-0.331406008950575	3793.49184516422	1.68942278833129e-07	3.37884557666257e-07	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.717985425453962	-0.331306008950575	3793.49184499528	0	0	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.717985425453962	-0.331306008950575	3793.49184499528	0	0	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.718057227586554	-0.331206008950575	3793.49184516213	1.668499862717e-07	3.336999725434e-07	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.718200853394173	-0.331006008950575	3793.49184650669	1.51141830428969e-06	3.02283660857938e-06	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.718488191199261	-0.330606008950575	3793.49185323432	8.23904019853217e-06	1.64780803970643e-05	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.719063211729765	-0.329806008950575	3793.49188282989	3.78346112483996e-05	7.56692224967992e-05	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.72021463376052	-0.328206008950575	3793.49200650988	0.00016151460886249	0.000323029217724979	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.72252301202396	-0.325006008950575	3793.49251113938	0.000666144100705424	0.00133228820141085	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.727161988190284	-0.318606008950575	3793.49454425996	0.0026992646880899	0.00539852937617979	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.736529485726132	-0.305806008950575	3793.50266404169	0.0108190464188738	0.0216380928377475	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.755628059276799	-0.280206008950575	3793.53478528496	0.0429402896857027	0.0858805793714055	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.775221868277965	-0.254606008950575	3793.58745633601	0.095611340731466	0.191222681462932	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.795323754429604	-0.229006008950575	3793.65993800691	0.168093011638575	0.336186023277151	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.815946892423314	-0.203406008950575	3793.75150559736	0.25966060208475	0.519321204169501	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.837104798576957	-0.177806008950575	3793.86144969606	0.369604700781565	0.73920940156313	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.847888609151863	-0.165006008950575	3793.92309559681	0.431250601533975	0.86250120306795	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.858811339693198	-0.152206008950575	3793.98907693514	0.497231939863468	0.994463879726936	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.869874779805567	-0.139406008950575	3794.05930962728	0.567464632003521	1.13492926400704	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.881080742147746	-0.126606008950575	3794.13371053118	0.641865535906618	1.28373107181324	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.892431062729675	-0.113806008950575	3794.21219788374	0.720352888463367	1.44070577692673	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.903927601213266	-0.101006008950575	3794.29469078322	0.802845787940896	1.60569157588179	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.915572241217103	-0.0882060089505745	3794.38110935578	0.889264360505877	1.77852872101175	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.927366890625053	-0.0754060089505745	3794.47137518765	0.979530192374568	1.95906038474914	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.939313481898858	-0.0626060089505746	3794.56541064912	1.07356565384362	2.14713130768723	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.951413972394758	-0.0498060089505746	3794.66313924161	1.17129424633413	2.34258849266826	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.963670344684184	-0.0370060089505746	3794.76448589076	1.27264089548044	2.54528179096087	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
sd:mu:spatial(1 | site)	random-effect-sd	mu	spatial(1 | site)	0.95	0.969857613029674	-0.0306060089505746	3794.81649274343	1.32464774815844	2.64929549631688	0.717985425453962	-0.331306008950575	profile	62.57	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.523819708431461	1.03712921920558	profile	ok	response	exp	log_sd_phylo	1	mc-0417	mc-0417::sd:mu:spatial(1 | site)	2026080502	site20_id24_each5
