parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0724081749908293	0.0724081749908293	231.344317789393	1.42360453548193	2.84720907096386	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0740081749908293	0.0740081749908293	231.289506015049	1.3687927611382	2.73758552227639	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0756081749908293	0.0756081749908293	231.235789617808	1.31507636389648	2.63015272779296	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0788081749908293	0.0788081749908293	231.131638413048	1.21092515913674	2.42185031827347	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0820081749908293	0.0820081749908293	231.031855054365	1.11114180045368	2.22228360090736	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0852081749908292	0.0852081749908292	230.936430377068	1.01571712315726	2.03143424631452	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0884081749908292	0.0884081749908292	230.845355162785	0.924641908874179	1.84928381774836	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0916081749908292	0.0916081749908292	230.758620146117	0.837906892205694	1.67581378441139	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0948081749908292	0.0948081749908292	230.676216014034	0.755502760122994	1.51100552024599	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.0980081749908292	0.0980081749908292	230.598133409353	0.67742015544178	1.35484031088356	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.101208174990829	0.101208174990829	230.524362929756	0.603649675844679	1.20729935168936	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.104408174990829	0.104408174990829	230.45489513068	0.53418187676894	1.06836375353788	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.107608174990829	0.107608174990829	230.389720517757	0.469007263845526	0.938014527691053	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.110808174990829	0.110808174990829	230.328829562529	0.408116308617792	0.816232617235585	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.117208174990829	0.117208174990829	230.219860321374	0.299147067462314	0.598294134924629	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.130008174990829	0.130008174990829	230.052902146541	0.132188892629557	0.264377785259114	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.142808174990829	0.142808174990829	229.953397589308	0.032684335396624	0.0653686707932479	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.149208174990829	0.149208174990829	229.928743409839	0.00803015592811107	0.0160603118562221	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.152408174990829	0.152408174990829	229.922656078673	0.00194282476189755	0.00388564952379511	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.154008174990829	0.154008174990829	229.921167985695	0.00045473178383304	0.00090946356766608	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.154808174990829	0.154808174990829	229.920812282948	9.90290372726577e-05	0.000198058074545315	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.155208174990829	0.155208174990829	229.92073144955	1.81956392566462e-05	3.63912785132925e-05	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.155408174990829	0.155408174990829	229.920715278931	2.02502019419626e-06	4.05004038839252e-06	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.155508174990829	0.155508174990829	229.920713253911	0	0	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.155508174990829	0.155508174990829	229.920713253911	0	0	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.155608174990829	0.155608174990829	229.920715268936	2.01502464847181e-06	4.03004929694362e-06	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.155808174990829	0.155808174990829	229.920731417177	1.81632658495801e-05	3.63265316991601e-05	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.156208174990829	0.156208174990829	229.920812178851	9.89249394365288e-05	0.000197849878873058	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.157008174990829	0.157008174990829	229.921167493415	0.000454239503909548	0.000908479007819096	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.158608174990829	0.158608174990829	229.922652732142	0.00193947823075291	0.00387895646150582	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.161808174990829	0.161808174990829	229.928717268449	0.00800401453767563	0.0160080290753513	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.168208174990829	0.168208174990829	229.953187284273	0.0324740303618682	0.0649480607237365	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.181008174990829	0.181008174990829	230.051207746649	0.130494492738165	0.260988985476331	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.193808174990829	0.193808174990829	230.214126050912	0.293412797001054	0.586825594002107	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.200208174990829	0.200208174990829	230.319717265277	0.399004011366202	0.798008022732404	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.203408174990829	0.203408174990829	230.37850991276	0.457796658848366	0.915593317696732	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.206608174990829	0.206608174990829	230.441286851332	0.520573597420309	1.04114719484062	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.209808174990829	0.209808174990829	230.508037754611	0.587324500699651	1.1746490013993	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.213008174990829	0.213008174990829	230.578752286405	0.658039032493804	1.31607806498761	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.216208174990829	0.216208174990829	230.653420096408	0.732706842497038	1.46541368499408	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.219408174990829	0.219408174990829	230.732030828634	0.811317574722779	1.62263514944556	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.222608174990829	0.222608174990829	230.814574110788	0.893860856877069	1.78772171375414	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.225808174990829	0.225808174990829	230.901039562036	0.980326308124404	1.96065261624881	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.229008174990829	0.229008174990829	230.991416791887	1.0707035379755	2.14140707595101	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.232208174990829	0.232208174990829	231.085695400763	1.16498214685132	2.32996429370263	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.235408174990829	0.235408174990829	231.183864980553	1.26315172664172	2.52630345328345	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.238608174990829	0.238608174990829	231.285915115161	1.36520186125	2.7304037225	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.240208174990829	0.240208174990829	231.33839213293	1.41767887901844	2.83535775803688	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.241808174990829	0.241808174990829	231.391835380505	1.47112212659394	2.94224425318788	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.243408174990829	0.243408174990829	231.44624355337	1.52553029945878	3.05106059891756	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.245008174990829	0.245008174990829	231.501615347102	1.58090209319096	3.16180418638191	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.246608174990829	0.246608174990829	231.557949456889	1.63723620297793	3.27447240595586	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.248208174990829	0.248208174990829	231.615244577546	1.69453132363509	3.38906264727018	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.249808174990829	0.249808174990829	231.673499403534	1.75278614962238	3.50557229924476	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.251408174990829	0.251408174990829	231.73271262897	1.8119993750588	3.62399875011761	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.253008174990829	0.253008174990829	231.792882947645	1.87216969373387	3.74433938746773	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.254608174990829	0.254608174990829	231.854009053039	1.93329579912742	3.86659159825484	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.256208174990829	0.256208174990829	231.916089638331	1.9953763844197	3.9907527688394	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
fixef:sigma:x	fixed-effect	sigma	x	0.95	0.257808174990829	0.257808174990829	231.979123396419	2.05841014250748	4.11682028501497	0.155508174990829	0.155508174990829	profile	0.163	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.0591369310605436	0.254279244791218	profile	ok	link	linear_predictor	beta_sigma	2	mc-0262	mc-0262::fixef:sigma:x	2026080223	n240
