parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.330564163461928	-1.10695449795252	1348.50815965977	2.08792926059687e-06	4.17585852119373e-06	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.330630282906345	-1.10675449795252	1348.50815780424	2.32404090638738e-07	4.64808181277476e-07	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.330663347587842	-1.10665449795252	1348.50815757184	0	0	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.330663347587842	-1.10665449795252	1348.50815757184	0	0	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.330696415575973	-1.10655449795252	1348.50815780424	2.3240249902301e-07	4.6480499804602e-07	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.330762561473457	-1.10635449795252	1348.50815965976	2.08792016564985e-06	4.1758403312997e-06	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.33089489296258	-1.10595449795252	1348.50816893955	1.13677128865675e-05	2.27354257731349e-05	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.331159714791558	-1.10515449795252	1348.50820978541	5.22135737810459e-05	0.000104427147562092	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.331689994445821	-1.10355449795252	1348.50838071965	0.000223147810629598	0.000446295621259196	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.332753102493739	-1.10035449795252	1348.50908038053	0.000922808691029786	0.00184561738205957	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.334889551694734	-1.09395449795252	1348.51191745078	0.00375987894085483	0.00751975788170967	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.339203689536412	-1.08115449795252	1348.52339399489	0.0152364230532385	0.0304728461064769	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.347999408837292	-1.05555449795252	1348.56995728182	0.0617997099793683	0.123599419958737	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.357023205486404	-1.02995449795252	1348.64872969217	0.140572120325032	0.281144240650065	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.366280993642101	-1.00435449795252	1348.76053251385	0.252374942011556	0.504749884023113	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.370999524534935	-0.991554497952519	1348.82905959646	0.320902024622455	0.641804049244911	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.375778840819785	-0.978754497952519	1348.90612340034	0.397965828503402	0.795931657006804	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.380619725550522	-0.965954497952519	1348.99180835354	0.483650781704	0.967301563408	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.385522971868531	-0.953154497952519	1349.08619472114	0.578037149304009	1.15607429860802	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.390489383132655	-0.940354497952519	1349.18935850436	0.681200932516731	1.36240186503346	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.392996529495344	-0.933954497952519	1349.24425453039	0.736096958545659	1.47219391709132	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.395519773050826	-0.927554497952519	1349.30137146061	0.793213888767923	1.58642777753585	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.398059217151511	-0.921154497952519	1349.36071758008	0.852560008241198	1.7051200164824	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
sd:sigma:sigma:animal(0 + x | p | id)	random-effect-sd	sigma	sigma:animal(0 + x | p | id)	0.95	0.400614965813382	-0.914754497952519	1349.42230091647	0.914143344628883	1.82828668925777	0.330663347587842	-1.10665449795252	profile	83.869	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.242141711393055	0.435349529382566	profile	ok	response	exp	log_sd_phylo	4	mc-0306	mc-0306::sd:sigma:sigma:animal(0 + x | p | id)	2026072937	high
