replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
13	77160013	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.40013439555728	0.250690250069318	0.638666778878391	finite		TRUE	0.245503586759496	0.646040071481209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999999
14	77160014	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.484432329831197	0.319011730449595	0.735630259912217	finite		TRUE	0.321896825903267	0.755534563230138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999999
15	77160015	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.44823163216095	0.280801817744925	0.715492505294868	finite		TRUE	0.276350619635956	0.724650757619436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000001
16	77160016	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.353123789078293	0.219713489654437	0.567540985349293	finite		TRUE	0.214788882791505	0.573300995480055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999999
17	77160017	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.45323853171154	0.289241834500786	0.710219415467976	finite		TRUE	0.286610651259203	0.722506367956749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000001
18	77160018	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.274623976714541	0.153642081882837	0.490870259386491	finite		TRUE	0.131722615787513	0.476130003217663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.193999999999996
19	77160019	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36730613766071	0.227519720242782	0.592976286272086	finite		TRUE	0.220958734079242	0.597560594911762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
20	77160020	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.144568270036484	0.041221121523389	0.507021253399982	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.262
21	77160021	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.46010344658933	0.301639342824183	0.701815550920263	finite		TRUE	0.303433586269702	0.719825133677968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999998
22	77160022	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.51891042314322	0.338632027644752	0.79516408745943	finite		TRUE	0.340975508553542	0.815232158323108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000002
23	77160023	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410875140720417	0.265329197198003	0.636260098944333	finite		TRUE	0.265580611669048	0.650268796881647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.200000000000003
24	77160024	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32330623437456	0.189764303242226	0.5508249939507	finite		TRUE	0.173432117686095	0.543961376692325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000002
25	77160025	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.293141321470838	0.169100424615449	0.508170423280052	finite		TRUE	0.150046542940368	0.49818999251224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189
26	77160026	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.422836372878825	0.266689891731393	0.67040635499375	finite		TRUE	0.263038845898407	0.680018231759982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.167000000000002
27	77160027	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.333408949549629	0.194044340109467	0.572866632322678	finite		TRUE	0.178398369236776	0.564439823285588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
28	77160028	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.343694642282706	0.206037438178696	0.573323024097139	finite		TRUE	0.194013745470298	0.571013589275172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999999
29	77160029	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.297305065977527	0.160644694332606	0.550222356381683	finite		TRUE	0.126398964119728	0.524982044731409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000002
30	77160030	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0834718945032399	0.00539997528120162	1.2902942715711	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.222000000000001
31	77160031	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.395320337328577	0.245943281345296	0.635423615765177	finite		TRUE	0.240744276308155	0.641960739928965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999996
32	77160032	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.325566802699248	0.192348185250924	0.551051432492276	finite		TRUE	0.178465356293614	0.546134371092932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
33	77160033	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.476628846181329	0.315522958211144	0.719995331877317	finite		TRUE	0.320017697984918	0.741260746091101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.207999999999998
34	77160034	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.562388378401796	0.369560993623947	0.855828113946567	finite		TRUE	0.374089360019135	0.879514975805794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999999
35	77160035	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.298486091676574	0.166294019611763	0.535761581398767	finite		TRUE	0.141647064621338	0.519106730616659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999994
36	77160036	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.268681633313103	0.152593650216791	0.473085347766674	finite		TRUE	0.133509360488922	0.461418943788438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191999999999993
37	77160037	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.339816083148119	0.202827157642929	0.569326966408608	finite		TRUE	0.189124953378557	0.565705480783344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.207000000000008
38	77160038	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.340713924829999	0.20391717373069	0.569280048606278	finite		TRUE	0.191347768889951	0.566525782481355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
39	77160039	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.399784445332395	0.250063835261322	0.639147210402127	finite		TRUE	0.244716309071204	0.646230996543062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
40	77160040	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.314441592959593	0.187141171422353	0.528336520667715	finite		TRUE	0.17477769683304	0.52482998521925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216999999999999
41	77160041	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.34646527175353	0.206484643640758	0.581341945893514	finite		TRUE	0.194203181536006	0.57807372192887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
42	77160042	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.28996382172367	0.160029683529012	0.525396389310197	finite		TRUE	0.136030678609245	0.508062621994655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
43	77160043	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.294663870425846	0.166720589770257	0.520792282788756	finite		TRUE	0.147245258289448	0.509037496321666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199000000000012
44	77160044	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.376042646827837	0.229101550874473	0.617228786507712	finite		TRUE	0.219990049273209	0.619309174416449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000005
45	77160045	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.375064679345762	0.237629403229093	0.591986983854514	finite		TRUE	0.234488600360036	0.600999682334236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217999999999989
46	77160046	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.354956476975195	0.215227357282324	0.585400025989122	finite		TRUE	0.200393444190897	0.583495997728061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000007
47	77160047	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.226278010708949	0.112852401095944	0.453705349936407	finite		TRUE	0.0651361977712906	0.41805383736774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
48	77160048	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.412265367573445	0.256407033995554	0.662862990347662	finite		TRUE	0.250329105409408	0.669307582763777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999997
49	77160049	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.368409512046293	0.224141140801626	0.605536172791725	finite		TRUE	0.213900112271973	0.606097361627314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000007
50	77160050	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.389155176579895	0.244957415528061	0.618237056153057	finite		TRUE	0.241098753299362	0.626626643145271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999996
51	77160051	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.36329096267199	0.21990393269781	0.600172638751794	finite		TRUE	0.214030338749137	0.605251100152175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999997
52	77160052	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313041895004299	0.184336671730742	0.531610054080953	finite		TRUE	0.169509025491905	0.525960902747545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
53	77160053	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.455602071007619	0.293262417094445	0.707807189080021	finite		TRUE	0.292443575904531	0.722149837655865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.172000000000011
54	77160054	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.463414049663337	0.291228343934656	0.737402749072935	finite		TRUE	0.28112928419824	0.744390943112579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999996
55	77160055	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.501949368140118	0.322079304331811	0.782270592328084	finite		TRUE	0.320757574036975	0.797394735258533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
56	77160056	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.38485650812411	0.243143763480215	0.609164429000604	finite		TRUE	0.239415943406967	0.617884670866845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999994
57	77160057	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.209746475056693	0.0930625756709835	0.472731207808433	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.188999999999993
58	77160058	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.425422670251936	0.271168948828475	0.66742320293747	finite		TRUE	0.268847179669468	0.679024013969554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210999999999999
59	77160059	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0819100575711927	0.0055884783282655	1.20055176690619	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.185000000000002
60	77160060	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.377613235712723	0.236775176371399	0.602224261726522	finite		TRUE	0.231845469044541	0.609194720097458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259
61	77160061	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.489186984548739	0.320972009279385	0.745560045529046	finite		TRUE	0.324044344183777	0.765634533459966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251000000000005
62	77160062	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.353409037712439	0.214667337568092	0.581820920461243	finite		TRUE	0.205393394901023	0.582750669260185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364999999999995
63	77160063	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392283418196342	0.243234049736109	0.63266750834746	finite		TRUE	0.238694115893435	0.640189895216714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
64	77160064	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.430013189257137	0.276794794097775	0.668044872512219	finite		TRUE	0.276038871729504	0.681657770541335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000007
65	77160065	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.360605722270939	0.217665187666771	0.597415178460332	finite		TRUE	0.207874077343034	0.598201347605665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24499999999999
66	77160066	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.287739711207474	0.168821351781522	0.490424585113544	finite		TRUE	0.154378769659981	0.484305085663002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239999999999981
67	77160067	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.245656918514623	0.122573904393836	0.492334171066309	finite		TRUE	0.0707181378027577	0.452843132891656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999993
68	77160068	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.551919420098765	0.366060658543409	0.83214363295485	finite		TRUE	0.37113057688865	0.856767027148882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191999999999979
69	77160069	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.234482842169806	0.119731270285175	0.459213396308867	finite		TRUE	0.075697981560498	0.42742579346974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
70	77160070	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.368155793678357	0.224757774962489	0.60304338055296	finite		TRUE	0.215991463563791	0.604739494099646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000013
71	77160071	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.161828857528088	0.050864358880351	0.514870917580031	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.158000000000015
72	77160072	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.485289038084445	0.318652882662989	0.739065808904039	finite		TRUE	0.321143968821726	0.758615045428128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999982
73	77160073	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.432592755208336	0.277817939711354	0.673593980479338	finite		TRUE	0.276687183064179	0.686794609029353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
74	77160074	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.370551764373254	0.233926594310334	0.586973065140141	finite		TRUE	0.230323864035292	0.59526897007818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999992
75	77160075	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.462536881296533	0.299514479719065	0.714290563715626	finite		TRUE	0.30004789687276	0.73034212328891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000016
76	77160076	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.330307476169676	0.197254850449886	0.553106950550247	finite		TRUE	0.186511180473561	0.551151208981888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.205000000000013
77	77160077	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365162601907483	0.219671894650514	0.607013136769204	finite		TRUE	0.206350864258403	0.60452478799683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.197000000000003
78	77160078	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.251061481109423	0.133659866001019	0.471584097625662	finite		TRUE	0.10436235041764	0.448249616927168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.179000000000002
79	77160079	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.239904549701862	0.134491547714467	0.427939108038549	finite		TRUE	0.114236804156982	0.415037303317247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
80	77160080	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.454580266325611	0.290814462175549	0.710567201461678	finite		TRUE	0.28861672303015	0.723373372812093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
81	77160081	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.115368575600784	0.0247769807121377	0.537188465002658	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.184999999999974
82	77160082	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32214268639288	0.184427960162044	0.562690767198427	finite		TRUE	0.163589363416851	0.551088839693949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
83	77160083	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.26907884406944	0.157510411374172	0.45967389516715	finite		TRUE	0.144872777548337	0.454216527737015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24199999999999
84	77160084	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.301927047150702	0.176021930470374	0.517889683163572	finite		TRUE	0.157772579064808	0.509641563786174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.199999999999989
85	77160085	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.407065042734447	0.2545257076808	0.651022446912135	finite		TRUE	0.248557712506661	0.657950756953031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
86	77160086	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.442906848589059	0.279814696762644	0.701058517642808	finite		TRUE	0.27574295286368	0.711194421045269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203000000000003
87	77160087	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.205637418037265	0.0957238716238399	0.441757599015683	finite		TRUE	0.00477957167629839	0.394091226738135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000016
88	77160088	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.213384524713277	0.098853666449847	0.460609677135363	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.228999999999985
89	77160089	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.345963076931119	0.210062963426628	0.56978369079066	finite		TRUE	0.19996105725715	0.570078676376626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
90	77160090	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.29624861323572	0.171031063137517	0.513142111345714	finite		TRUE	0.152905925771985	0.503792155563253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999997
91	77160091	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.169727967146643	0.0719146556203183	0.400580140212653	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.169999999999987
92	77160092	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.544529542790168	0.354202904260598	0.837125894239186	finite		TRUE	0.356170445397668	0.857284989189178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
93	77160093	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.384756270563266	0.241398850393522	0.613248105765319	finite		TRUE	0.235971426928641	0.620146366293026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185000000000002
94	77160094	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.29884633774033	0.170235136508019	0.524622210272088	finite		TRUE	0.149046398836494	0.51183117726941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000014
