parm	target_class	dpar	term	level	profile_value	profile_value_link	objective	delta_objective	delta_deviance	estimate	link_estimate	profile_pass	elapsed	profile_controls	profile_source	conf.low	conf.high	conf.status	profile.message	scale	transformation	tmb_parameter	index	cell_id	target_id	seed	information_rung
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.257858951058673	0.257858951058673	15.5993796453296	1.0770192730254	2.15403854605081	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.261058951058673	0.261058951058673	15.5053628556631	0.983002483358872	1.96600496671774	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.264258951058673	0.264258951058673	15.4153992275964	0.89303885529214	1.78607771058428	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.267458951058673	0.267458951058673	15.3295341741928	0.807173801888586	1.61434760377717	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.270658951058673	0.270658951058673	15.247811311872	0.725450939567736	1.45090187913547	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.273858951058673	0.273858951058673	15.1702723871207	0.647912014816489	1.29582402963298	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.277058951058673	0.277058951058673	15.0969572054414	0.574596833137148	1.1491936662743	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.280258951058673	0.280258951058673	15.0279035627919	0.50554319048771	1.01108638097542	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.283458951058673	0.283458951058673	14.9631471797675	0.440786807463226	0.881573614926452	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.289858951058673	0.289858951058673	14.8466583243946	0.324297952090348	0.648595904180695	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.296258951058673	0.296258951058673	14.7477325916823	0.225372219378059	0.450744438756118	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.302658951058673	0.302658951058673	14.6665750621995	0.144214689895252	0.288429379790504	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.309058951058673	0.309058951058673	14.6033524580864	0.0809920857821957	0.161984171564391	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.315458951058673	0.315458951058673	14.5581919284033	0.0358315560990565	0.0716631121981131	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.321858951058673	0.321858951058673	14.5311801264826	0.00881975417840231	0.0176395083568046	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.325058951058673	0.325058951058673	14.5244958466583	0.00213547435407868	0.00427094870815736	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.326658951058673	0.326658951058673	14.522860330179	0.000499957874724899	0.000999915749449798	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.327458951058673	0.327458951058673	14.5224692471742	0.00010887486994271	0.00021774973988542	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.327858951058673	0.327858951058673	14.5223803685949	1.99962906197726e-05	3.99925812395452e-05	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.328058951058673	0.328058951058673	14.5223625937813	2.22147702011455e-06	4.4429540402291e-06	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.328158951058673	0.328158951058673	14.5223603723042	0	0	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.328158951058673	0.328158951058673	14.5223603723042	0	0	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.328258951058673	0.328258951058673	14.5223625947016	2.22239734348761e-06	4.44479468697523e-06	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.328458951058673	0.328458951058673	14.5223803708689	1.99985646354151e-05	3.99971292708301e-05	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.328858951058673	0.328858951058673	14.5224692467989	0.000108874494685551	0.000217748989371103	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.329658951058673	0.329658951058673	14.5228602758105	0.000499903506231192	0.000999807012462384	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.331258951058673	0.331258951058673	14.5244952714293	0.00213489912510667	0.00426979825021334	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.334458951058673	0.334458951058673	14.5311751150142	0.008814742709923	0.017629485419846	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.340858951058673	0.340858951058673	14.5581505788288	0.0357902065246005	0.071580413049201	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.347258951058673	0.347258951058673	14.603211973797	0.0808516014927427	0.161703202985485	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.353658951058673	0.353658951058673	14.6662418899935	0.143881517689286	0.287763035378571	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.360058951058673	0.360058951058673	14.7470834769073	0.224723104603035	0.449446209206069	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.366458951058673	0.366458951058673	14.8455416895901	0.323181317285826	0.646362634571652	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.372858951058673	0.372858951058673	14.9613848021191	0.43902442981487	0.87804885962974	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.376058951058673	0.376058951058673	15.025743679124	0.503383306819716	1.00676661363943	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.379258951058673	0.379258951058673	15.094346163568	0.57198579126378	1.14397158252756	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.382458951058673	0.382458951058673	15.1671537904332	0.644793418129012	1.28958683625802	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.385658951058673	0.385658951058673	15.2441261685262	0.721765796221923	1.44353159244385	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.388858951058673	0.388858951058673	15.3252210516374	0.802860679333161	1.60572135866632	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.392058951058673	0.392058951058673	15.4103944118277	0.888034039523463	1.77606807904693	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.395258951058673	0.395258951058673	15.4996005145828	0.977240142278564	1.95448028455713	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.398458951058673	0.398458951058673	15.5927919955803	1.07043162327603	2.14086324655206	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.401658951058673	0.401658951058673	15.689919938812	1.16755956650778	2.33511913301556	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.404858951058673	0.404858951058673	15.7909339558108	1.26857358350654	2.53714716701309	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.406458951058673	0.406458951058673	15.8428821126449	1.32052174034063	2.64104348068125	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.408058951058673	0.408058951058673	15.8957822657301	1.37342189342589	2.74684378685177	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.409658951058673	0.409658951058673	15.9496277381406	1.42726736583632	2.85453473167264	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.411258951058673	0.411258951058673	16.004411776035	1.48205140373081	2.96410280746163	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.412858951058673	0.412858951058673	16.0601275511955	1.5377671788913	3.07553435778259	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.414458951058673	0.414458951058673	16.1167681635662	1.59440779126196	3.18881558252392	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.416058951058673	0.416058951058673	16.1743266437906	1.65196627148632	3.30393254297264	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
fixef:mu:(Intercept)	fixed-effect	mu	(Intercept)	0.95	0.417658951058673	0.417658951058673	16.2327959557466	1.71043558344233	3.42087116688466	0.328158951058673	0.328158951058673	profile	0.042	TMB defaults	TMB::tmbprofile via stats::profile.drmTMB	0.233491764369864	0.423219537010568	profile	ok	link	linear_predictor	beta_mu	1	mc-0260m	mc-0260m::fixef:mu:(Intercept)	2026080233	K48
