"cell_id","cell","n","rho_x","missing_rate","replicate","seed","elapsed","fit_success","convergence","pdHess","max_gradient","warning_count","warnings","error","n_x1_missing","n_x2_missing","truth_mu_intercept","truth_mu_z","truth_mu_x1","truth_mu_x2","truth_mi_x1_intercept","truth_mi_x1_z","truth_mi_x2_intercept","truth_mi_x2_z","truth_sigma_y","truth_sigma_x1","truth_sigma_x2","truth_rho_mi_x1_x2","estimate_mu_intercept","estimate_mu_z","estimate_mu_x1","estimate_mu_x2","estimate_mi_x1_intercept","estimate_mi_x1_z","estimate_mi_x2_intercept","estimate_mi_x2_z","estimate_sigma_y","estimate_sigma_x1","estimate_sigma_x2","estimate_rho_mi_x1_x2"
"n0600_rho20_miss20",5,600,0.2,0.2,61,2026581361,0.141,TRUE,0,TRUE,0.00191287836901969,0,"",NA,114,118,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.04790517655365,0.468464219795036,0.811410540857963,-0.537274774559706,0.277876773279932,0.7440079054233,-0.163587306226231,-0.364679182603261,0.686563532799394,0.953415628173489,1.13031142999194,0.193551965844412
"n0600_rho20_miss20",5,600,0.2,0.2,62,2026581362,0.126,TRUE,0,TRUE,0.00140600016663902,0,"",NA,125,113,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.02703085300908,0.503827632764949,0.8109386645245,-0.586687902947741,0.335707515827688,0.756148729485635,-0.196438212354112,-0.378816380714902,0.697427691595926,0.985544772625685,1.13449881786564,0.177800049268091
"n0600_rho20_miss20",5,600,0.2,0.2,63,2026581363,0.129,TRUE,0,TRUE,0.000649374818251179,0,"",NA,106,122,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.01303060890179,0.492143419763857,0.818338645943368,-0.564806485688161,0.352816583725833,0.665467312957268,-0.168883804567547,-0.4366985228267,0.682057137286249,0.98615364351788,1.21494861039077,0.203127516163078
"n0600_rho20_miss20",5,600,0.2,0.2,64,2026581364,0.128,TRUE,0,TRUE,0.000219704303005498,0,"",NA,127,147,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.00324323312072,0.511300291009061,0.765018398659174,-0.601199398227398,0.283138018130391,0.726090313616797,-0.21580978190749,-0.377619848340711,0.733979462994252,1.05590974158952,1.14604616753278,0.210493962352154
"n0600_rho20_miss20",5,600,0.2,0.2,65,2026581365,0.122,TRUE,0,TRUE,0.000762912135612356,0,"",NA,113,108,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.00077146267892,0.485773652754705,0.794152954308521,-0.585088164228101,0.180639274867909,0.780076360150618,-0.13295810542694,-0.399729068860181,0.724772348529919,0.984535203799767,1.25338514815991,0.095893208602805
"n0600_rho20_miss20",5,600,0.2,0.2,66,2026581366,0.118,TRUE,0,TRUE,0.000830801135217793,0,"",NA,122,113,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.966289148524012,0.493871123560342,0.807924978946007,-0.563167971974145,0.294874734279088,0.613377645922387,-0.190747951975215,-0.370555080705394,0.697654306850398,0.937312801532225,1.23365300328236,0.155174509570242
"n0600_rho20_miss20",5,600,0.2,0.2,67,2026581367,0.134,TRUE,0,TRUE,0.00102222356745844,0,"",NA,131,123,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.00361102888013,0.496680578180448,0.787958024057231,-0.615309628652824,0.194475461195707,0.699862432314984,-0.261675024910003,-0.473914341669765,0.740744154794512,1.01539658421859,1.18196985231663,0.232104039925722
"n0600_rho20_miss20",5,600,0.2,0.2,68,2026581368,0.127,TRUE,0,TRUE,0.000748163991166258,0,"",NA,92,120,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.03424209988502,0.453649083001433,0.780395427407804,-0.615721649540642,0.310223241592144,0.769114274677932,-0.245958557858987,-0.374614327057467,0.696892390442092,0.995298160024292,1.21200954106326,0.0997217779403335
"n0600_rho20_miss20",5,600,0.2,0.2,69,2026581369,0.129,TRUE,0,TRUE,0.000653514024874982,0,"",NA,129,115,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.984314189347767,0.433082495800639,0.827262701077231,-0.597054852249967,0.253431333162779,0.696463069981358,-0.262568925703013,-0.416551986143425,0.682214972439491,0.967475747734053,1.19111087357196,0.156169758073572
"n0600_rho20_miss20",5,600,0.2,0.2,70,2026581370,0.127,TRUE,0,TRUE,0.00124071109162705,0,"",NA,120,107,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.081977445367,0.510723295423391,0.806779946947275,-0.554532271618621,0.328017621325466,0.682408137344545,-0.19952803257998,-0.42977364123551,0.718077053419816,0.963955677332191,1.1508062831721,0.239805866128077
"n0600_rho20_miss20",5,600,0.2,0.2,71,2026581371,0.133,TRUE,0,TRUE,0.00230853493590758,0,"",NA,134,115,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.981285691853887,0.455256080360053,0.828897710144487,-0.623081816037541,0.341502448161353,0.742120860616431,-0.247765794610259,-0.444984458969554,0.733500525124256,1.01711066683278,1.23329650732878,0.193983759173388
"n0600_rho20_miss20",5,600,0.2,0.2,72,2026581372,0.137,TRUE,0,TRUE,0.000871609627123955,0,"",NA,107,107,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.00927252912181,0.510100382754437,0.771889670598966,-0.59652120034741,0.305857208730232,0.678480318727642,-0.226602379356259,-0.461043564587236,0.657271980440235,1.04641638883026,1.19882016733054,0.242143482879993
"n0600_rho20_miss20",5,600,0.2,0.2,73,2026581373,0.128,TRUE,0,TRUE,0.000496420224691847,0,"",NA,106,103,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.01270536441751,0.498023940974628,0.794062465549971,-0.624531388280047,0.27916249545401,0.657473908304614,-0.234537450709523,-0.332657956102674,0.698971014559227,1.00431723317816,1.22042699283683,0.27450908539468
"n0600_rho20_miss20",5,600,0.2,0.2,74,2026581374,0.148,TRUE,0,TRUE,0.00103325883210859,0,"",NA,117,122,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.97423888178154,0.519072268384548,0.822396645320853,-0.627805625521419,0.32616438188595,0.752054325374156,-0.189953283831088,-0.432240822453356,0.624873894214929,1.00289081332078,1.23638667444841,0.20940328887294
"n0600_rho20_miss20",5,600,0.2,0.2,75,2026581375,0.133,TRUE,0,TRUE,0.00149031931153617,0,"",NA,116,134,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.961182183102848,0.443730623391367,0.850191547187112,-0.640088175723885,0.29671391141799,0.73277464918429,-0.146021628292538,-0.367139231314599,0.695575391834783,1.00466701523361,1.18817120704473,0.232417401277031
"n0600_rho20_miss20",5,600,0.2,0.2,76,2026581376,0.122999999999999,TRUE,0,TRUE,0.000556836693395988,0,"",NA,119,101,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.03856952023287,0.519848709211694,0.791960238645952,-0.526141403777912,0.315639323600473,0.656329921775963,-0.175011544038372,-0.3856554791363,0.725902899370848,0.988076031134011,1.13856054884404,0.176714693936244
"n0600_rho20_miss20",5,600,0.2,0.2,77,2026581377,0.157999999999999,TRUE,0,TRUE,0.00247105345681742,0,"",NA,103,114,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.989720064370359,0.533738977282364,0.769540713101771,-0.578720407132493,0.230754216211746,0.684387265620827,-0.169215183412205,-0.359900929305448,0.770273927624927,0.962114477240281,1.18957048023948,0.211450478441087
"n0600_rho20_miss20",5,600,0.2,0.2,78,2026581378,0.127,TRUE,0,TRUE,0.000578827691013402,0,"",NA,99,118,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.05074092990739,0.554721261928904,0.797517631459138,-0.593763573569564,0.314672724637264,0.748895838629195,-0.179498262734864,-0.416487964111284,0.690279644833212,1.0063719691818,1.1444354441153,0.191565671778528
"n0600_rho20_miss20",5,600,0.2,0.2,79,2026581379,0.127,TRUE,0,TRUE,0.00112147325931585,0,"",NA,126,116,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.960737642667642,0.506724282898406,0.817034762488646,-0.601165947291704,0.275238728285351,0.68222053026941,-0.255280236487436,-0.456882547809286,0.689431901759702,1.01327976133668,1.17049716848121,0.224143980690244
"n0600_rho20_miss20",5,600,0.2,0.2,80,2026581380,0.123,TRUE,0,TRUE,0.000708940016952136,0,"",NA,120,127,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.984021092364268,0.52611310552894,0.825328306637183,-0.606641154629932,0.246515142248873,0.683652678009862,-0.139804986381963,-0.314683317426476,0.701781651443952,0.988749992026725,1.17707363363548,0.186526308957098
"n0600_rho20_miss20",5,600,0.2,0.2,81,2026581381,0.125,TRUE,0,TRUE,0.00113310826372022,0,"",NA,111,112,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.01685593061299,0.520995030147614,0.754887776814544,-0.623502173182778,0.267137337626647,0.631843570938427,-0.182369473629818,-0.427592522202105,0.717466428219124,0.996319881642828,1.17741437144156,0.184507384428166
"n0600_rho20_miss20",5,600,0.2,0.2,82,2026581382,0.122,TRUE,0,TRUE,0.000624460196167714,0,"",NA,128,110,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.0176223347059,0.632955638807486,0.717575943071913,-0.570534724137455,0.283595128781389,0.734089485934173,-0.133533246325263,-0.38844612023181,0.728428776808118,0.995783186634362,1.20237256404925,0.17655792706488
"n0600_rho20_miss20",5,600,0.2,0.2,83,2026581383,0.132,TRUE,0,TRUE,0.00137880304069096,0,"",NA,118,139,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.00974625575105,0.507315475089507,0.790995535924689,-0.615066236983833,0.29850050032417,0.694960357568551,-0.196166698638082,-0.344911851806444,0.702777648719613,1.00161660159906,1.27835493108806,0.209523963547515
"n0600_rho20_miss20",5,600,0.2,0.2,84,2026581384,0.130000000000001,TRUE,0,TRUE,0.000899732721237515,0,"",NA,110,103,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.956231120939001,0.609479379691946,0.755579968759371,-0.587322955075505,0.347593442324279,0.711304611629913,-0.177062145060846,-0.414919025321541,0.685704345711712,0.997288216360069,1.26033298929178,0.233644972789362
"n0600_rho20_miss20",5,600,0.2,0.2,85,2026581385,0.131,TRUE,0,TRUE,0.000703469368546264,0,"",NA,121,116,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.952791201923502,0.438832317956557,0.79845693540595,-0.641631822404342,0.305597442706282,0.754348993220721,-0.24904693691552,-0.379975530693916,0.729153140247614,1.01001125351518,1.12342431491957,0.168847414449583
"n0600_rho20_miss20",5,600,0.2,0.2,86,2026581386,0.126,TRUE,0,TRUE,0.00107783646063703,0,"",NA,115,118,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.05989547342256,0.543146004265882,0.82783313479222,-0.58876439968694,0.324317394863787,0.576606831906709,-0.135982750253653,-0.40682404622175,0.666079169272154,0.974958846530255,1.13127059987467,0.19583590512335
"n0600_rho20_miss20",5,600,0.2,0.2,87,2026581387,0.136,TRUE,0,TRUE,0.00104789490923454,0,"",NA,135,127,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.08021015455321,0.564827116191035,0.708723502243762,-0.564586880857246,0.308706729340904,0.696595476684583,-0.245499101053321,-0.418693905295876,0.715537161478866,1.03846183785977,1.1721309566238,0.16505053320938
"n0600_rho20_miss20",5,600,0.2,0.2,88,2026581388,0.143999999999999,TRUE,0,TRUE,0.000566193693531332,0,"",NA,122,116,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.941869930916741,0.526907865568868,0.839306359405309,-0.605665097979985,0.195651256657092,0.698483210643313,-0.225907455867087,-0.401635102906386,0.669893565986256,0.96388888355549,1.20058681856549,0.175921382655766
"n0600_rho20_miss20",5,600,0.2,0.2,89,2026581389,0.124000000000001,TRUE,0,TRUE,0.000425396053492651,0,"",NA,118,130,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.984284377720297,0.443208646237767,0.808741340061336,-0.629624684399802,0.321384461843373,0.704716497040908,-0.190653110461263,-0.45859752278833,0.703085137146532,0.972236480938727,1.22958872086717,0.25334636479914
"n0600_rho20_miss20",5,600,0.2,0.2,90,2026581390,0.111,TRUE,0,TRUE,0.00160359415446076,0,"",NA,126,110,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.968962410453131,0.566300347775988,0.751588779530785,-0.620871257458525,0.297840916933008,0.720375077262929,-0.134751870244515,-0.337759756139323,0.699792979102229,1.08942709444067,1.16420630256557,0.194336608657357
"n0600_rho20_miss20",5,600,0.2,0.2,91,2026581391,0.125,TRUE,0,TRUE,0.00105626455044042,0,"",NA,113,109,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.08847261988386,0.448227840795896,0.812468435838859,-0.596209606841628,0.340309261710755,0.693472565595172,-0.153306071322554,-0.372513249801086,0.720445465258037,0.964695897867133,1.22070974821793,0.147803510354679
"n0600_rho20_miss20",5,600,0.2,0.2,92,2026581392,0.116,TRUE,0,TRUE,0.000974298656160544,0,"",NA,111,113,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.02297792386573,0.470106826049205,0.81539307871413,-0.625559465594379,0.311570862310964,0.66360134253862,-0.217473182255315,-0.438352268823529,0.727567553161862,1.00635519351133,1.19278560285176,0.201801753642312
"n0600_rho20_miss20",5,600,0.2,0.2,93,2026581393,0.126,TRUE,0,TRUE,0.00054433288455939,0,"",NA,106,102,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.979280473303374,0.537780212414003,0.754933645038427,-0.640843222211871,0.239159970907025,0.71156560674501,-0.188251814982489,-0.387910027580795,0.732946036894329,0.970312332826572,1.1596230644593,0.187746141256017
"n0600_rho20_miss20",5,600,0.2,0.2,94,2026581394,0.106,TRUE,0,TRUE,0.00295716976192615,0,"",NA,116,113,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.02043069405916,0.467193001716895,0.800792603778279,-0.60347860504898,0.249616296476228,0.720007921698182,-0.243277690122334,-0.415427762354275,0.705101971701602,0.979462990926962,1.21366750429187,0.10958928065184
"n0600_rho20_miss20",5,600,0.2,0.2,95,2026581395,0.119,TRUE,0,TRUE,0.00246965004687239,0,"",NA,118,105,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.993489917767123,0.472330224022688,0.851412879228886,-0.615571841353668,0.282191433403813,0.774640836948863,-0.270989751186416,-0.309240968500592,0.717272640300652,0.978441464491377,1.18021926783218,0.192443895115519
"n0600_rho20_miss20",5,600,0.2,0.2,96,2026581396,0.125,TRUE,0,TRUE,0.00190013284732346,0,"",NA,111,122,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.04416184565571,0.486452387756433,0.793021804923427,-0.630003386414461,0.210608694128423,0.702542412771036,-0.258600937443994,-0.404497797749483,0.697980436684019,0.984505672269316,1.13886168727909,0.227542851346603
"n0600_rho20_miss20",5,600,0.2,0.2,97,2026581397,0.132,TRUE,0,TRUE,0.000890943352689627,0,"",NA,139,117,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.03675647744223,0.429785358803041,0.802192847562701,-0.62154815737925,0.284331590655418,0.741409229713708,-0.188901256703501,-0.439191608114397,0.683539087765784,0.979361293098245,1.25010097855803,0.230746879979176
"n0600_rho20_miss20",5,600,0.2,0.2,98,2026581398,0.125999999999999,TRUE,0,TRUE,0.00186424212153823,0,"",NA,115,133,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.01152148147556,0.559610555265088,0.796165242768439,-0.568745784115062,0.249048060686822,0.66733379294737,-0.158447868489794,-0.316532084276926,0.724555491909702,1.00402060882101,1.19297294225647,0.240343031834674
"n0600_rho20_miss20",5,600,0.2,0.2,99,2026581399,0.119,TRUE,0,TRUE,0.000403679938033153,0,"",NA,108,129,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,1.03745629099801,0.409091091682714,0.856351876629018,-0.594817246351171,0.292682695819071,0.780644723908263,-0.192621793863574,-0.383576588860751,0.706777929447801,1.02902185436482,1.21322204222431,0.239867797955524
"n0600_rho20_miss20",5,600,0.2,0.2,100,2026581400,0.133999999999999,TRUE,0,TRUE,0.000409523207096779,0,"",NA,124,125,1,0.5,0.8,-0.6,0.3,0.7,-0.2,-0.4,0.7,1,1.2,0.2,0.969210823294376,0.496166492361508,0.835112524647924,-0.575499307441909,0.252737503977153,0.616929742366998,-0.304516566345671,-0.456140281612443,0.668057168305596,1.01413799275152,1.19438080153642,0.202761687388378
